Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 13:04:58,38.92366027832031,-0.9459354877471924,-3.148207664489746
2024-10-18 13:04:59,38.90269470214844,-0.9606274962425232,-3.1803534030914307
2024-10-18 13:05:00,38.88087463378906,-0.9714881777763367,-3.21061635017395
2024-10-18 13:05:01,38.86631774902344,-0.9748206734657288,-3.218320846557617
2024-10-18 13:05:02,38.85585021972656,-0.9842971563339233,-3.2425436973571777
2024-10-18 13:05:03,38.84757995605469,-0.9916548728942871,-3.2624671459198
2024-10-18 13:05:04,38.84651184082031,-0.9992626309394836,-3.265514373779297
2024-10-18 13:05:05,38.84611511230469,-1.0124379396438599,-3.307687282562256
2024-10-18 13:05:06,38.84907531738281,-0.9984971284866333,-3.284454107284546
2024-10-18 13:05:07,38.85505676269531,-0.9967401027679443,-3.2799668312072754
2024-10-18 13:05:07,38.85505676269531,-0.9967401027679443,-3.2799668312072754
2024-10-18 13:05:08,38.85981750488281,-0.9948108792304993,-3.2806005477905273
2024-10-18 13:05:09,38.86549377441406,-0.9984166622161865,-3.2798686027526855
2024-10-18 13:05:11,38.87266540527344,-0.9870988130569458,-3.2644784450531006
2024-10-18 13:05:12,38.87989807128906,-1.0048439502716064,-3.3012537956237793
2024-10-18 13:05:13,38.88841247558594,-0.9812268614768982,-3.2503294944763184
2024-10-18 13:05:14,38.89497375488281,-0.9679797291755676,-3.2243552207946777
2024-10-18 13:05:15,38.89735412597656,-0.9853518009185791,-3.2586863040924072
2024-10-18 13:05:16,38.90003967285156,-0.971069872379303,-3.2296197414398193
2024-10-18 13:05:17,38.90272521972656,-0.9650171995162964,-3.2127532958984375
2024-10-18 13:05:18,38.90156555175781,-0.980859637260437,-3.2445263862609863
2024-10-18 13:05:19,38.90257263183594,-0.9724923372268677,-3.225752830505371
2024-10-18 13:05:20,38.90177917480469,-0.9757747650146484,-3.2310733795166016
2024-10-18 13:05:21,38.90171813964844,-0.9624186158180237,-3.1980679035186768
2024-10-18 13:05:22,38.89955139160156,-0.9687507748603821,-3.214923620223999
2024-10-18 13:05:23,38.89717102050781,-0.9754163026809692,-3.2271389961242676
2024-10-18 13:05:24,38.89552307128906,-0.978080153465271,-3.2297892570495605
2024-10-18 13:05:25,38.89366149902344,-0.9714746475219727,-3.2133986949920654
2024-10-18 13:05:26,38.89115905761719,-0.9784228205680847,-3.2338345050811768
2024-10-18 13:05:27,38.89088439941406,-0.9700405597686768,-3.21464204788208
2024-10-18 13:05:27,38.89088439941406,-0.9700405597686768,-3.21464204788208
2024-10-18 13:05:29,38.88887023925781,-0.9735508561134338,-3.2263567447662354
2024-10-18 13:05:30,38.88627624511719,-0.9896265268325806,-3.2523598670959473
2024-10-18 13:05:31,38.88481140136719,-0.9804030656814575,-3.2382166385650635
2024-10-18 13:05:32,38.88435363769531,-0.9813017249107361,-3.24282169342041
2024-10-18 13:05:33,38.88578796386719,-0.9715355634689331,-3.2214179039001465
2024-10-18 13:05:34,38.88719177246094,-0.9786145091056824,-3.2314274311065674
2024-10-18 13:05:35,38.88786315917969,-0.972954273223877,-3.2254018783569336
2024-10-18 13:05:36,38.88655090332031,-0.9790447354316711,-3.239778518676758
2024-10-18 13:05:37,38.88655090332031,-0.9841411709785461,-3.250828504562378
2024-10-18 13:05:38,38.88978576660156,-0.9724931120872498,-3.2247707843780518
2024-10-18 13:05:39,38.89051818847656,-0.9778589606285095,-3.239574670791626
2024-10-18 13:05:40,38.89054870605469,-0.9773370623588562,-3.234076738357544
2024-10-18 13:05:41,38.89048767089844,-0.9668265581130981,-3.213310956954956
2024-10-18 13:05:42,38.89207458496094,-0.9714714288711548,-3.2194457054138184
2024-10-18 13:05:43,38.88981628417969,-0.976123571395874,-3.2292802333831787
2024-10-18 13:05:44,38.89021301269531,-0.9844935536384583,-3.24181866645813
2024-10-18 13:05:45,38.88923645019531,-0.9783312678337097,-3.2381882667541504
2024-10-18 13:05:46,38.89109802246094,-0.9725724458694458,-3.2222461700439453
2024-10-18 13:05:48,38.88920593261719,-0.9814637303352356,-3.2424426078796387
2024-10-18 13:05:49,38.89091491699219,-0.9667076468467712,-3.2125046253204346
2024-10-18 13:05:49,38.89091491699219,-0.9667076468467712,-3.2125046253204346
2024-10-18 13:05:50,38.89015197753906,-0.983483076095581,-3.244497776031494
2024-10-18 13:05:51,38.89103698730469,-0.9744912981987,-3.2204365730285645
2024-10-18 13:05:52,38.88990783691406,-0.9857648611068726,-3.243837594985962
2024-10-18 13:05:53,38.88758850097656,-0.9868274927139282,-3.252098798751831
2024-10-18 13:05:54,38.88819885253906,-0.9770503640174866,-3.2281699180603027
2024-10-18 13:05:55,38.88624572753906,-0.9762612581253052,-3.2303271293640137
2024-10-18 13:05:56,38.88774108886719,-0.9735778570175171,-3.2292160987854004
2024-10-18 13:05:57,38.88685607910156,-0.9849595427513123,-3.2495803833007812
2024-10-18 13:05:58,38.88859558105469,-0.9691731333732605,-3.219233989715576
2024-10-18 13:05:59,38.89262390136719,-0.9662730097770691,-3.2098708152770996
2024-10-18 13:06:00,38.89356994628906,-0.9741148948669434,-3.2254061698913574
2024-10-18 13:06:01,38.89387512207031,-0.9657952189445496,-3.206836223602295
2024-10-18 13:06:02,38.89277648925781,-0.9728135466575623,-3.220701217651367
2024-10-18 13:06:03,38.89088439941406,-0.9754393696784973,-3.2284936904907227
2024-10-18 13:06:04,38.88960266113281,-0.9717101454734802,-3.2206850051879883
2024-10-18 13:06:05,38.88945007324219,-0.9741177558898926,-3.221273183822632
2024-10-18 13:06:07,38.88957214355469,-0.9707292318344116,-3.21702241897583
2024-10-18 13:06:08,38.88902282714844,-0.9918349981307983,-3.254690647125244
2024-10-18 13:06:09,38.89927673339844,-0.9220919609069824,-3.111790180206299
2024-10-18 13:06:09,38.89927673339844,-0.9220919609069824,-3.111790180206299
2024-10-18 13:06:10,38.91505432128906,-0.9065718650817871,-3.059957504272461
2024-10-18 13:06:11,38.92445373535156,-0.902828574180603,-3.040917158126831
2024-10-18 13:06:12,38.92704772949219,-0.9056313633918762,-3.0324060916900635
2024-10-18 13:06:13,38.91755676269531,-0.9526301026344299,-3.1346426010131836
2024-10-18 13:06:14,38.89009094238281,-1.0261588096618652,-3.30556583404541
2024-10-18 13:06:15,38.87049865722656,-1.0082625150680542,-3.288339853286743
2024-10-18 13:06:16,38.86439514160156,-0.9841664433479309,-3.2492806911468506
2024-10-18 13:06:17,38.86570739746094,-0.9709330797195435,-3.2221860885620117
2024-10-18 13:06:18,38.86940002441406,-0.9722303152084351,-3.2154147624969482
2024-10-18 13:06:19,38.87083435058594,-0.9731153845787048,-3.223001003265381
2024-10-18 13:06:20,38.87510681152344,-0.9637916684150696,-3.2029974460601807
2024-10-18 13:06:21,38.87391662597656,-0.9883512258529663,-3.255943536758423
2024-10-18 13:06:22,38.87492370605469,-0.98470139503479,-3.248981237411499
2024-10-18 13:06:23,38.87840270996094,-0.9786714911460876,-3.2400147914886475
2024-10-18 13:06:24,38.88325500488281,-0.9669729471206665,-3.213181972503662
2024-10-18 13:06:26,38.88560485839844,-0.9755837917327881,-3.2307956218719482
2024-10-18 13:06:27,38.88697814941406,-0.9786376953125,-3.238819122314453
2024-10-18 13:06:28,38.88816833496094,-0.9900937080383301,-3.2589004039764404
2024-10-18 13:06:29,38.89045715332031,-0.9793732762336731,-3.2384016513824463
2024-10-18 13:06:30,38.89268493652344,-0.9716153740882874,-3.2213361263275146
2024-10-18 13:06:30,38.89268493652344,-0.9716153740882874,-3.2213361263275146
2024-10-18 13:06:31,38.89552307128906,-0.9666060209274292,-3.2093169689178467
2024-10-18 13:06:32,38.89735412597656,-0.958237886428833,-3.1909213066101074
2024-10-18 13:06:33,38.89668273925781,-0.976454496383667,-3.2256669998168945
2024-10-18 13:06:34,38.89689636230469,-0.9656713604927063,-3.2045845985412598
2024-10-18 13:06:35,38.89668273925781,-0.9712845683097839,-3.2174153327941895
2024-10-18 13:06:36,38.89463806152344,-0.9741770625114441,-3.221419334411621
2024-10-18 13:06:37,38.89030456542969,-0.9798129200935364,-3.236511468887329
2024-10-18 13:06:38,38.88880920410156,-0.9737681746482849,-3.2328474521636963
2024-10-18 13:06:39,38.89030456542969,-0.9686364531517029,-3.212306022644043
2024-10-18 13:06:40,38.89225769042969,-0.9666463732719421,-3.2059881687164307
2024-10-18 13:06:41,38.89137268066406,-0.9733111262321472,-3.2181005477905273
2024-10-18 13:06:42,38.89146423339844,-0.971051037311554,-3.212663173675537
2024-10-18 13:06:44,38.88960266113281,-0.9731028079986572,-3.227114200592041
2024-10-18 13:06:45,38.88703918457031,-0.9738948941230774,-3.2232553958892822
2024-10-18 13:06:46,38.88435363769531,-0.9828996062278748,-3.2433574199676514
2024-10-18 13:06:47,38.88618469238281,-0.9657871127128601,-3.2073495388031006
2024-10-18 13:06:48,38.88810729980469,-0.9651859402656555,-3.2076144218444824
2024-10-18 13:06:49,38.88954162597656,-0.9566095471382141,-3.186943531036377
2024-10-18 13:06:50,38.89021301269531,-0.9772277474403381,-3.2100775241851807
2024-10-18 13:06:50,38.89021301269531,-0.9772277474403381,-3.2100775241851807
2024-10-18 13:06:51,38.89115905761719,-0.989837110042572,-3.249140501022339
2024-10-18 13:06:52,38.89021301269531,-1.0388399362564087,-3.358814239501953
2024-10-18 13:06:53,38.89360046386719,-1.0823640823364258,-3.4687318801879883
2024-10-18 13:06:54,38.90950012207031,-1.1145191192626953,-3.558143377304077
2024-10-18 13:06:55,38.93507385253906,-1.1408214569091797,-3.6336092948913574
2024-10-18 13:06:56,38.97673034667969,-1.1623609066009521,-3.724414825439453
2024-10-18 13:06:57,39.03385925292969,-1.208816409111023,-3.8270578384399414
2024-10-18 13:06:58,39.09873962402344,-1.2323883771896362,-3.901588201522827
2024-10-18 13:06:59,39.18357849121094,-1.2537494897842407,-3.9702110290527344
2024-10-18 13:07:00,39.27128601074219,-1.303242802619934,-4.096280574798584
2024-10-18 13:07:01,39.38291931152344,-1.2611591815948486,-4.03112268447876
2024-10-18 13:07:03,39.50642395019531,-1.198701024055481,-3.8955893516540527
2024-10-18 13:07:04,39.61723327636719,-1.1514179706573486,-3.7793023586273193
2024-10-18 13:07:05,39.73027038574219,-1.101309895515442,-3.653852939605713
2024-10-18 13:07:06,39.81706237792969,-1.0848015546798706,-3.599893093109131
2024-10-18 13:07:07,39.90016174316406,-1.0435723066329956,-3.471193552017212
2024-10-18 13:07:08,39.96418762207031,-1.004093885421753,-3.388561725616455
2024-10-18 13:07:09,40.00422668457031,-0.9701318740844727,-3.297755718231201
2024-10-18 13:07:10,40.03450012207031,-0.9362202882766724,-3.2047064304351807
2024-10-18 13:07:10,40.03450012207031,-0.9362202882766724,-3.2047064304351807
2024-10-18 13:07:11,40.04051208496094,-0.9246872663497925,-3.160111665725708
2024-10-18 13:07:12,40.03324890136719,-0.9184214472770691,-3.1503589153289795
2024-10-18 13:07:13,40.01493835449219,-0.9394084215164185,-3.1720216274261475
2024-10-18 13:07:14,39.99272155761719,-0.9524357914924622,-3.19354248046875
2024-10-18 13:07:15,39.96376037597656,-0.9658799171447754,-3.222339630126953
2024-10-18 13:07:16,39.93812561035156,-0.9680313467979431,-3.227165699005127
2024-10-18 13:07:17,39.91340637207031,-0.9724875688552856,-3.2549490928649902
2024-10-18 13:07:18,39.89109802246094,-1.0006483793258667,-3.30912184715271
2024-10-18 13:07:19,39.87437438964844,-1.0017565488815308,-3.316577434539795
2024-10-18 13:07:20,39.86070251464844,-1.0141704082489014,-3.344486713409424
2024-10-18 13:07:22,39.85142517089844,-1.0177111625671387,-3.3599889278411865
2024-10-18 13:07:23,39.84605407714844,-1.0254395008087158,-3.3802053928375244
2024-10-18 13:07:24,39.84782409667969,-1.0168803930282593,-3.3549585342407227
2024-10-18 13:07:25,39.84947204589844,-1.0207222700119019,-3.3719518184661865
2024-10-18 13:07:26,39.85353088378906,-1.0132938623428345,-3.3604252338409424
2024-10-18 13:07:27,39.85945129394531,-1.020778775215149,-3.3771517276763916
2024-10-18 13:07:28,39.86585998535156,-1.016007661819458,-3.3631327152252197
2024-10-18 13:07:29,39.87153625488281,-1.0126088857650757,-3.3558263778686523
2024-10-18 13:07:30,39.87648010253906,-1.0092599391937256,-3.35364031791687
2024-10-18 13:07:31,39.88386535644531,-1.0035685300827026,-3.339468240737915
2024-10-18 13:07:31,39.88386535644531,-1.0035685300827026,-3.339468240737915
2024-10-18 13:07:32,39.89155578613281,-0.992672860622406,-3.3158915042877197
2024-10-18 13:07:33,39.89472961425781,-1.0136932134628296,-3.349245071411133
2024-10-18 13:07:34,39.89604187011719,-1.0080947875976562,-3.354036808013916
2024-10-18 13:07:35,39.89949035644531,-1.0004969835281372,-3.3246829509735107
2024-10-18 13:07:36,39.89808654785156,-1.0071732997894287,-3.3403522968292236
2024-10-18 13:07:37,39.90104675292969,-0.9950297474861145,-3.3133959770202637
2024-10-18 13:07:38,39.90318298339844,-0.9925466179847717,-3.3020007610321045
2024-10-18 13:07:39,39.90101623535156,-0.9816859364509583,-3.2806384563446045
2024-10-18 13:07:41,39.90016174316406,-0.9970259666442871,-3.3132171630859375
2024-10-18 13:07:42,39.89762878417969,-1.0033003091812134,-3.324948310852051
2024-10-18 13:07:43,39.89537048339844,-0.9879506230354309,-3.295569658279419
2024-10-18 13:07:44,39.89353942871094,-1.007110834121704,-3.3235392570495605
2024-10-18 13:07:45,39.89064025878906,-1.0058962106704712,-3.33172345161438
2024-10-18 13:07:46,39.88951110839844,-0.9990759491920471,-3.3160574436187744
2024-10-18 13:07:47,39.88920593261719,-0.9939908385276794,-3.3080246448516846
2024-10-18 13:07:48,39.88914489746094,-0.9903305172920227,-3.3016979694366455
2024-10-18 13:07:49,39.88908386230469,-1.0081350803375244,-3.3196165561676025
2024-10-18 13:07:50,39.88838195800781,-1.010438084602356,-3.338831901550293
2024-10-18 13:07:51,39.88435363769531,-1.0177793502807617,-3.3580386638641357
2024-10-18 13:07:51,39.88435363769531,-1.0177793502807617,-3.3580386638641357
2024-10-18 13:07:52,39.88621520996094,-1.0027458667755127,-3.3252933025360107
2024-10-18 13:07:53,39.88603210449219,-1.0087950229644775,-3.337899923324585
2024-10-18 13:07:54,39.88609313964844,-1.0050731897354126,-3.341352939605713
2024-10-18 13:07:55,39.88694763183594,-1.002780795097351,-3.326469659805298
2024-10-18 13:07:56,39.88627624511719,-1.0071508884429932,-3.3347556591033936
2024-10-18 13:07:57,39.88813781738281,-0.9992417693138123,-3.318664789199829
2024-10-18 13:07:58,39.88963317871094,-1.0039335489273071,-3.3283402919769287
2024-10-18 13:08:00,39.88951110839844,-1.007271409034729,-3.3359365463256836
2024-10-18 13:08:01,39.88902282714844,-1.0092180967330933,-3.340705156326294
2024-10-18 13:08:02,39.88868713378906,-1.0057570934295654,-3.335845470428467
2024-10-18 13:08:03,39.89176940917969,-0.9959924817085266,-3.3114013671875
2024-10-18 13:08:04,39.89256286621094,-1.0056748390197754,-3.3281304836273193
2024-10-18 13:08:05,39.88981628417969,-1.0055491924285889,-3.3304245471954346
2024-10-18 13:08:06,39.88697814941406,-1.00959312915802,-3.3431429862976074
2024-10-18 13:08:07,39.89076232910156,-0.9876129031181335,-3.2947328090667725
2024-10-18 13:08:08,39.89183044433594,-0.9923393130302429,-3.3036248683929443
2024-10-18 13:08:09,39.89167785644531,-1.0036935806274414,-3.3266360759735107
2024-10-18 13:08:10,39.89183044433594,-0.9974492192268372,-3.3132827281951904
2024-10-18 13:08:11,39.89100646972656,-1.0081795454025269,-3.3250837326049805
2024-10-18 13:08:12,39.88963317871094,-1.0066936016082764,-3.3319830894470215
2024-10-18 13:08:12,39.88963317871094,-1.0066936016082764,-3.3319830894470215
2024-10-18 13:08:13,39.89012145996094,-0.9965537786483765,-3.313838243484497
2024-10-18 13:08:14,39.88783264160156,-1.0010660886764526,-3.322758674621582
2024-10-18 13:08:15,39.88706970214844,-1.005688190460205,-3.3317036628723145
2024-10-18 13:08:16,39.88764953613281,-0.9931686520576477,-3.319587469100952
2024-10-18 13:08:18,39.88975524902344,-0.9955992102622986,-3.3111870288848877
2024-10-18 13:08:19,39.89088439941406,-0.9963650107383728,-3.311458110809326
2024-10-18 13:08:20,39.89118957519531,-1.007112741470337,-3.331057071685791
2024-10-18 13:08:21,39.88768005371094,-1.013256311416626,-3.342494010925293
2024-10-18 13:08:22,39.88777160644531,-1.0021796226501465,-3.326186418533325
2024-10-18 13:08:23,39.88722229003906,-1.0074758529663086,-3.3360283374786377
2024-10-18 13:08:24,39.88945007324219,-1.0066787004470825,-3.3313372135162354
2024-10-18 13:08:25,39.88917541503906,-1.0061405897140503,-3.3311245441436768
2024-10-18 13:08:26,39.88795471191406,-0.9973182082176208,-3.339188575744629
2024-10-18 13:08:27,39.89674377441406,-0.964597761631012,-3.246029853820801
2024-10-18 13:08:28,39.91249084472656,-0.9216035604476929,-3.1448745727539062
2024-10-18 13:08:29,39.92478942871094,-0.9151805639266968,-3.1191110610961914
2024-10-18 13:08:30,39.92961120605469,-0.9308627247810364,-3.140192747116089
2024-10-18 13:08:31,39.92915344238281,-0.9375302195549011,-3.1528894901275635
2024-10-18 13:08:32,39.90699768066406,-1.0043787956237793,-3.2938156127929688
2024-10-18 13:08:33,39.88160705566406,-1.0414748191833496,-3.3904218673706055
2024-10-18 13:08:34,39.86866760253906,-1.0180391073226929,-3.3542797565460205
2024-10-18 13:08:35,39.86622619628906,-1.0004180669784546,-3.321406841278076
2024-10-18 13:08:35,39.86622619628906,-1.0004180669784546,-3.321406841278076
2024-10-18 13:08:37,39.86872863769531,-0.9851528406143188,-3.3054146766662598
2024-10-18 13:08:38,39.86842346191406,-1.002571940422058,-3.322500705718994
2024-10-18 13:08:39,39.86885070800781,-1.006497859954834,-3.3307809829711914
2024-10-18 13:08:40,39.87107849121094,-1.0043089389801025,-3.326091766357422
2024-10-18 13:08:41,39.87348937988281,-1.0109950304031372,-3.3402671813964844
2024-10-18 13:08:42,39.87489318847656,-1.0162086486816406,-3.3528242111206055
2024-10-18 13:08:43,39.87742614746094,-1.00895357131958,-3.3397016525268555
2024-10-18 13:08:44,39.88111877441406,-1.0103883743286133,-3.341346025466919
2024-10-18 13:08:45,39.88545227050781,-1.0008043050765991,-3.32291579246521
2024-10-18 13:08:46,39.88825988769531,-1.0000807046890259,-3.3218631744384766
2024-10-18 13:08:47,39.89002990722656,-1.005720615386963,-3.330443859100342
2024-10-18 13:08:48,39.89454650878906,-0.9922563433647156,-3.2975666522979736
2024-10-18 13:08:49,39.89616394042969,-0.9910047650337219,-3.2987077236175537
2024-10-18 13:08:50,39.89555358886719,-1.0051501989364624,-3.3253161907196045
2024-10-18 13:08:51,39.89433288574219,-0.9981804490089417,-3.313506841659546
2024-10-18 13:08:52,39.89356994628906,-1.0000091791152954,-3.318575382232666
2024-10-18 13:08:53,39.89268493652344,-1.001151442527771,-3.3117763996124268
2024-10-18 13:08:54,39.89561462402344,-0.9876760840415955,-3.290313720703125
2024-10-18 13:08:54,39.89561462402344,-0.9876760840415955,-3.290313720703125
2024-10-18 13:08:56,39.89543151855469,-0.9924588799476624,-3.3003861904144287
2024-10-18 13:08:57,39.89616394042969,-1.0047627687454224,-3.3184187412261963
2024-10-18 13:08:58,39.89378356933594,-0.9956507086753845,-3.311591863632202
2024-10-18 13:08:59,39.89219665527344,-0.9968622326850891,-3.3076322078704834
2024-10-18 13:09:00,39.89085388183594,-0.9970947504043579,-3.3074746131896973
2024-10-18 13:09:01,39.88844299316406,-1.0035752058029175,-3.3201863765716553
2024-10-18 13:09:02,39.88938903808594,-0.9846039414405823,-3.282467842102051
2024-10-18 13:09:03,39.88829040527344,-0.9931760430335999,-3.291982412338257
2024-10-18 13:09:04,39.88807678222656,-1.0007244348526,-3.3148033618927
2024-10-18 13:09:05,39.88972473144531,-0.9965508580207825,-3.307302236557007
2024-10-18 13:09:06,39.88768005371094,-0.9992837905883789,-3.311574697494507
2024-10-18 13:09:07,39.88575744628906,-0.9991049766540527,-3.3142735958099365
2024-10-18 13:09:08,39.88755798339844,-0.9905626773834229,-3.308253765106201
2024-10-18 13:09:09,39.88825988769531,-0.9939211010932922,-3.3012914657592773
2024-10-18 13:09:10,39.88713073730469,-1.0390293598175049,-3.4005091190338135
2024-10-18 13:09:11,39.88993835449219,-1.0751107931137085,-3.4892959594726562
2024-10-18 13:09:12,39.90016174316406,-1.1140130758285522,-3.5946571826934814
2024-10-18 13:09:13,39.92027282714844,-1.1546192169189453,-3.698151111602783
2024-10-18 13:09:13,39.92027282714844,-1.1546192169189453,-3.698151111602783
2024-10-18 13:09:15,39.95011901855469,-1.1863360404968262,-3.7874107360839844
2024-10-18 13:09:16,39.99913024902344,-1.2003403902053833,-3.839045286178589
2024-10-18 13:09:17,40.05653381347656,-1.2411376237869263,-3.9522571563720703
2024-10-18 13:09:18,40.13236999511719,-1.2825385332107544,-4.062184810638428
2024-10-18 13:09:19,40.22361755371094,-1.303184151649475,-4.130682468414307
2024-10-18 13:09:20,40.31846618652344,-1.3096768856048584,-4.168128490447998
2024-10-18 13:09:21,40.43824768066406,-1.2551968097686768,-4.066645622253418
2024-10-18 13:09:22,40.55149841308594,-1.1956918239593506,-3.928541898727417
2024-10-18 13:09:23,40.67182922363281,-1.152767539024353,-3.8177292346954346
2024-10-18 13:09:24,40.77754211425781,-1.1127182245254517,-3.7112975120544434
2024-10-18 13:09:25,40.86128234863281,-1.069332480430603,-3.5990383625030518
2024-10-18 13:09:26,40.93263244628906,-1.0387591123580933,-3.5179219245910645
2024-10-18 13:09:27,40.98335266113281,-1.013594388961792,-3.4427459239959717
2024-10-18 13:09:28,41.02049255371094,-0.9814841747283936,-3.354438066482544
2024-10-18 13:09:29,41.04060363769531,-0.9334308505058289,-3.236903429031372
2024-10-18 13:09:30,41.04142761230469,-0.9474775791168213,-3.2258293628692627
2024-10-18 13:09:31,41.02491760253906,-0.9601975679397583,-3.2570643424987793
2024-10-18 13:09:32,41.00471496582031,-0.9752305746078491,-3.2764976024627686
2024-10-18 13:09:34,40.97984313964844,-0.972759485244751,-3.2789671421051025
2024-10-18 13:09:34,40.97984313964844,-0.972759485244751,-3.2789671421051025
2024-10-18 13:09:35,40.95790100097656,-0.9689931869506836,-3.2651607990264893
2024-10-18 13:09:36,40.93309020996094,-0.9959821105003357,-3.3232271671295166
2024-10-18 13:09:37,40.90409851074219,-1.02377188205719,-3.3841569423675537
2024-10-18 13:09:38,40.88014221191406,-1.0245567560195923,-3.4077041149139404
2024-10-18 13:09:39,40.86625671386719,-1.0241048336029053,-3.4034974575042725
2024-10-18 13:09:40,40.85548400878906,-1.0241926908493042,-3.4085075855255127
2024-10-18 13:09:41,40.84724426269531,-1.0470874309539795,-3.4613115787506104
2024-10-18 13:09:42,40.84355163574219,-1.0416786670684814,-3.4616971015930176
2024-10-18 13:09:43,40.84336853027344,-1.0471184253692627,-3.470449209213257
2024-10-18 13:09:44,40.84620666503906,-1.050994873046875,-3.479912281036377
2024-10-18 13:09:45,40.85014343261719,-1.0491600036621094,-3.481689929962158
2024-10-18 13:09:46,40.85841369628906,-1.0435996055603027,-3.4674603939056396
2024-10-18 13:09:47,40.86799621582031,-1.0354036092758179,-3.449795722961426
2024-10-18 13:09:48,40.87446594238281,-1.0327626466751099,-3.4496021270751953
2024-10-18 13:09:49,40.88081359863281,-1.0396537780761719,-3.457540988922119
2024-10-18 13:09:50,40.88795471191406,-1.0368863344192505,-3.4495532512664795
2024-10-18 13:09:52,40.89317321777344,-1.0288200378417969,-3.4316723346710205
2024-10-18 13:09:53,40.89653015136719,-1.0319488048553467,-3.4371185302734375
2024-10-18 13:09:54,40.89842224121094,-1.027695894241333,-3.4297306537628174
2024-10-18 13:09:54,40.89842224121094,-1.027695894241333,-3.4297306537628174
2024-10-18 13:09:55,40.89863586425781,-1.0331264734268188,-3.4355006217956543
2024-10-18 13:09:56,40.89814758300781,-1.0330344438552856,-3.437988042831421
2024-10-18 13:09:57,40.89888000488281,-1.0174598693847656,-3.405629873275757
2024-10-18 13:09:58,40.90074157714844,-1.017724871635437,-3.4033830165863037
2024-10-18 13:09:59,40.90077209472656,-1.018588900566101,-3.4024293422698975
2024-10-18 13:10:00,40.89988708496094,-1.0133085250854492,-3.392622947692871
2024-10-18 13:10:01,40.89762878417969,-1.0221539735794067,-3.4075796604156494
2024-10-18 13:10:02,40.89506530761719,-1.045804500579834,-3.461928367614746
2024-10-18 13:10:03,40.89332580566406,-1.0192317962646484,-3.405491352081299
2024-10-18 13:10:04,40.89445495605469,-1.011161208152771,-3.3846981525421143
2024-10-18 13:10:05,40.89414978027344,-1.0075443983078003,-3.3749353885650635
2024-10-18 13:10:06,40.88978576660156,-1.0239360332489014,-3.4106290340423584
2024-10-18 13:10:07,40.88783264160156,-1.0082427263259888,-3.3806955814361572
2024-10-18 13:10:08,40.88783264160156,-1.0239973068237305,-3.411173105239868
2024-10-18 13:10:09,40.88822937011719,-1.0209091901779175,-3.4061596393585205
2024-10-18 13:10:11,40.88847351074219,-1.021530032157898,-3.403183698654175
2024-10-18 13:10:12,40.88648986816406,-1.0271284580230713,-3.42018461227417
2024-10-18 13:10:13,40.88923645019531,-1.0159934759140015,-3.3953182697296143
2024-10-18 13:10:14,40.88923645019531,-1.0286346673965454,-3.4199471473693848
2024-10-18 13:10:14,40.88923645019531,-1.0286346673965454,-3.4199471473693848
2024-10-18 13:10:15,40.88954162597656,-1.016922116279602,-3.397301435470581
2024-10-18 13:10:16,40.88706970214844,-1.0252505540847778,-3.4285969734191895
2024-10-18 13:10:17,40.88945007324219,-1.0129387378692627,-3.391645669937134
2024-10-18 13:10:18,40.88844299316406,-1.0195226669311523,-3.402745008468628
2024-10-18 13:10:19,40.88716125488281,-1.0255687236785889,-3.4194324016571045
2024-10-18 13:10:20,40.88685607910156,-1.0303781032562256,-3.4246294498443604
2024-10-18 13:10:21,40.88722229003906,-1.0249199867248535,-3.423438787460327
2024-10-18 13:10:22,40.88743591308594,-1.0312435626983643,-3.4258172512054443
2024-10-18 13:10:23,40.88853454589844,-1.0253875255584717,-3.417149305343628
2024-10-18 13:10:24,40.88917541503906,-1.0241265296936035,-3.412736415863037
2024-10-18 13:10:25,40.88868713378906,-1.0274263620376587,-3.4184327125549316
2024-10-18 13:10:26,40.88929748535156,-1.024035930633545,-3.413377046585083
2024-10-18 13:10:27,40.88972473144531,-1.0291284322738647,-3.413017749786377
2024-10-18 13:10:28,40.89170837402344,-1.0253063440322876,-3.412767171859741
2024-10-18 13:10:30,40.89170837402344,-1.0136152505874634,-3.3898701667785645
2024-10-18 13:10:31,40.89259338378906,-1.0173819065093994,-3.3955280780792236
2024-10-18 13:10:32,40.89125061035156,-1.0190306901931763,-3.402939796447754
2024-10-18 13:10:33,40.89216613769531,-1.027923822402954,-3.3936705589294434
2024-10-18 13:10:33,40.89216613769531,-1.027923822402954,-3.3936705589294434
2024-10-18 13:10:34,40.89152526855469,-1.0183515548706055,-3.39910888671875
2024-10-18 13:10:35,40.89244079589844,-1.0172291994094849,-3.39703106880188
2024-10-18 13:10:36,40.89274597167969,-1.0188764333724976,-3.399780750274658
2024-10-18 13:10:37,40.89332580566406,-1.0206890106201172,-3.4009294509887695
2024-10-18 13:10:38,40.88951110839844,-1.031692385673523,-3.425626516342163
2024-10-18 13:10:39,40.88768005371094,-1.023359775543213,-3.412339210510254
2024-10-18 13:10:40,40.88679504394531,-1.022246241569519,-3.4104764461517334
2024-10-18 13:10:41,40.88792419433594,-1.0163815021514893,-3.3931548595428467
2024-10-18 13:10:42,40.88829040527344,-1.0217292308807373,-3.4062728881835938
2024-10-18 13:10:43,40.88923645019531,-1.0244115591049194,-3.4106853008270264
