Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 08:11:38,11.007583618164062,-0.14360886812210083,-0.4649771749973297
2024-10-21 08:11:39,11.016128540039062,-0.1535026580095291,-0.48314905166625977
2024-10-21 08:11:40,11.024978637695312,-0.12318840622901917,-0.42387160658836365
2024-10-21 08:11:41,11.031997680664062,-0.12264633923768997,-0.41850653290748596
2024-10-21 08:11:42,11.037826538085938,-0.10507622361183167,-0.38816678524017334
2024-10-21 08:11:43,11.039443969726562,-0.10732918232679367,-0.3830282986164093
2024-10-21 08:11:44,11.036605834960938,-0.11809960007667542,-0.399716854095459
2024-10-21 08:11:45,11.033004760742188,-0.11113739758729935,-0.3861449658870697
2024-10-21 08:11:46,11.027114868164062,-0.11873627454042435,-0.4018787741661072
2024-10-21 08:11:47,11.020736694335938,-0.11057205498218536,-0.3937213718891144
2024-10-21 08:11:49,11.016464233398438,-0.1140926405787468,-0.39459046721458435
2024-10-21 08:11:49,11.016464233398438,-0.1140926405787468,-0.39459046721458435
2024-10-21 08:11:50,11.010055541992188,-0.11165924370288849,-0.39168915152549744
2024-10-21 08:11:51,11.006362915039062,-0.12363015115261078,-0.41310977935791016
2024-10-21 08:11:52,11.002761840820312,-0.12098084390163422,-0.40756988525390625
