Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:16:19,-2.3040313720703125,0.9284082651138306,2.3350353240966797
2024-10-02 12:16:20,-2.299896240234375,0.9822729825973511,2.4606451988220215
2024-10-02 12:16:21,-2.311279296875,1.0356839895248413,2.5726609230041504
2024-10-02 12:16:22,-2.333892822265625,1.089374303817749,2.6974968910217285
2024-10-02 12:16:23,-2.366058349609375,1.1841480731964111,2.9209470748901367
2024-10-02 12:16:24,-2.4072265625,1.252766489982605,3.0715689659118652
2024-10-02 12:16:25,-2.475250244140625,1.2548004388809204,3.107144594192505
2024-10-02 12:16:26,-2.551361083984375,1.3122227191925049,3.2292590141296387
2024-10-02 12:16:27,-2.64459228515625,1.3968415260314941,3.4152112007141113
2024-10-02 12:16:28,-2.741119384765625,1.4506299495697021,3.549014091491699
2024-10-02 12:16:29,-2.83624267578125,1.4140573740005493,3.5122647285461426
2024-10-02 12:16:30,-2.9490966796875,1.3299823999404907,3.3707633018493652
2024-10-02 12:16:31,-3.0599365234375,1.2856566905975342,3.270179033279419
2024-10-02 12:16:32,-3.1463165283203125,1.2730571031570435,3.2370238304138184
2024-10-02 12:16:34,-3.229583740234375,1.2281795740127563,3.149259090423584
2024-10-02 12:16:35,-3.300537109375,1.171618938446045,3.0290327072143555
2024-10-02 12:16:36,-3.353851318359375,1.1071771383285522,2.892101526260376
2024-10-02 12:16:37,-3.3915863037109375,1.0845180749893188,2.8120784759521484
2024-10-02 12:16:38,-3.4167633056640625,1.0118026733398438,2.668835163116455
2024-10-02 12:16:38,-3.4167633056640625,1.0118026733398438,2.668835163116455
2024-10-02 12:16:39,-3.428863525390625,0.9813008904457092,2.5897064208984375
2024-10-02 12:16:40,-3.4301300048828125,0.9922345876693726,2.5800461769104004
2024-10-02 12:16:41,-3.4211883544921875,0.9946621656417847,2.5736989974975586
2024-10-02 12:16:42,-3.40936279296875,0.9746057391166687,2.521427631378174
2024-10-02 12:16:43,-3.3935394287109375,0.9598900675773621,2.4963693618774414
2024-10-02 12:16:44,-3.37762451171875,0.9818686246871948,2.5290780067443848
2024-10-02 12:16:45,-3.358123779296875,0.9793522953987122,2.5243794918060303
2024-10-02 12:16:46,-3.34521484375,0.9639994502067566,2.4970972537994385
2024-10-02 12:16:47,-3.333740234375,0.9541786313056946,2.4689176082611084
2024-10-02 12:16:48,-3.322235107421875,0.9591611623764038,2.473515033721924
2024-10-02 12:16:49,-3.3122100830078125,0.9668047428131104,2.4878509044647217
2024-10-02 12:16:50,-3.302215576171875,1.0272915363311768,2.6101014614105225
2024-10-02 12:16:51,-3.291717529296875,1.1020771265029907,2.772268295288086
2024-10-02 12:16:53,-3.2926788330078125,1.1414121389389038,2.862741708755493
2024-10-02 12:16:54,-3.3065185546875,1.2060025930404663,3.0066440105438232
2024-10-02 12:16:55,-3.332122802734375,1.2497003078460693,3.1183922290802
2024-10-02 12:16:56,-3.375091552734375,1.304813265800476,3.2338294982910156
2024-10-02 12:16:57,-3.429107666015625,1.3897716999053955,3.4211082458496094
2024-10-02 12:16:58,-3.496368408203125,1.4700922966003418,3.5976529121398926
2024-10-02 12:16:58,-3.496368408203125,1.4700922966003418,3.5976529121398926
2024-10-02 12:16:59,-3.5588836669921875,1.6020628213882446,3.918400764465332
2024-10-02 12:17:00,-3.6507720947265625,1.6312334537506104,4.01930570602417
2024-10-02 12:17:01,-3.7508544921875,1.5977516174316406,3.966033697128296
2024-10-02 12:17:02,-3.868316650390625,1.5275938510894775,3.865906238555908
2024-10-02 12:17:03,-3.976470947265625,1.5391294956207275,3.8816373348236084
2024-10-02 12:17:04,-4.0718231201171875,1.4558833837509155,3.7179901599884033
2024-10-02 12:17:05,-4.1663818359375,1.4313586950302124,3.6585299968719482
2024-10-02 12:17:06,-4.2395782470703125,1.3995312452316284,3.5788424015045166
2024-10-02 12:17:07,-4.306060791015625,1.3730427026748657,3.5095033645629883
2024-10-02 12:17:08,-4.358367919921875,1.2851499319076538,3.348132371902466
2024-10-02 12:17:09,-4.3948822021484375,1.248311996459961,3.248643159866333
2024-10-02 12:17:11,-4.4223175048828125,1.167986512184143,3.0702497959136963
2024-10-02 12:17:12,-4.4302978515625,1.1765704154968262,3.0613298416137695
2024-10-02 12:17:13,-4.435211181640625,1.1290767192840576,2.9664149284362793
2024-10-02 12:17:14,-4.428497314453125,1.1606552600860596,3.002094268798828
2024-10-02 12:17:15,-4.41583251953125,1.1348026990890503,2.951899766921997
2024-10-02 12:17:16,-4.3975982666015625,1.1314150094985962,2.935459852218628
2024-10-02 12:17:17,-4.3973541259765625,1.0305274724960327,2.7232346534729004
2024-10-02 12:17:18,-4.3839263916015625,1.081906795501709,2.807394504547119
2024-10-02 12:17:19,-4.354644775390625,1.148619294166565,2.9374477863311768
2024-10-02 12:17:20,-4.3329315185546875,1.1443321704864502,2.9384312629699707
2024-10-02 12:17:21,-4.313262939453125,1.143351435661316,2.9500436782836914
2024-10-02 12:17:21,-4.313262939453125,1.143351435661316,2.9500436782836914
2024-10-02 12:17:22,-4.3042144775390625,1.11737859249115,2.89001202583313
2024-10-02 12:17:23,-4.296783447265625,1.1386983394622803,2.919196367263794
2024-10-02 12:17:24,-4.2843017578125,1.14800226688385,2.952061653137207
2024-10-02 12:17:25,-4.27313232421875,1.2180569171905518,3.069953203201294
2024-10-02 12:17:26,-4.268707275390625,1.179347038269043,3.015894889831543
2024-10-02 12:17:27,-4.2679290771484375,1.1704059839248657,3.004335403442383
2024-10-02 12:17:28,-4.27459716796875,1.1506524085998535,2.964231491088867
2024-10-02 12:17:30,-4.27874755859375,1.1575347185134888,2.9767887592315674
2024-10-02 12:17:31,-4.2825927734375,1.148959755897522,2.961829900741577
2024-10-02 12:17:32,-4.2896728515625,1.1518234014511108,2.9647178649902344
2024-10-02 12:17:33,-4.2929229736328125,1.176706075668335,2.9910714626312256
2024-10-02 12:17:34,-4.29290771484375,1.1696425676345825,2.9993855953216553
2024-10-02 12:17:35,-4.2972869873046875,1.1578092575073242,2.9716646671295166
2024-10-02 12:17:36,-4.3004913330078125,1.1408675909042358,2.9467036724090576
2024-10-02 12:17:37,-4.3021392822265625,1.164359211921692,2.988295316696167
2024-10-02 12:17:38,-4.312774658203125,1.1722633838653564,2.9986441135406494
2024-10-02 12:17:39,-4.3184051513671875,1.2648680210113525,3.1791536808013916
2024-10-02 12:17:40,-4.32818603515625,1.3221877813339233,3.2980690002441406
2024-10-02 12:17:40,-4.32818603515625,1.3221877813339233,3.2980690002441406
2024-10-02 12:17:41,-4.3544921875,1.3517844676971436,3.389730930328369
2024-10-02 12:17:42,-4.3938446044921875,1.3776143789291382,3.4450230598449707
2024-10-02 12:17:43,-4.442901611328125,1.4299010038375854,3.56001353263855
2024-10-02 12:17:44,-4.514129638671875,1.448563814163208,3.6142044067382812
2024-10-02 12:17:45,-4.5830230712890625,1.5438628196716309,3.8258755207061768
2024-10-02 12:17:46,-4.655303955078125,1.5663304328918457,3.920546770095825
2024-10-02 12:17:48,-4.732147216796875,1.5363388061523438,3.8633344173431396
2024-10-02 12:17:49,-4.799102783203125,1.515303373336792,3.832646131515503
2024-10-02 12:17:50,-4.87139892578125,1.4540671110153198,3.7134063243865967
2024-10-02 12:17:51,-4.9304962158203125,1.433217167854309,3.671905279159546
2024-10-02 12:17:52,-4.9866790771484375,1.3723034858703613,3.540651559829712
2024-10-02 12:17:53,-5.0316314697265625,1.3227229118347168,3.427548885345459
2024-10-02 12:17:54,-5.052642822265625,1.3381776809692383,3.434549570083618
2024-10-02 12:17:55,-5.0588836669921875,1.3602323532104492,3.4630281925201416
2024-10-02 12:17:56,-5.0576324462890625,1.3431909084320068,3.4368107318878174
2024-10-02 12:17:57,-5.061370849609375,1.2946439981460571,3.3590452671051025
2024-10-02 12:17:58,-5.06591796875,1.2822445631027222,3.298152208328247
2024-10-02 12:17:59,-5.057647705078125,1.307745337486267,3.342104196548462
2024-10-02 12:18:00,-5.046875,1.3073203563690186,3.342365026473999
2024-10-02 12:18:01,-5.0377960205078125,1.3034918308258057,3.333510160446167
2024-10-02 12:18:01,-5.0377960205078125,1.3034918308258057,3.333510160446167
2024-10-02 12:18:02,-5.0341796875,1.269492268562317,3.278136968612671
2024-10-02 12:18:03,-5.030364990234375,1.268388032913208,3.2553868293762207
2024-10-02 12:18:04,-5.024658203125,1.2705121040344238,3.255525588989258
2024-10-02 12:18:05,-5.01812744140625,1.276113510131836,3.2649319171905518
2024-10-02 12:18:07,-5.0167236328125,1.254913091659546,3.2197866439819336
2024-10-02 12:18:08,-5.01763916015625,1.243161678314209,3.1989223957061768
2024-10-02 12:18:09,-5.0153045654296875,1.2475513219833374,3.194061517715454
2024-10-02 12:18:10,-5.0076751708984375,1.2742972373962402,3.2427732944488525
2024-10-02 12:18:11,-5.005615234375,1.2623330354690552,3.221449136734009
2024-10-02 12:18:12,-5.000244140625,1.2691329717636108,3.237319231033325
2024-10-02 12:18:13,-4.998748779296875,1.2543182373046875,3.2106306552886963
2024-10-02 12:18:14,-4.9935302734375,1.27146577835083,3.2871620655059814
2024-10-02 12:18:15,-4.9950408935546875,1.2723143100738525,3.24200439453125
2024-10-02 12:18:16,-4.9967193603515625,1.2259668111801147,3.1599342823028564
2024-10-02 12:18:17,-4.9975738525390625,1.262971043586731,3.2215731143951416
2024-10-02 12:18:18,-4.9964141845703125,1.2631052732467651,3.2253940105438232
2024-10-02 12:18:19,-4.9960784912109375,1.278235673904419,3.248885154724121
2024-10-02 12:18:20,-4.9984130859375,1.2258235216140747,3.161689519882202
2024-10-02 12:18:21,-5.0031280517578125,1.234513759613037,3.176365852355957
2024-10-02 12:18:21,-5.0031280517578125,1.234513759613037,3.176365852355957
2024-10-02 12:18:22,-5.0076446533203125,1.2321072816848755,3.1651124954223633
2024-10-02 12:18:23,-5.0069580078125,1.2434966564178467,3.1960413455963135
2024-10-02 12:18:24,-5.013519287109375,1.2016973495483398,3.1065480709075928
2024-10-02 12:18:26,-5.011871337890625,1.2194222211837769,3.13618803024292
2024-10-02 12:18:27,-5.0073394775390625,1.253833293914795,3.1923365592956543
2024-10-02 12:18:28,-5.0059814453125,1.2405728101730347,3.175525188446045
2024-10-02 12:18:29,-5.0017242431640625,1.2534806728363037,3.201206922531128
2024-10-02 12:18:30,-5.001678466796875,1.2251228094100952,3.155674457550049
2024-10-02 12:18:31,-5.0006866455078125,1.2310179471969604,3.16524076461792
2024-10-02 12:18:32,-5.0014190673828125,1.2220759391784668,3.1432900428771973
2024-10-02 12:18:33,-5.011383056640625,1.172451138496399,3.0408942699432373
2024-10-02 12:18:34,-5.0152435302734375,1.1884516477584839,3.068801164627075
2024-10-02 12:18:35,-5.018798828125,1.181087613105774,3.043219804763794
2024-10-02 12:18:36,-5.0158843994140625,1.191390872001648,3.0638394355773926
2024-10-02 12:18:37,-5.011932373046875,1.1938670873641968,3.066955327987671
2024-10-02 12:18:38,-5.0080413818359375,1.2144020795822144,3.10815167427063
2024-10-02 12:18:39,-5.003265380859375,1.236812710762024,3.1324431896209717
2024-10-02 12:18:40,-5.0040283203125,1.1968165636062622,3.0783650875091553
2024-10-02 12:18:41,-5.00335693359375,1.2151315212249756,3.103996992111206
2024-10-02 12:18:41,-5.00335693359375,1.2151315212249756,3.103996992111206
2024-10-02 12:18:42,-4.998809814453125,1.2106685638427734,3.103179454803467
2024-10-02 12:18:44,-4.9955902099609375,1.2115083932876587,3.1072165966033936
2024-10-02 12:18:45,-4.990386962890625,1.246077060699463,3.173987865447998
2024-10-02 12:18:46,-4.983978271484375,1.2731534242630005,3.223998546600342
2024-10-02 12:18:47,-4.97857666015625,1.2655490636825562,3.2189157009124756
2024-10-02 12:18:48,-4.980987548828125,1.239310383796692,3.1769776344299316
2024-10-02 12:18:49,-4.9827728271484375,1.2303882837295532,3.165433168411255
2024-10-02 12:18:50,-4.98602294921875,1.2458748817443848,3.1896514892578125
2024-10-02 12:18:51,-4.988616943359375,1.2580024003982544,3.1993210315704346
2024-10-02 12:18:52,-4.9880218505859375,1.2658807039260864,3.220843553543091
2024-10-02 12:18:53,-4.991851806640625,1.246217966079712,3.193793296813965
2024-10-02 12:18:54,-4.99310302734375,1.2646020650863647,3.2188377380371094
2024-10-02 12:18:55,-4.9941864013671875,1.2648837566375732,3.2066776752471924
2024-10-02 12:18:56,-4.9938507080078125,1.2674258947372437,3.227081775665283
2024-10-02 12:18:57,-4.9981689453125,1.2304677963256836,3.169699192047119
2024-10-02 12:18:58,-5.0006866455078125,1.2424126863479614,3.1737277507781982
2024-10-02 12:18:59,-5.00421142578125,1.2302076816558838,3.163416862487793
2024-10-02 12:19:00,-5.00750732421875,1.238034725189209,3.1821610927581787
2024-10-02 12:19:01,-5.0052337646484375,1.2653673887252808,3.215578556060791
2024-10-02 12:19:02,-5.0043182373046875,1.2407959699630737,3.182673692703247
2024-10-02 12:19:04,-5.0036468505859375,1.276330828666687,3.240251064300537
2024-10-02 12:19:05,-5.0028076171875,1.255651831626892,3.208373785018921
2024-10-02 12:19:06,-5.0084991455078125,1.1972788572311401,3.106851577758789
2024-10-02 12:19:06,-5.0084991455078125,1.1972788572311401,3.106851577758789
2024-10-02 12:19:07,-5.0074615478515625,1.2307854890823364,3.158620834350586
2024-10-02 12:19:08,-5.0059051513671875,1.240311861038208,3.1777501106262207
2024-10-02 12:19:09,-5.0111236572265625,1.2113044261932373,3.1112468242645264
2024-10-02 12:19:10,-5.0244140625,1.1234272718429565,2.9523909091949463
2024-10-02 12:19:11,-5.0275726318359375,1.185437798500061,3.0656397342681885
2024-10-02 12:19:12,-5.0163116455078125,1.2459791898727417,3.160677671432495
2024-10-02 12:19:13,-5.0087890625,1.2286550998687744,3.140509605407715
2024-10-02 12:19:14,-5.003387451171875,1.2318919897079468,3.143692970275879
2024-10-02 12:19:15,-5.00115966796875,1.21596360206604,3.117431879043579
2024-10-02 12:19:16,-5.003753662109375,1.197401762008667,3.0710551738739014
2024-10-02 12:19:17,-5.0013580322265625,1.2068711519241333,3.1155989170074463
2024-10-02 12:19:18,-4.9959564208984375,1.2293107509613037,3.139838457107544
2024-10-02 12:19:19,-4.9912261962890625,1.2485685348510742,3.178541660308838
2024-10-02 12:19:20,-4.993072509765625,1.1914993524551392,3.080728054046631
2024-10-02 12:19:22,-4.990447998046875,1.247829794883728,3.1941559314727783
2024-10-02 12:19:23,-4.9868011474609375,1.2594785690307617,3.1885151863098145
2024-10-02 12:19:24,-4.9900054931640625,1.2286330461502075,3.15401554107666
2024-10-02 12:19:25,-4.9930267333984375,1.2338526248931885,3.1563689708709717
2024-10-02 12:19:25,-4.9930267333984375,1.2338526248931885,3.1563689708709717
2024-10-02 12:19:26,-4.9907073974609375,1.2733601331710815,3.220172643661499
2024-10-02 12:19:27,-4.9929046630859375,1.2357761859893799,3.150512218475342
2024-10-02 12:19:28,-4.996826171875,1.2254117727279663,3.1436727046966553
2024-10-02 12:19:29,-4.99725341796875,1.2506940364837646,3.1902220249176025
2024-10-02 12:19:30,-4.9965667724609375,1.2343294620513916,3.1674091815948486
2024-10-02 12:19:31,-5.0015411376953125,1.2006911039352417,3.095942735671997
2024-10-02 12:19:32,-5.046875,0.9311127066612244,2.5610384941101074
2024-10-02 12:19:33,-5.0857696533203125,0.9382195472717285,2.527230739593506
2024-10-02 12:19:34,-5.0962677001953125,0.9924985766410828,2.6041059494018555
2024-10-02 12:19:35,-5.0908660888671875,1.0198607444763184,2.6474435329437256
2024-10-02 12:19:36,-5.08123779296875,1.0058627128601074,2.6206860542297363
2024-10-02 12:19:37,-5.0749969482421875,0.9762297868728638,2.561213970184326
2024-10-02 12:19:38,-5.0634613037109375,0.9967151284217834,2.590045213699341
2024-10-02 12:19:39,-5.01739501953125,1.1809815168380737,2.953540086746216
2024-10-02 12:19:41,-5.01556396484375,0.9719520807266235,2.5838680267333984
2024-10-02 12:19:42,-5.031585693359375,0.9101107716560364,2.4386489391326904
2024-10-02 12:19:43,-4.999664306640625,1.1876941919326782,2.9591333866119385
2024-10-02 12:19:44,-4.9547576904296875,1.2572399377822876,3.1226274967193604
2024-10-02 12:19:45,-4.9294586181640625,1.2280707359313965,3.1037638187408447
2024-10-02 12:19:45,-4.9294586181640625,1.2280707359313965,3.1037638187408447
2024-10-02 12:19:46,-4.93243408203125,1.130966067314148,2.940263509750366
2024-10-02 12:19:47,-4.93719482421875,1.1673800945281982,2.9978139400482178
2024-10-02 12:19:48,-4.96746826171875,0.9982682466506958,2.6634654998779297
2024-10-02 12:19:49,-5.0140380859375,0.8834161162376404,2.422348737716675
2024-10-02 12:19:50,-5.0411834716796875,0.9540957808494568,2.510833740234375
2024-10-02 12:19:51,-5.044586181640625,0.9983357191085815,2.5884439945220947
2024-10-02 12:19:52,-5.04449462890625,0.9863502383232117,2.5867531299591064
2024-10-02 12:19:53,-5.0451507568359375,0.9732141494750977,2.5463268756866455
2024-10-02 12:19:54,-5.044677734375,0.954688549041748,2.5082154273986816
2024-10-02 12:19:55,-5.0283203125,1.091065764427185,2.7577366828918457
2024-10-02 12:19:56,-4.98419189453125,1.185422658920288,2.970449686050415
2024-10-02 12:19:57,-5.0013580322265625,0.9169572591781616,2.4789907932281494
2024-10-02 12:19:58,-5.02838134765625,0.8852571249008179,2.398784637451172
2024-10-02 12:20:00,-4.993621826171875,1.2027596235275269,2.9713187217712402
2024-10-02 12:20:01,-4.946319580078125,1.2774821519851685,3.16072678565979
2024-10-02 12:20:02,-4.927215576171875,1.205020785331726,3.062183141708374
2024-10-02 12:20:03,-4.928955078125,1.1761398315429688,3.016845703125
2024-10-02 12:20:04,-4.9402313232421875,1.1442797183990479,2.952228307723999
2024-10-02 12:20:04,-4.9402313232421875,1.1442797183990479,2.952228307723999
2024-10-02 12:20:05,-4.9434356689453125,1.197401523590088,3.04762601852417
2024-10-02 12:20:06,-4.945709228515625,1.208726406097412,3.0802600383758545
2024-10-02 12:20:07,-4.954254150390625,1.1948707103729248,3.0607988834381104
2024-10-02 12:20:08,-4.955963134765625,1.2411140203475952,3.1507861614227295
2024-10-02 12:20:09,-4.9588165283203125,1.2498328685760498,3.1663432121276855
2024-10-02 12:20:10,-4.9648284912109375,1.2272443771362305,3.143448829650879
2024-10-02 12:20:11,-4.970489501953125,1.245787262916565,3.1806671619415283
2024-10-02 12:20:12,-4.97821044921875,1.2399338483810425,3.169612407684326
2024-10-02 12:20:13,-4.9827423095703125,1.2379145622253418,3.1690239906311035
2024-10-02 12:20:14,-4.980194091796875,1.2802543640136719,3.2464077472686768
2024-10-02 12:20:15,-4.981201171875,1.282820463180542,3.2557952404022217
2024-10-02 12:20:16,-4.982818603515625,1.284481406211853,3.2596585750579834
2024-10-02 12:20:17,-4.990081787109375,1.2572567462921143,3.208372116088867
2024-10-02 12:20:19,-4.9952392578125,1.2332894802093506,3.165166139602661
2024-10-02 12:20:20,-4.9987945556640625,1.254129409790039,3.210439920425415
2024-10-02 12:20:21,-5.00457763671875,1.2459607124328613,3.188694953918457
2024-10-02 12:20:22,-5.00567626953125,1.2459882497787476,3.1944589614868164
2024-10-02 12:20:23,-5.0061798095703125,1.2357203960418701,3.1783816814422607
2024-10-02 12:20:23,-5.0061798095703125,1.2357203960418701,3.1783816814422607
2024-10-02 12:20:24,-5.00970458984375,1.225393295288086,3.1539597511291504
2024-10-02 12:20:25,-5.0118255615234375,1.2178621292114258,3.143531084060669
2024-10-02 12:20:26,-5.0167236328125,1.207586407661438,3.1128311157226562
2024-10-02 12:20:27,-5.019683837890625,1.210801362991333,3.1112165451049805
2024-10-02 12:20:28,-5.0168609619140625,1.2192920446395874,3.1274964809417725
2024-10-02 12:20:29,-5.0153961181640625,1.2228626012802124,3.1325418949127197
2024-10-02 12:20:30,-5.009429931640625,1.2397172451019287,3.167710781097412
2024-10-02 12:20:31,-5.0066070556640625,1.2215605974197388,3.1372432708740234
2024-10-02 12:20:32,-5.0052947998046875,1.2161964178085327,3.1242425441741943
2024-10-02 12:20:33,-4.9996490478515625,1.2390056848526,3.168877363204956
2024-10-02 12:20:34,-4.9969024658203125,1.2158482074737549,3.129441022872925
2024-10-02 12:20:35,-4.9961395263671875,1.2327303886413574,3.1602180004119873
2024-10-02 12:20:36,-4.9976348876953125,1.2158716917037964,3.1259210109710693
2024-10-02 12:20:38,-4.9938812255859375,1.23137366771698,3.1580469608306885
2024-10-02 12:20:39,-4.9976959228515625,1.19680655002594,3.094637393951416
2024-10-02 12:20:40,-4.9977874755859375,1.2365460395812988,3.1621041297912598
2024-10-02 12:20:41,-4.9946746826171875,1.2486345767974854,3.1905596256256104
2024-10-02 12:20:42,-4.9922943115234375,1.2422324419021606,3.184170722961426
2024-10-02 12:20:43,-4.9912872314453125,1.2397693395614624,3.181079149246216
2024-10-02 12:20:44,-4.99530029296875,1.217237949371338,3.1392643451690674
2024-10-02 12:20:45,-4.999176025390625,1.2202045917510986,3.1374149322509766
2024-10-02 12:20:46,-4.9959259033203125,1.2298082113265991,3.1562576293945312
2024-10-02 12:20:47,-4.99822998046875,1.1645684242248535,2.9795377254486084
2024-10-02 12:20:48,-4.9978485107421875,1.0762674808502197,2.8552536964416504
2024-10-02 12:20:48,-4.9978485107421875,1.0762674808502197,2.8552536964416504
2024-10-02 12:20:49,-4.9853668212890625,1.0634675025939941,2.8013551235198975
2024-10-02 12:20:50,-4.96466064453125,0.982971727848053,2.6410489082336426
2024-10-02 12:20:51,-4.9290618896484375,0.9396382570266724,2.521212577819824
2024-10-02 12:20:52,-4.8882293701171875,0.8662877678871155,2.3567724227905273
2024-10-02 12:20:53,-4.8330078125,0.7982720732688904,2.1944375038146973
2024-10-02 12:20:54,-4.7592315673828125,0.7685162425041199,2.1090025901794434
2024-10-02 12:20:56,-4.6773529052734375,0.6849665641784668,2.0109078884124756
2024-10-02 12:20:57,-4.5844268798828125,0.6319971084594727,1.7913295030593872
2024-10-02 12:20:58,-4.4865570068359375,0.6913670301437378,1.868005394935608
2024-10-02 12:20:59,-4.3726654052734375,0.7555515170097351,1.9890812635421753
2024-10-02 12:21:00,-4.26220703125,0.7904300689697266,2.0576605796813965
2024-10-02 12:21:01,-4.16705322265625,0.8472608923912048,2.175380229949951
2024-10-02 12:21:02,-4.0793914794921875,0.8556519150733948,2.2069571018218994
2024-10-02 12:21:03,-4.016204833984375,0.8726170659065247,2.2529473304748535
2024-10-02 12:21:04,-3.9602813720703125,0.9271970391273499,2.3629612922668457
2024-10-02 12:21:05,-3.9188079833984375,0.9897753000259399,2.48481822013855
2024-10-02 12:21:06,-3.8804473876953125,1.0793401002883911,2.6855781078338623
2024-10-02 12:21:07,-3.8626556396484375,1.1157978773117065,2.79278826713562
2024-10-02 12:21:08,-3.8613128662109375,1.082779049873352,2.7630257606506348
2024-10-02 12:21:09,-3.8719329833984375,1.1087322235107422,2.8009254932403564
2024-10-02 12:21:10,-3.886871337890625,1.0922685861587524,2.783106565475464
2024-10-02 12:21:10,-3.886871337890625,1.0922685861587524,2.783106565475464
2024-10-02 12:21:11,-3.9022369384765625,1.0870945453643799,2.783663749694824
2024-10-02 12:21:12,-3.9183807373046875,1.114996075630188,2.8381600379943848
2024-10-02 12:21:13,-3.937652587890625,1.1037027835845947,2.815969705581665
2024-10-02 12:21:15,-3.9499359130859375,1.1313834190368652,2.8742501735687256
2024-10-02 12:21:16,-3.96563720703125,1.1017814874649048,2.827815532684326
2024-10-02 12:21:17,-3.9841461181640625,1.0870583057403564,2.794593572616577
2024-10-02 12:21:18,-3.99395751953125,1.0993213653564453,2.816481113433838
2024-10-02 12:21:19,-4.002197265625,1.090071201324463,2.8054919242858887
2024-10-02 12:21:20,-4.0118560791015625,1.0657670497894287,2.754145383834839
2024-10-02 12:21:21,-4.0175628662109375,1.077536940574646,2.7784016132354736
2024-10-02 12:21:22,-4.0193634033203125,1.0781641006469727,2.772183656692505
2024-10-02 12:21:23,-4.015899658203125,1.0998528003692627,2.818655252456665
2024-10-02 12:21:24,-4.0169525146484375,1.0719300508499146,2.7359611988067627
2024-10-02 12:21:25,-4.022125244140625,1.033394694328308,2.6822216510772705
2024-10-02 12:21:26,-4.01922607421875,1.0530487298965454,2.7131364345550537
2024-10-02 12:21:27,-4.0156707763671875,1.0881723165512085,2.77466082572937
2024-10-02 12:21:28,-4.012481689453125,1.0591254234313965,2.7206108570098877
2024-10-02 12:21:29,-4.0046539306640625,1.0877395868301392,2.7845475673675537
2024-10-02 12:21:30,-4.0021209716796875,1.090361475944519,2.7917187213897705
2024-10-02 12:21:30,-4.0021209716796875,1.090361475944519,2.7917187213897705
2024-10-02 12:21:31,-4.0006256103515625,1.054853081703186,2.722522020339966
2024-10-02 12:21:32,-4.0027008056640625,1.0489170551300049,2.703420877456665
2024-10-02 12:21:34,-4.0006561279296875,1.0678045749664307,2.738724708557129
2024-10-02 12:21:35,-4.0002288818359375,1.056326985359192,2.702840805053711
2024-10-02 12:21:36,-3.9987640380859375,1.0720438957214355,2.7466373443603516
2024-10-02 12:21:37,-3.998046875,1.0599888563156128,2.724757671356201
2024-10-02 12:21:38,-3.9974212646484375,1.0635257959365845,2.7302253246307373
2024-10-02 12:21:39,-4.0012664794921875,1.0434074401855469,2.6936278343200684
2024-10-02 12:21:40,-4.0025634765625,1.0600734949111938,2.7178359031677246
2024-10-02 12:21:41,-3.9969940185546875,1.0736589431762695,2.7568001747131348
2024-10-02 12:21:42,-3.9986572265625,1.0460243225097656,2.7001640796661377
2024-10-02 12:21:43,-4.0009307861328125,1.0401301383972168,2.6876471042633057
2024-10-02 12:21:44,-3.997467041015625,1.0696271657943726,2.7457499504089355
2024-10-02 12:21:45,-3.9975128173828125,1.0629546642303467,2.7285232543945312
2024-10-02 12:21:46,-4.004364013671875,1.011818289756775,2.6362407207489014
2024-10-02 12:21:47,-4.0042266845703125,1.045188069343567,2.688469171524048
2024-10-02 12:21:48,-4.00225830078125,1.0441646575927734,2.6859869956970215
2024-10-02 12:21:49,-3.998870849609375,1.0614320039749146,2.7202041149139404
2024-10-02 12:21:50,-3.9962921142578125,1.0706908702850342,2.745866298675537
2024-10-02 12:21:52,-3.9920806884765625,1.0408936738967896,2.728886127471924
2024-10-02 12:21:53,-3.988433837890625,1.080970287322998,2.7748656272888184
2024-10-02 12:21:54,-3.9866790771484375,1.0879645347595215,2.7878196239471436
2024-10-02 12:21:55,-3.99395751953125,1.038291573524475,2.694028854370117
2024-10-02 12:21:56,-3.995330810546875,1.0697344541549683,2.7430431842803955
2024-10-02 12:21:57,-3.99951171875,1.0519335269927979,2.701000690460205
2024-10-02 12:21:58,-3.9989471435546875,1.0838642120361328,2.7704412937164307
2024-10-02 12:21:59,-3.997772216796875,1.0460283756256104,2.7024779319763184
2024-10-02 12:21:59,-3.997772216796875,1.0460283756256104,2.7024779319763184
2024-10-02 12:22:00,-3.9983367919921875,1.0594230890274048,2.7258386611938477
2024-10-02 12:22:01,-3.995513916015625,1.0766361951828003,2.7749686241149902
2024-10-02 12:22:02,-3.9996337890625,1.048802137374878,2.708310604095459
2024-10-02 12:22:03,-4.00311279296875,1.046144723892212,2.70007586479187
2024-10-02 12:22:04,-3.9996795654296875,1.0764721632003784,2.76094651222229
2024-10-02 12:22:05,-4.0014190673828125,1.0487996339797974,2.7068865299224854
2024-10-02 12:22:06,-4.0024261474609375,1.058952808380127,2.7140145301818848
2024-10-02 12:22:07,-4.0003509521484375,1.0596758127212524,2.7260186672210693
2024-10-02 12:22:08,-3.9975738525390625,1.0829919576644897,2.7731058597564697
2024-10-02 12:22:09,-4.0002288818359375,1.0459610223770142,2.7027013301849365
2024-10-02 12:22:11,-4.003875732421875,1.0382040739059448,2.684189558029175
2024-10-02 12:22:12,-4.001220703125,1.0718125104904175,2.744572162628174
