Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-06 14:07:28,1.0344085693359375,0.42127758264541626,1.1048192977905273
2024-10-06 14:07:29,1.030975341796875,0.4060956835746765,1.0773825645446777
2024-10-06 14:07:31,1.0293121337890625,0.421134352684021,1.1038321256637573
2024-10-06 14:07:32,1.027801513671875,0.416738897562027,1.0972315073013306
2024-10-06 14:07:33,1.02423095703125,0.41449928283691406,1.0890235900878906
2024-10-06 14:07:34,1.0172576904296875,0.37838441133499146,1.0139989852905273
2024-10-06 14:07:34,1.0172576904296875,0.37838441133499146,1.0139989852905273
2024-10-06 14:07:35,1.0136260986328125,0.39458557963371277,1.037564754486084
2024-10-06 14:07:36,1.01678466796875,0.399222195148468,1.0491576194763184
2024-10-06 14:07:37,1.0172576904296875,0.39662498235702515,1.0465850830078125
2024-10-06 14:07:38,1.019287109375,0.412550151348114,1.0806878805160522
2024-10-06 14:07:39,1.0200042724609375,0.3960600793361664,1.048937439918518
2024-10-06 14:07:40,1.0208282470703125,0.4015662968158722,1.0555226802825928
2024-10-06 14:07:41,1.0225067138671875,0.3885765075683594,1.0321916341781616
2024-10-06 14:07:42,1.022674560546875,0.32950642704963684,0.9170774817466736
2024-10-06 14:07:43,1.0245208740234375,0.2661087214946747,0.7792521715164185
2024-10-06 14:07:44,1.03924560546875,0.23164674639701843,0.6980526447296143
2024-10-06 14:07:45,1.0669708251953125,0.18644410371780396,0.6020910739898682
2024-10-06 14:07:46,1.1109161376953125,0.16115571558475494,0.5203850865364075
2024-10-06 14:07:47,1.159820556640625,0.09324951469898224,0.3754533529281616
2024-10-06 14:07:49,1.2255401611328125,0.05981750786304474,0.28563931584358215
2024-10-06 14:07:50,1.3035736083984375,-0.018998337909579277,0.12621663510799408
2024-10-06 14:07:51,1.3829193115234375,-0.0666351318359375,0.007016438525170088
2024-10-06 14:07:52,1.4887542724609375,-0.02925415150821209,0.048221126198768616
2024-10-06 14:07:53,1.605926513671875,0.0192718505859375,0.133316770195961
2024-10-06 14:07:54,1.713043212890625,0.06691131740808487,0.22141630947589874
2024-10-06 14:07:54,1.713043212890625,0.06691131740808487,0.22141630947589874
2024-10-06 14:07:55,1.8223114013671875,0.11078529804944992,0.3111446499824524
2024-10-06 14:07:56,1.916107177734375,0.14673423767089844,0.3907572329044342
2024-10-06 14:07:57,1.99029541015625,0.1746898740530014,0.4566217362880707
2024-10-06 14:07:58,2.057830810546875,0.21829071640968323,0.5621761679649353
2024-10-06 14:07:59,2.1063385009765625,0.2857177257537842,0.7033259868621826
2024-10-06 14:08:00,2.1500396728515625,0.35831359028816223,0.855291485786438
2024-10-06 14:08:01,2.1730804443359375,0.3937169313430786,0.9512964487075806
2024-10-06 14:08:02,2.17669677734375,0.3808897137641907,0.9476317167282104
2024-10-06 14:08:03,2.1659088134765625,0.3835013210773468,0.9367334842681885
2024-10-06 14:08:04,2.1495513916015625,0.37210705876350403,0.940423309803009
2024-10-06 14:08:05,2.1297149658203125,0.3693990409374237,0.9458045363426208
2024-10-06 14:08:06,2.1073760986328125,0.3655886948108673,0.9394311308860779
2024-10-06 14:08:08,2.08514404296875,0.3681541383266449,0.9440628886222839
2024-10-06 14:08:09,2.0652313232421875,0.37869560718536377,0.955636739730835
2024-10-06 14:08:10,2.0464019775390625,0.34515616297721863,0.9051498174667358
2024-10-06 14:08:11,2.028961181640625,0.3403514623641968,0.8947133421897888
2024-10-06 14:08:12,2.013153076171875,0.3275769054889679,0.866607129573822
2024-10-06 14:08:13,2.0028076171875,0.325084388256073,0.8574560284614563
2024-10-06 14:08:14,1.9942474365234375,0.33741626143455505,0.8516634106636047
2024-10-06 14:08:14,1.9942474365234375,0.33741626143455505,0.8516634106636047
2024-10-06 14:08:15,1.9873504638671875,0.3012588620185852,0.8013416528701782
2024-10-06 14:08:16,1.985321044921875,0.29341304302215576,0.7875908017158508
2024-10-06 14:08:17,1.984039306640625,0.29671815037727356,0.7850531339645386
2024-10-06 14:08:18,1.98980712890625,0.3072274327278137,0.8055284023284912
2024-10-06 14:08:19,1.9975738525390625,0.31750422716140747,0.8248174786567688
2024-10-06 14:08:20,2.0055694580078125,0.3209744095802307,0.8355385065078735
2024-10-06 14:08:21,2.0089111328125,0.30569905042648315,0.8029561638832092
2024-10-06 14:08:22,2.0116729736328125,0.2920520305633545,0.779689610004425
2024-10-06 14:08:23,2.0152587890625,0.3088473677635193,0.8063651323318481
2024-10-06 14:08:24,2.018798828125,0.3250812292098999,0.8373403549194336
2024-10-06 14:08:25,2.0241851806640625,0.31427186727523804,0.8168091177940369
2024-10-06 14:08:27,2.0267486572265625,0.31434011459350586,0.8190377354621887
2024-10-06 14:08:28,2.0281982421875,0.3082579970359802,0.8101426362991333
2024-10-06 14:08:29,2.03021240234375,0.3254546523094177,0.8421173691749573
2024-10-06 14:08:30,2.03009033203125,0.3188176155090332,0.8306421041488647
2024-10-06 14:08:31,2.0320587158203125,0.32263898849487305,0.8391210436820984
2024-10-06 14:08:32,2.03302001953125,0.31812742352485657,0.835806667804718
2024-10-06 14:08:33,2.0316925048828125,0.32312092185020447,0.8423187136650085
2024-10-06 14:08:34,2.03021240234375,0.3197312355041504,0.8360806107521057
2024-10-06 14:08:35,2.0315704345703125,0.34155991673469543,0.8787781000137329
2024-10-06 14:08:36,2.0310211181640625,0.34380266070365906,0.8755955100059509
2024-10-06 14:08:36,2.0310211181640625,0.34380266070365906,0.8755955100059509
2024-10-06 14:08:37,2.0310821533203125,0.3387138247489929,0.8772773146629333
2024-10-06 14:08:38,2.0286102294921875,0.32860180735588074,0.8585148453712463
2024-10-06 14:08:39,2.027923583984375,0.33000582456588745,0.8622453808784485
2024-10-06 14:08:40,2.026458740234375,0.32868728041648865,0.8595224022865295
2024-10-06 14:08:41,2.022308349609375,0.3173190951347351,0.8413928747177124
2024-10-06 14:08:42,2.0200653076171875,0.31609708070755005,0.8298592567443848
2024-10-06 14:08:43,2.021881103515625,0.3290942311286926,0.8577809929847717
2024-10-06 14:08:44,2.0206146240234375,0.3325550854206085,0.8608879446983337
2024-10-06 14:08:46,2.0192413330078125,0.306448370218277,0.8108963370323181
2024-10-06 14:08:47,2.021575927734375,0.3347364664077759,0.8608620762825012
2024-10-06 14:08:48,2.0244293212890625,0.3418775796890259,0.880856454372406
2024-10-06 14:08:49,2.0256500244140625,0.3289124369621277,0.8618367910385132
2024-10-06 14:08:50,2.0243682861328125,0.31772005558013916,0.8372426629066467
2024-10-06 14:08:51,2.021331787109375,0.310268759727478,0.8131008744239807
2024-10-06 14:08:52,2.022369384765625,0.3359404504299164,0.8582820296287537
2024-10-06 14:08:53,2.0233917236328125,0.33213749527931213,0.8606329560279846
2024-10-06 14:08:54,2.0233306884765625,0.3339064121246338,0.8624811768531799
2024-10-06 14:08:55,2.0233306884765625,0.32264894247055054,0.844572901725769
2024-10-06 14:08:56,2.02520751953125,0.3321723937988281,0.8762380480766296
2024-10-06 14:08:57,2.0262603759765625,0.34658268094062805,0.888882040977478
2024-10-06 14:08:57,2.0262603759765625,0.34658268094062805,0.888882040977478
2024-10-06 14:08:58,2.021636962890625,0.3042129874229431,0.8056246638298035
2024-10-06 14:08:59,2.0228271484375,0.32387295365333557,0.8480716943740845
2024-10-06 14:09:00,2.021514892578125,0.32469668984413147,0.8442341685295105
2024-10-06 14:09:01,2.0235595703125,0.3230057656764984,0.8446350693702698
2024-10-06 14:09:02,2.0281982421875,0.3440192937850952,0.8866956233978271
2024-10-06 14:09:04,2.0285491943359375,0.3142551779747009,0.8415867686271667
2024-10-06 14:09:05,2.0254058837890625,0.3192499577999115,0.8392254710197449
2024-10-06 14:09:06,2.0285491943359375,0.3479771912097931,0.8938718438148499
2024-10-06 14:09:07,2.0280914306640625,0.33676716685295105,0.876413881778717
2024-10-06 14:09:08,2.0283660888671875,0.3350359797477722,0.8737999200820923
2024-10-06 14:09:09,2.025482177734375,0.32448458671569824,0.8525688052177429
2024-10-06 14:09:10,2.0225372314453125,0.3319503366947174,0.8614552021026611
2024-10-06 14:09:11,2.0241241455078125,0.33857816457748413,0.8756970167160034
2024-10-06 14:09:12,2.02178955078125,0.31827083230018616,0.8377231359481812
2024-10-06 14:09:13,2.0220947265625,0.3266104757785797,0.8541790246963501
2024-10-06 14:09:14,2.0171966552734375,0.3051995038986206,0.8099391460418701
2024-10-06 14:09:15,2.0190582275390625,0.33530956506729126,0.8672695755958557
2024-10-06 14:09:16,2.0226287841796875,0.334952175617218,0.8687368631362915
2024-10-06 14:09:17,2.026824951171875,0.3316579759120941,0.8683193325996399
2024-10-06 14:09:18,2.0238037109375,0.3188026249408722,0.8392464518547058
2024-10-06 14:09:19,2.0322113037109375,0.3962462246417999,0.985163152217865
2024-10-06 14:09:20,2.0577239990234375,0.47071248292922974,1.1416614055633545
2024-10-06 14:09:21,2.076385498046875,0.4815013110637665,1.18679678440094
2024-10-06 14:09:23,2.0855560302734375,0.47243380546569824,1.187862753868103
2024-10-06 14:09:24,2.0857696533203125,0.47889289259910583,1.204276204109192
2024-10-06 14:09:24,2.0857696533203125,0.47889289259910583,1.204276204109192
2024-10-06 14:09:25,2.075897216796875,0.42993947863578796,1.1216851472854614
2024-10-06 14:09:26,2.0487213134765625,0.35749080777168274,0.9665305018424988
2024-10-06 14:09:27,2.0238800048828125,0.33191317319869995,0.9029474258422852
2024-10-06 14:09:28,2.006500244140625,0.335774689912796,0.8972527384757996
2024-10-06 14:09:29,1.997406005859375,0.3503044545650482,0.9160274863243103
2024-10-06 14:09:30,1.989715576171875,0.3347569704055786,0.8856056928634644
2024-10-06 14:09:31,1.9856414794921875,0.33400946855545044,0.8804734349250793
2024-10-06 14:09:32,1.9868011474609375,0.33305758237838745,0.8761948347091675
2024-10-06 14:09:33,1.988739013671875,0.32524487376213074,0.8609547019004822
2024-10-06 14:09:34,1.993988037109375,0.33852991461753845,0.882811963558197
2024-10-06 14:09:35,1.9959869384765625,0.31297335028648376,0.8316383361816406
2024-10-06 14:09:36,2.00286865234375,0.3342953026294708,0.8716257214546204
2024-10-06 14:09:37,2.007659912109375,0.32829561829566956,0.8620293140411377
2024-10-06 14:09:38,2.012176513671875,0.33077698945999146,0.8645789623260498
2024-10-06 14:09:39,2.0160980224609375,0.3284508287906647,0.860622763633728
2024-10-06 14:09:40,2.0208282470703125,0.33881476521492004,0.8768559694290161
2024-10-06 14:09:42,2.021514892578125,0.32543063163757324,0.8546082377433777
2024-10-06 14:09:43,2.02569580078125,0.34219178557395935,0.8850662708282471
2024-10-06 14:09:44,2.0303192138671875,0.3595341444015503,0.9128402471542358
2024-10-06 14:09:45,2.03216552734375,0.34867414832115173,0.899271547794342
2024-10-06 14:09:46,2.036651611328125,0.36331892013549805,0.9290110468864441
2024-10-06 14:09:46,2.036651611328125,0.36331892013549805,0.9290110468864441
2024-10-06 14:09:47,2.03424072265625,0.34067755937576294,0.8832365870475769
2024-10-06 14:09:48,2.0312652587890625,0.32708045840263367,0.8604833483695984
2024-10-06 14:09:49,2.030517578125,0.33989351987838745,0.8873221278190613
2024-10-06 14:09:50,2.028778076171875,0.3403995633125305,0.8870614767074585
2024-10-06 14:09:51,2.0286102294921875,0.3466145694255829,0.8972188234329224
2024-10-06 14:09:52,2.0266265869140625,0.343378484249115,0.8930841684341431
2024-10-06 14:09:53,2.0248565673828125,0.3227982223033905,0.854779064655304
2024-10-06 14:09:54,2.0245361328125,0.33797237277030945,0.8856441974639893
2024-10-06 14:09:55,2.0203094482421875,0.3182578980922699,0.8444737792015076
2024-10-06 14:09:56,2.018310546875,0.3131812512874603,0.832944929599762
2024-10-06 14:09:57,2.0169219970703125,0.32465019822120667,0.8648703694343567
2024-10-06 14:09:58,2.021148681640625,0.3611873686313629,0.9179674386978149
2024-10-06 14:09:59,2.0234527587890625,0.3414526879787445,0.8876867294311523
2024-10-06 14:10:01,2.0256500244140625,0.3316141366958618,0.8738244771957397
2024-10-06 14:10:02,2.0220184326171875,0.31556689739227295,0.837547779083252
2024-10-06 14:10:03,2.02178955078125,0.2852286398410797,0.7762161493301392
2024-10-06 14:10:04,2.02899169921875,0.26418155431747437,0.7305562496185303
2024-10-06 14:10:05,2.041656494140625,0.19359703361988068,0.5805273056030273
2024-10-06 14:10:06,2.063995361328125,0.15274010598659515,0.484146386384964
2024-10-06 14:10:07,2.094329833984375,0.09402123093605042,0.35361573100090027
2024-10-06 14:10:08,2.1399993896484375,0.04308281093835831,0.2410762757062912
2024-10-06 14:10:09,2.1981658935546875,-0.005799103062599897,0.12848691642284393
2024-10-06 14:10:10,2.2644195556640625,-0.04892997816205025,0.02364921197295189
2024-10-06 14:10:11,2.348663330078125,-0.10583648830652237,-0.10747080296278
2024-10-06 14:10:12,2.4397125244140625,-0.11197777092456818,-0.1473398059606552
2024-10-06 14:10:12,2.4397125244140625,-0.11197777092456818,-0.1473398059606552
2024-10-06 14:10:13,2.551055908203125,-0.0759071409702301,-0.09615086019039154
2024-10-06 14:10:14,2.6678619384765625,-0.013024140149354935,0.019158899784088135
2024-10-06 14:10:15,2.769012451171875,0.009153366088867188,0.06972573697566986
2024-10-06 14:10:16,2.87310791015625,0.062340930104255676,0.17159403860569
2024-10-06 14:10:17,2.9569091796875,0.11800957471132278,0.2863861620426178
2024-10-06 14:10:18,3.0334930419921875,0.1652347594499588,0.3884236812591553
2024-10-06 14:10:20,3.096649169921875,0.2107994109392166,0.49876669049263
2024-10-06 14:10:21,3.139984130859375,0.26846349239349365,0.630955159664154
2024-10-06 14:10:22,3.1678466796875,0.30553537607192993,0.7233942747116089
2024-10-06 14:10:23,3.177947998046875,0.3255467116832733,0.7814138531684875
2024-10-06 14:10:24,3.1726226806640625,0.3050408363342285,0.7605090141296387
2024-10-06 14:10:25,3.158477783203125,0.31715333461761475,0.7894640564918518
2024-10-06 14:10:26,3.1386566162109375,0.3288026750087738,0.8103146553039551
2024-10-06 14:10:27,3.1203460693359375,0.319815993309021,0.806204617023468
2024-10-06 14:10:28,3.0979461669921875,0.3257301449775696,0.8158803582191467
2024-10-06 14:10:29,3.075347900390625,0.29479533433914185,0.7594076991081238
2024-10-06 14:10:30,3.055572509765625,0.30451127886772156,0.7792550325393677
2024-10-06 14:10:31,3.03729248046875,0.2882067859172821,0.7603228688240051
2024-10-06 14:10:32,3.0212249755859375,0.28392377495765686,0.7315804362297058
2024-10-06 14:10:33,3.0080413818359375,0.266780823469162,0.7016812562942505
2024-10-06 14:10:34,2.9968719482421875,0.25466081500053406,0.6743653416633606
2024-10-06 14:10:35,2.9907073974609375,0.26488566398620605,0.6864913702011108
2024-10-06 14:10:36,2.98834228515625,0.2508506774902344,0.6653536558151245
2024-10-06 14:10:38,2.9882965087890625,0.2515876889228821,0.6591423153877258
2024-10-06 14:10:39,2.9909210205078125,0.24343682825565338,0.6448598504066467
2024-10-06 14:10:40,2.9902496337890625,0.2326580137014389,0.6214194893836975
2024-10-06 14:10:41,2.9921722412109375,0.23276139795780182,0.6143125295639038
2024-10-06 14:10:42,2.9976654052734375,0.240602508187294,0.6315701007843018
2024-10-06 14:10:43,3.0057220458984375,0.26091882586479187,0.6673283576965332
2024-10-06 14:10:44,3.01312255859375,0.24599382281303406,0.6465553641319275
2024-10-06 14:10:45,3.0175933837890625,0.2467121183872223,0.6465334892272949
2024-10-06 14:10:46,3.0216064453125,0.2582961916923523,0.6597476005554199
2024-10-06 14:10:47,3.022857666015625,0.24628105759620667,0.6436865329742432
2024-10-06 14:10:48,3.0251007080078125,0.2513134181499481,0.6525086760520935
2024-10-06 14:10:49,3.02899169921875,0.254721075296402,0.6616866588592529
2024-10-06 14:10:50,3.028045654296875,0.2542366087436676,0.6578147411346436
2024-10-06 14:10:51,3.032073974609375,0.27310749888420105,0.6728548407554626
2024-10-06 14:10:52,3.0345306396484375,0.2603611648082733,0.6744135022163391
2024-10-06 14:10:53,3.0333404541015625,0.2555401027202606,0.6672427654266357
2024-10-06 14:10:54,3.0337371826171875,0.2691909968852997,0.6948701739311218
2024-10-06 14:10:55,3.033050537109375,0.26350826025009155,0.6839365363121033
2024-10-06 14:10:55,3.033050537109375,0.26350826025009155,0.6839365363121033
2024-10-06 14:10:57,3.032684326171875,0.2709880471229553,0.6975194215774536
2024-10-06 14:10:58,3.0325469970703125,0.27306365966796875,0.7015590667724609
2024-10-06 14:10:59,3.0301513671875,0.26945459842681885,0.6946022510528564
2024-10-06 14:11:00,3.0291748046875,0.2710850238800049,0.7012138962745667
2024-10-06 14:11:01,3.0255889892578125,0.2516922056674957,0.6647794246673584
2024-10-06 14:11:02,3.0231475830078125,0.2618991434574127,0.6796002984046936
2024-10-06 14:11:03,3.0244140625,0.2743820250034332,0.7053108811378479
2024-10-06 14:11:04,3.0252532958984375,0.2688373625278473,0.694672167301178
2024-10-06 14:11:05,3.025665283203125,0.2763291001319885,0.7076119780540466
2024-10-06 14:11:06,3.02752685546875,0.27445265650749207,0.708594560623169
2024-10-06 14:11:07,3.02325439453125,0.24173127114772797,0.6487061381340027
2024-10-06 14:11:08,3.0211639404296875,0.24941140413284302,0.6591485738754272
2024-10-06 14:11:09,3.018768310546875,0.23754578828811646,0.6362214684486389
2024-10-06 14:11:10,3.01959228515625,0.2726818323135376,0.694037139415741
2024-10-06 14:11:11,3.02154541015625,0.26598209142684937,0.6890733242034912
2024-10-06 14:11:12,3.02435302734375,0.28097277879714966,0.7166788578033447
2024-10-06 14:11:13,3.025299072265625,0.2672107219696045,0.6822843551635742
2024-10-06 14:11:14,3.02349853515625,0.2590744197368622,0.6783952116966248
2024-10-06 14:11:16,3.0222015380859375,0.24782754480838776,0.6570053100585938
2024-10-06 14:11:17,3.0210418701171875,0.2363426387310028,0.6385551691055298
2024-10-06 14:11:18,3.0223236083984375,0.26957282423973083,0.6918885111808777
2024-10-06 14:11:19,3.025787353515625,0.2782931923866272,0.7071592807769775
2024-10-06 14:11:20,3.025726318359375,0.266043096780777,0.6916471123695374
2024-10-06 14:11:21,3.0258331298828125,0.2655293345451355,0.6916007399559021
2024-10-06 14:11:22,3.0229034423828125,0.25308534502983093,0.6667333245277405
2024-10-06 14:11:23,3.0259552001953125,0.273345947265625,0.7043965458869934
2024-10-06 14:11:23,3.0259552001953125,0.273345947265625,0.7043965458869934
2024-10-06 14:11:24,3.0268096923828125,0.2718738317489624,0.6974231004714966
2024-10-06 14:11:25,3.0280609130859375,0.2722839415073395,0.7045772671699524
2024-10-06 14:11:26,3.0273284912109375,0.2730189263820648,0.7064937353134155
2024-10-06 14:11:27,3.0279541015625,0.281643271446228,0.719352126121521
2024-10-06 14:11:28,3.027557373046875,0.26723432540893555,0.691481351852417
2024-10-06 14:11:29,3.0251617431640625,0.25089991092681885,0.6811342239379883
2024-10-06 14:11:30,3.023773193359375,0.2671329379081726,0.6943246722221375
2024-10-06 14:11:31,3.02349853515625,0.2682704031467438,0.6959866881370544
2024-10-06 14:11:32,3.0229644775390625,0.26835137605667114,0.6968796849250793
2024-10-06 14:11:34,3.0240020751953125,0.2680031955242157,0.6978186964988708
2024-10-06 14:11:35,3.0231475830078125,0.2605186998844147,0.684068500995636
2024-10-06 14:11:36,3.0239410400390625,0.2744579017162323,0.7022798657417297
2024-10-06 14:11:37,3.020660400390625,0.2572440803050995,0.6772403717041016
2024-10-06 14:11:38,3.0189971923828125,0.25682297348976135,0.6727194786071777
2024-10-06 14:11:39,3.0230865478515625,0.27915847301483154,0.7148597240447998
2024-10-06 14:11:40,3.024200439453125,0.26802825927734375,0.6980214715003967
2024-10-06 14:11:41,3.038482666015625,0.3546684682369232,0.8581712245941162
2024-10-06 14:11:42,3.056396484375,0.3823285698890686,0.9274201393127441
2024-10-06 14:11:43,3.0655517578125,0.3797219693660736,0.9374419450759888
2024-10-06 14:11:44,3.072265625,0.38989198207855225,0.967289924621582
2024-10-06 14:11:45,3.07257080078125,0.38235023617744446,0.9583041667938232
2024-10-06 14:11:46,3.0572509765625,0.3310703933238983,0.8593387603759766
2024-10-06 14:11:47,3.0315704345703125,0.2704249322414398,0.7359894514083862
2024-10-06 14:11:47,3.0315704345703125,0.2704249322414398,0.7359894514083862
2024-10-06 14:11:48,3.01226806640625,0.25172579288482666,0.685025155544281
2024-10-06 14:11:49,3.0008544921875,0.2645191252231598,0.7014920115470886
2024-10-06 14:11:50,2.9975128173828125,0.2809852063655853,0.7284954190254211
2024-10-06 14:11:51,2.99444580078125,0.26374098658561707,0.6964608430862427
2024-10-06 14:11:53,2.9927978515625,0.25727882981300354,0.6825661063194275
2024-10-06 14:11:54,2.99188232421875,0.25501441955566406,0.6748372316360474
2024-10-06 14:11:55,2.993408203125,0.2506633996963501,0.6646430492401123
2024-10-06 14:11:56,2.9979400634765625,0.26401710510253906,0.6851950883865356
2024-10-06 14:11:57,3.0044708251953125,0.2787303924560547,0.7116658687591553
2024-10-06 14:11:58,3.0091552734375,0.27045363187789917,0.6984593272209167
2024-10-06 14:11:59,3.01348876953125,0.26643988490104675,0.6909694671630859
2024-10-06 14:12:00,3.0194854736328125,0.2756694555282593,0.7083882689476013
2024-10-06 14:12:01,3.0231475830078125,0.2644241452217102,0.6904551982879639
2024-10-06 14:12:02,3.0258941650390625,0.2633647620677948,0.6917194128036499
2024-10-06 14:12:03,3.0298614501953125,0.2797757089138031,0.7181439995765686
2024-10-06 14:12:04,3.0337982177734375,0.28372296690940857,0.7295669913291931
2024-10-06 14:12:05,3.03485107421875,0.2831871807575226,0.729939341545105
2024-10-06 14:12:06,3.0325469970703125,0.2717953026294708,0.7061116695404053
2024-10-06 14:12:07,3.0315093994140625,0.26849743723869324,0.7028049230575562
2024-10-06 14:12:07,3.0315093994140625,0.26849743723869324,0.7028049230575562
2024-10-06 14:12:08,3.0304107666015625,0.27749258279800415,0.7166110873222351
2024-10-06 14:12:09,3.0298004150390625,0.2701755166053772,0.7059410214424133
2024-10-06 14:12:10,3.024261474609375,0.255117803812027,0.6757233142852783
2024-10-06 14:12:12,3.0221099853515625,0.2672085165977478,0.6942307949066162
2024-10-06 14:12:13,3.0231781005859375,0.27388229966163635,0.7084558606147766
2024-10-06 14:12:14,3.025970458984375,0.29102662205696106,0.7458086609840393
2024-10-06 14:12:15,3.026580810546875,0.2787364721298218,0.7221457362174988
2024-10-06 14:12:16,3.0265960693359375,0.28002166748046875,0.7228360772132874
2024-10-06 14:12:17,3.027252197265625,0.2878298759460449,0.7372390031814575
2024-10-06 14:12:18,3.024993896484375,0.27173376083374023,0.6908534169197083
2024-10-06 14:12:19,3.0226287841796875,0.26271364092826843,0.6924651861190796
2024-10-06 14:12:20,3.0193939208984375,0.27188414335250854,0.7047346234321594
2024-10-06 14:12:21,3.0188446044921875,0.2716476321220398,0.7017735838890076
2024-10-06 14:12:22,3.020538330078125,0.2791934907436371,0.716763436794281
2024-10-06 14:12:23,3.0228118896484375,0.2609096169471741,0.6878068447113037
2024-10-06 14:12:24,3.0249176025390625,0.20523110032081604,0.5744491815567017
2024-10-06 14:12:25,3.0290679931640625,0.13464470207691193,0.42963123321533203
2024-10-06 14:12:26,3.0435638427734375,0.10813865810632706,0.3559432029724121
2024-10-06 14:12:27,3.0696868896484375,0.052668001502752304,0.23406772315502167
2024-10-06 14:12:27,3.0696868896484375,0.052668001502752304,0.23406772315502167
2024-10-06 14:12:28,3.107421875,-0.00577812222763896,0.10982576012611389
2024-10-06 14:12:29,3.1543426513671875,-0.047904208302497864,-0.002453974913805723
2024-10-06 14:12:31,3.22222900390625,-0.08320236951112747,-0.08463131636381149
2024-10-06 14:12:32,3.2972412109375,-0.12691155076026917,-0.18817943334579468
2024-10-06 14:12:33,3.39288330078125,-0.16961289942264557,-0.2906511425971985
2024-10-06 14:12:34,3.499114990234375,-0.15478669106960297,-0.2872876822948456
2024-10-06 14:12:35,3.604248046875,-0.10941009968519211,-0.21082042157649994
2024-10-06 14:12:36,3.723175048828125,-0.056452181190252304,-0.10969109833240509
2024-10-06 14:12:37,3.8320465087890625,-0.011785508133471012,-0.014561999589204788
2024-10-06 14:12:38,3.9205322265625,0.034990694373846054,0.08145175874233246
2024-10-06 14:12:39,4.0031890869140625,0.07984162122011185,0.17361941933631897
2024-10-06 14:12:40,4.065032958984375,0.11339683830738068,0.2484685629606247
2024-10-06 14:12:41,4.1186676025390625,0.16266785562038422,0.36888885498046875
2024-10-06 14:12:42,4.1551055908203125,0.21039047837257385,0.4790993332862854
2024-10-06 14:12:43,4.17218017578125,0.25876694917678833,0.5938314199447632
2024-10-06 14:12:44,4.1766357421875,0.2681339681148529,0.632200300693512
2024-10-06 14:12:45,4.1668853759765625,0.25224801898002625,0.6157391667366028
2024-10-06 14:12:46,4.150421142578125,0.2524189054965973,0.6205280423164368
2024-10-06 14:12:47,4.1312255859375,0.2507789731025696,0.6240783333778381
2024-10-06 14:12:49,4.1115264892578125,0.26114583015441895,0.6482440233230591
2024-10-06 14:12:49,4.1115264892578125,0.26114583015441895,0.6482440233230591
2024-10-06 14:12:50,4.087615966796875,0.24184152483940125,0.6127321124076843
2024-10-06 14:12:51,4.064300537109375,0.24426652491092682,0.6140291094779968
2024-10-06 14:12:52,4.0441436767578125,0.21701279282569885,0.5644773244857788
2024-10-06 14:12:53,4.02587890625,0.20489807426929474,0.5370859503746033
2024-10-06 14:12:54,4.0120391845703125,0.21509744226932526,0.5503091216087341
2024-10-06 14:12:55,4.0013275146484375,0.2031097561120987,0.5251853466033936
2024-10-06 14:12:56,3.992889404296875,0.20083504915237427,0.5145769715309143
2024-10-06 14:12:57,3.9888916015625,0.18469201028347015,0.49019503593444824
2024-10-06 14:12:58,3.9869384765625,0.19276924431324005,0.49332985281944275
2024-10-06 14:12:59,3.989990234375,0.1899486631155014,0.4858669340610504
2024-10-06 14:13:00,3.99359130859375,0.1914054900407791,0.48875313997268677
2024-10-06 14:13:01,3.99725341796875,0.18738137185573578,0.47554194927215576
2024-10-06 14:13:02,3.998077392578125,0.17837144434452057,0.4581957459449768
2024-10-06 14:13:03,4.006011962890625,0.1959461271762848,0.5027584433555603
2024-10-06 14:13:04,4.0118560791015625,0.19443704187870026,0.4825771749019623
2024-10-06 14:13:06,4.017120361328125,0.1853916198015213,0.47810035943984985
2024-10-06 14:13:07,4.020050048828125,0.18979455530643463,0.4833250343799591
2024-10-06 14:13:08,4.0225830078125,0.19160690903663635,0.48470351099967957
2024-10-06 14:13:09,4.0295257568359375,0.2176109403371811,0.5414730310440063
2024-10-06 14:13:09,4.0295257568359375,0.2176109403371811,0.5414730310440063
2024-10-06 14:13:10,4.0322418212890625,0.20493203401565552,0.5175009965896606
2024-10-06 14:13:11,4.0350799560546875,0.20774537324905396,0.5264102816581726
2024-10-06 14:13:12,4.03369140625,0.19967499375343323,0.5040759444236755
2024-10-06 14:13:13,4.0355682373046875,0.21313133835792542,0.5457471609115601
2024-10-06 14:13:14,4.0358428955078125,0.20535507798194885,0.5288717746734619
2024-10-06 14:13:15,4.034912109375,0.21122398972511292,0.5403851866722107
2024-10-06 14:13:16,4.033843994140625,0.20691300928592682,0.5362826585769653
2024-10-06 14:13:17,4.0336761474609375,0.21758423745632172,0.5541628003120422
2024-10-06 14:13:19,4.0301513671875,0.20276108384132385,0.5223765969276428
2024-10-06 14:13:20,4.0283203125,0.21157799661159515,0.5400499701499939
2024-10-06 14:13:21,4.026519775390625,0.21293945610523224,0.542385995388031
2024-10-06 14:13:22,4.025970458984375,0.21123124659061432,0.5551337003707886
2024-10-06 14:13:22,4.025970458984375,0.21123124659061432,0.5551337003707886
2024-10-06 14:13:23,4.0219268798828125,0.20085640251636505,0.5194233655929565
2024-10-06 14:13:24,4.0217742919921875,0.2145286649465561,0.5276718139648438
2024-10-06 14:13:25,4.01983642578125,0.19725419580936432,0.5111066102981567
