Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 10:53:08,9.957809448242188,-0.0007888794061727822,-0.02087399549782276
2024-10-04 10:53:09,9.957962036132812,-0.004040527623146772,-0.023691659793257713
2024-10-04 10:53:10,9.957565307617188,0.0004280090506654233,-0.01706257089972496
2024-10-04 10:53:11,9.957931518554688,-0.00010910035052802414,-0.007850431837141514
2024-10-04 10:53:12,9.956954956054688,0.009730149060487747,0.0007833513664081693
2024-10-04 10:53:13,9.956832885742188,-0.0014862060779705644,-0.01926673762500286
2024-10-04 10:53:14,9.956649780273438,-0.0015113831032067537,-0.019944729283452034
2024-10-04 10:53:15,9.957534790039062,0.009476852603256702,0.0005566858453676105
2024-10-04 10:53:16,9.957382202148438,0.00035896303597837687,-0.011507172137498856
2024-10-04 10:53:17,9.956832885742188,0.005466843023896217,-0.006741795223206282
2024-10-04 10:53:19,9.955459594726562,-0.0034538269974291325,-0.024355603381991386
2024-10-04 10:53:20,9.955917358398438,-0.005340576637536287,-0.026847606524825096
2024-10-04 10:53:21,9.956954956054688,0.00528907822445035,-0.001331583596765995
2024-10-04 10:53:22,9.956680297851562,0.000815963780041784,-0.013314198702573776
2024-10-04 10:53:23,9.958023071289062,-0.0022205354180186987,-0.020635290071368217
2024-10-04 10:53:24,9.957931518554688,0.007976531982421875,-0.0015309549635276198
2024-10-04 10:53:25,9.957382202148438,-0.00737953232601285,-0.026233769953250885
2024-10-04 10:53:25,9.957382202148438,-0.00737953232601285,-0.026233769953250885
2024-10-04 10:53:26,9.958602905273438,0.010353089310228825,0.004068185109645128
2024-10-04 10:53:27,9.963180541992188,0.036298371851444244,0.05364779382944107
2024-10-04 10:53:28,9.972030639648438,0.05519714578986168,0.09150554239749908
2024-10-04 10:53:29,9.980484008789062,0.06980019062757492,0.12788443267345428
2024-10-04 10:53:30,9.984451293945312,0.08115120232105255,0.15064208209514618
2024-10-04 10:53:31,9.984542846679688,0.06702499836683273,0.1306939274072647
2024-10-04 10:53:32,9.980880737304688,0.04727134853601456,0.09864392876625061
2024-10-04 10:53:33,9.965744018554688,0.003672027727589011,0.014228777028620243
2024-10-04 10:53:34,9.949630737304688,-0.020366670563817024,-0.04198291525244713
2024-10-04 10:53:35,9.939620971679688,-0.016122817993164062,-0.04294320568442345
2024-10-04 10:53:36,9.936416625976562,-0.00411148089915514,-0.02139824628829956
2024-10-04 10:53:38,9.934371948242188,-0.006947326939553022,-0.029671138152480125
2024-10-04 10:53:39,9.933822631835938,-0.007818222045898438,-0.03388429433107376
2024-10-04 10:53:40,9.937149047851562,0.004903793800622225,-0.011127720586955547
2024-10-04 10:53:41,9.938308715820312,-0.012576294131577015,-0.04211757704615593
2024-10-04 10:53:42,9.940780639648438,-0.011873246170580387,-0.04205356910824776
2024-10-04 10:53:43,9.942916870117188,-0.01372222974896431,-0.04717220366001129
2024-10-04 10:53:44,9.948410034179688,-0.000499725341796875,-0.013483081012964249
2024-10-04 10:53:45,9.950668334960938,0.0011199951404705644,-0.01783757098019123
2024-10-04 10:53:46,9.954910278320312,0.0004116058407817036,-0.020567482337355614
2024-10-04 10:53:46,9.954910278320312,0.0004116058407817036,-0.020567482337355614
2024-10-04 10:53:47,9.956680297851562,-0.0043849945068359375,-0.028279809281229973
2024-10-04 10:53:48,9.960159301757812,0.003665161319077015,-0.002911749528720975
2024-10-04 10:53:49,9.962417602539062,0.0002952575741801411,-0.0030836646910756826
2024-10-04 10:53:50,9.963272094726562,0.007929611951112747,-0.0019396311836317182
2024-10-04 10:53:51,9.963607788085938,0.003500747960060835,-0.00780491903424263
2024-10-04 10:53:52,9.962844848632812,0.010058213025331497,0.0004935678443871439
2024-10-04 10:53:53,9.963241577148438,0.00888824462890625,0.0019934058655053377
2024-10-04 10:53:54,9.962417602539062,0.007579803932458162,-0.0005776411271654069
2024-10-04 10:53:55,9.961837768554688,0.01997566409409046,0.02241615764796734
2024-10-04 10:53:57,9.960403442382812,0.004833603277802467,-0.006687292829155922
2024-10-04 10:53:58,9.959884643554688,0.003956222906708717,-0.006685091648250818
2024-10-04 10:53:59,9.959609985351562,0.010774613358080387,0.0006707452703267336
2024-10-04 10:54:00,9.958236694335938,0.013090897351503372,0.00958206132054329
2024-10-04 10:54:01,9.957443237304688,0.0027168274391442537,-0.009472323581576347
2024-10-04 10:54:02,9.958511352539062,0.013367081061005592,0.012239341624081135
2024-10-04 10:54:03,9.956680297851562,-0.0028732300270348787,-0.017950838431715965
2024-10-04 10:54:04,9.955978393554688,0.00514564523473382,-0.005065731704235077
2024-10-04 10:54:05,9.955093383789062,-0.0004776001151185483,-0.016296429559588432
2024-10-04 10:54:06,9.955947875976562,0.004466247744858265,-0.006737387273460627
2024-10-04 10:54:07,9.956344604492188,0.006047439761459827,-0.0017411276930943131
2024-10-04 10:54:07,9.956344604492188,0.006047439761459827,-0.0017411276930943131
2024-10-04 10:54:08,9.955245971679688,-0.005447769537568092,-0.0230008065700531
2024-10-04 10:54:09,9.954727172851562,0.02201843447983265,0.024907274171710014
2024-10-04 10:54:10,9.954971313476562,-0.019056320190429688,-0.06702866405248642
2024-10-04 10:54:11,9.955673217773438,-0.0802406370639801,-0.18010824918746948
2024-10-04 10:54:12,9.961959838867188,-0.1419857144355774,-0.31354308128356934
2024-10-04 10:54:13,9.981246948242188,-0.1644512265920639,-0.3798067569732666
2024-10-04 10:54:15,10.013290405273438,-0.20778848230838776,-0.4828595221042633
2024-10-04 10:54:16,10.053268432617188,-0.26254168152809143,-0.6103541851043701
2024-10-04 10:54:17,10.111923217773438,-0.30323299765586853,-0.7083311080932617
2024-10-04 10:54:18,10.176986694335938,-0.3383190333843231,-0.7977373003959656
2024-10-04 10:54:19,10.262222290039062,-0.3812754154205322,-0.9011078476905823
2024-10-04 10:54:20,10.359512329101562,-0.41428300738334656,-0.9974231123924255
2024-10-04 10:54:21,10.462814331054688,-0.3628150522708893,-0.9110943675041199
2024-10-04 10:54:22,10.582962036132812,-0.30641040205955505,-0.8070409893989563
2024-10-04 10:54:23,10.688613891601562,-0.2679736316204071,-0.7270448207855225
2024-10-04 10:54:24,10.795394897460938,-0.2274753749370575,-0.6382545828819275
2024-10-04 10:54:25,10.888717651367188,-0.19043846428394318,-0.5475193858146667
2024-10-04 10:54:26,10.960922241210938,-0.14263039827346802,-0.4401272237300873
2024-10-04 10:54:27,11.026138305664062,-0.0846683531999588,-0.31182700395584106
2024-10-04 10:54:28,11.068801879882812,-0.05156860500574112,-0.22396647930145264
2024-10-04 10:54:28,11.068801879882812,-0.05156860500574112,-0.22396647930145264
2024-10-04 10:54:29,11.099899291992188,0.0031536102760583162,-0.09593470394611359
2024-10-04 10:54:30,11.110580444335938,0.022589493542909622,-0.04491811990737915
2024-10-04 10:54:31,11.106979370117188,0.017702484503388405,-0.029972398653626442
2024-10-04 10:54:32,11.092056274414062,0.014973068609833717,-0.026130221784114838
2024-10-04 10:54:33,11.072463989257812,-0.0005256652948446572,-0.049124956130981445
2024-10-04 10:54:35,11.048110961914062,0.008372116833925247,-0.050742704421281815
2024-10-04 10:54:36,11.023666381835938,-0.015789031982421875,-0.07399381697177887
2024-10-04 10:54:37,11.002578735351562,-0.015184021554887295,-0.07624367624521255
2024-10-04 10:54:38,10.980117797851562,-0.023327255621552467,-0.09374252706766129
2024-10-04 10:54:39,10.961196899414062,-0.037863925099372864,-0.12205228209495544
2024-10-04 10:54:40,10.945877075195312,-0.045937731862068176,-0.14328081905841827
2024-10-04 10:54:41,10.934585571289062,-0.05428505316376686,-0.15867070853710175
2024-10-04 10:54:42,10.926742553710938,-0.05583915859460831,-0.17100071907043457
2024-10-04 10:54:43,10.921554565429688,-0.06081238016486168,-0.18443648517131805
2024-10-04 10:54:44,10.919601440429688,-0.06010399013757706,-0.18739570677280426
2024-10-04 10:54:45,10.921127319335938,-0.06378670036792755,-0.1954943835735321
2024-10-04 10:54:46,10.923202514648438,-0.0652233138680458,-0.20156212151050568
2024-10-04 10:54:47,10.927474975585938,-0.057360462844371796,-0.18749552965164185
2024-10-04 10:54:47,10.927474975585938,-0.057360462844371796,-0.18749552965164185
2024-10-04 10:54:48,10.932815551757812,-0.06711693108081818,-0.2044025957584381
2024-10-04 10:54:49,10.937973022460938,-0.06671142578125,-0.20635554194450378
2024-10-04 10:54:50,10.944534301757812,-0.05893249809741974,-0.18981482088565826
2024-10-04 10:54:52,10.949447631835938,-0.05841560661792755,-0.18740646541118622
2024-10-04 10:54:53,10.954574584960938,-0.06033630669116974,-0.18996110558509827
2024-10-04 10:54:54,10.958297729492188,-0.05352363735437393,-0.17664790153503418
2024-10-04 10:54:55,10.961410522460938,-0.05374908819794655,-0.17637287080287933
2024-10-04 10:54:56,10.964523315429688,-0.04193725809454918,-0.1488676369190216
2024-10-04 10:54:57,10.965682983398438,-0.045168306678533554,-0.15841148793697357
2024-10-04 10:54:58,10.968276977539062,-0.041742708534002304,-0.1468648612499237
2024-10-04 10:54:59,10.967453002929688,-0.05009002983570099,-0.16310404241085052
2024-10-04 10:55:00,10.966598510742188,-0.04443855583667755,-0.15364159643650055
2024-10-04 10:55:01,10.966293334960938,-0.04306755214929581,-0.1454201191663742
2024-10-04 10:55:02,10.965713500976562,-0.04220428690314293,-0.1439976692199707
2024-10-04 10:55:03,10.963424682617188,-0.04515419155359268,-0.15120194852352142
2024-10-04 10:55:04,10.962265014648438,-0.04908638074994087,-0.15955398976802826
2024-10-04 10:55:05,10.960586547851562,-0.04914817959070206,-0.14746126532554626
2024-10-04 10:55:06,10.959579467773438,-0.040557101368904114,-0.1430664211511612
2024-10-04 10:55:07,10.957962036132812,-0.050667956471443176,-0.16069912910461426
2024-10-04 10:55:08,10.956497192382812,-0.04883232340216637,-0.15925052762031555
2024-10-04 10:55:09,10.955917358398438,-0.035630036145448685,-0.1332782357931137
2024-10-04 10:55:10,10.956039428710938,-0.05417518690228462,-0.15817826986312866
2024-10-04 10:55:12,10.954849243164062,-0.04190483316779137,-0.14654214680194855
2024-10-04 10:55:12,10.954849243164062,-0.04190483316779137,-0.14654214680194855
2024-10-04 10:55:13,10.955734252929688,-0.05063209682703018,-0.16139575839042664
2024-10-04 10:55:14,10.955184936523438,-0.05014457926154137,-0.16128352284431458
2024-10-04 10:55:15,10.954208374023438,-0.051526643335819244,-0.16423039138317108
2024-10-04 10:55:16,10.954879760742188,-0.051648713648319244,-0.16548416018486023
2024-10-04 10:55:17,10.954208374023438,-0.0517757423222065,-0.16722679138183594
2024-10-04 10:55:18,10.957473754882812,-0.03915214538574219,-0.13934598863124847
2024-10-04 10:55:19,10.957046508789062,-0.04338569939136505,-0.15019060671329498
2024-10-04 10:55:20,10.957382202148438,-0.03519592434167862,-0.13361263275146484
2024-10-04 10:55:21,10.957412719726562,-0.05010223761200905,-0.16088031232357025
2024-10-04 10:55:22,10.956436157226562,-0.05021210014820099,-0.16656944155693054
2024-10-04 10:55:23,10.957229614257812,-0.04953155666589737,-0.1591549664735794
2024-10-04 10:55:24,10.956985473632812,-0.05058937147259712,-0.16299967467784882
2024-10-04 10:55:25,10.957321166992188,-0.044641878455877304,-0.1519799828529358
2024-10-04 10:55:26,10.956954956054688,-0.04610748589038849,-0.15945862233638763
2024-10-04 10:55:27,10.957382202148438,-0.05321503058075905,-0.1660485416650772
2024-10-04 10:55:28,10.957199096679688,-0.047501374036073685,-0.15746089816093445
2024-10-04 10:55:30,10.956649780273438,-0.048983003944158554,-0.15943902730941772
2024-10-04 10:55:31,10.956985473632812,-0.03721809387207031,-0.1372288167476654
2024-10-04 10:55:32,10.957199096679688,-0.0459594763815403,-0.16050992906093597
2024-10-04 10:55:32,10.957199096679688,-0.0459594763815403,-0.16050992906093597
2024-10-04 10:55:33,10.957412719726562,-0.04295959696173668,-0.14794136583805084
2024-10-04 10:55:34,10.957077026367188,-0.03839264065027237,-0.13740840554237366
2024-10-04 10:55:35,10.957656860351562,-0.0403263121843338,-0.14280202984809875
2024-10-04 10:55:36,10.957107543945312,-0.04310226812958717,-0.14843513071537018
2024-10-04 10:55:37,10.957595825195312,-0.045911408960819244,-0.15147149562835693
2024-10-04 10:55:38,10.956802368164062,-0.041623689234256744,-0.14484582841396332
2024-10-04 10:55:39,10.958023071289062,-0.04974708706140518,-0.16073158383369446
2024-10-04 10:55:40,10.956405639648438,-0.0490390807390213,-0.15921150147914886
2024-10-04 10:55:41,10.956039428710938,-0.05428962782025337,-0.1689223051071167
2024-10-04 10:55:42,10.956680297851562,-0.04149017482995987,-0.15123873949050903
2024-10-04 10:55:43,10.956954956054688,-0.0449955016374588,-0.14967754483222961
2024-10-04 10:55:44,10.957412719726562,-0.054838184267282486,-0.1690932661294937
2024-10-04 10:55:45,10.956375122070312,-0.0497005470097065,-0.16027094423770905
2024-10-04 10:55:46,10.956893920898438,-0.04260292276740074,-0.14746302366256714
2024-10-04 10:55:47,10.964126586914062,-0.01525573804974556,-0.08426112681627274
2024-10-04 10:55:48,10.975662231445312,0.0142555246129632,-0.02284861169755459
2024-10-04 10:55:50,10.981857299804688,0.010714721865952015,-0.022447746247053146
2024-10-04 10:55:51,10.982345581054688,0.008066941052675247,-0.02296447567641735
2024-10-04 10:55:52,10.979843139648438,-0.0018321991665288806,-0.04219689220190048
2024-10-04 10:55:53,10.971603393554688,-0.026081467047333717,-0.09773243963718414
2024-10-04 10:55:54,10.956375122070312,-0.06427498161792755,-0.1733860820531845
2024-10-04 10:55:55,10.944625854492188,-0.05655861273407936,-0.16800405085086823
2024-10-04 10:55:56,10.940994262695312,-0.04735947027802467,-0.15444248914718628
2024-10-04 10:55:57,10.939010620117188,-0.048226166516542435,-0.15710416436195374
2024-10-04 10:55:58,10.938674926757812,-0.05565376579761505,-0.16883836686611176
2024-10-04 10:55:59,10.938705444335938,-0.05325203016400337,-0.16936954855918884
2024-10-04 10:55:59,10.938705444335938,-0.05325203016400337,-0.16936954855918884
2024-10-04 10:56:00,10.940200805664062,-0.0552520789206028,-0.17068436741828918
2024-10-04 10:56:01,10.942398071289062,-0.05386200174689293,-0.17150236666202545
2024-10-04 10:56:02,10.945999145507812,-0.04745063930749893,-0.15965862572193146
2024-10-04 10:56:03,10.948043823242188,-0.05165062099695206,-0.1712821125984192
2024-10-04 10:56:04,10.950759887695312,-0.052857208997011185,-0.1696680188179016
2024-10-04 10:56:05,10.953506469726562,-0.047177888453006744,-0.1580006629228592
2024-10-04 10:56:06,10.956832885742188,-0.04332352057099342,-0.14744076132774353
2024-10-04 10:56:08,10.958084106445312,-0.050530243664979935,-0.16248074173927307
2024-10-04 10:56:09,10.959640502929688,-0.04933471977710724,-0.16024111211299896
2024-10-04 10:56:10,10.960922241210938,-0.0447845496237278,-0.1506872922182083
2024-10-04 10:56:11,10.962661743164062,-0.05081215128302574,-0.15792734920978546
2024-10-04 10:56:12,10.962387084960938,-0.04114685207605362,-0.14050543308258057
2024-10-04 10:56:13,10.963973999023438,-0.035750582814216614,-0.1280147284269333
2024-10-04 10:56:14,10.962356567382812,-0.04497222974896431,-0.15346823632717133
2024-10-04 10:56:15,10.960372924804688,-0.0487365759909153,-0.16132225096225739
2024-10-04 10:56:16,10.959884643554688,-0.05016327276825905,-0.15709184110164642
2024-10-04 10:56:17,10.959884643554688,-0.043997958302497864,-0.14543449878692627
2024-10-04 10:56:18,10.959365844726562,-0.04462890699505806,-0.14522720873355865
2024-10-04 10:56:19,10.957687377929688,-0.03462677076458931,-0.13617773354053497
2024-10-04 10:56:20,10.958023071289062,-0.04106025770306587,-0.13916058838367462
2024-10-04 10:56:21,10.957321166992188,-0.04232673719525337,-0.14163409173488617
2024-10-04 10:56:22,10.954910278320312,-0.03659553825855255,-0.1305716186761856
2024-10-04 10:56:22,10.954910278320312,-0.03659553825855255,-0.1305716186761856
2024-10-04 10:56:23,10.955490112304688,-0.04555054008960724,-0.14937208592891693
2024-10-04 10:56:24,10.955245971679688,-0.04186401516199112,-0.14841239154338837
2024-10-04 10:56:25,10.956497192382812,-0.03918151929974556,-0.13546332716941833
2024-10-04 10:56:27,10.956985473632812,-0.050260547548532486,-0.15547128021717072
2024-10-04 10:56:28,10.956954956054688,-0.050241854041814804,-0.15619070827960968
2024-10-04 10:56:29,10.956222534179688,-0.04329948499798775,-0.1453237235546112
2024-10-04 10:56:30,10.956008911132812,-0.04600181803107262,-0.1518412083387375
2024-10-04 10:56:31,10.956375122070312,-0.10175209492444992,-0.26817503571510315
2024-10-04 10:56:32,10.960861206054688,-0.14875145256519318,-0.3609517216682434
2024-10-04 10:56:33,10.971847534179688,-0.19259148836135864,-0.4649057984352112
2024-10-04 10:56:34,10.993942260742188,-0.2335098385810852,-0.5670031905174255
2024-10-04 10:56:35,11.031143188476562,-0.2718586027622223,-0.661430299282074
2024-10-04 10:56:36,11.080093383789062,-0.30813947319984436,-0.7627294063568115
2024-10-04 10:56:37,11.139572143554688,-0.3526628613471985,-0.862070620059967
2024-10-04 10:56:38,11.217605590820312,-0.4035796821117401,-0.9744047522544861
2024-10-04 10:56:39,11.308700561523438,-0.43271857500076294,-1.0604393482208252
2024-10-04 10:56:40,11.404159545898438,-0.4416391849517822,-1.1057578325271606
2024-10-04 10:56:41,11.522232055664062,-0.3782198131084442,-0.985985279083252
2024-10-04 10:56:42,11.640884399414062,-0.3270012438297272,-0.8861194252967834
2024-10-04 10:56:42,11.640884399414062,-0.3270012438297272,-0.8861194252967834
2024-10-04 10:56:43,11.741897583007812,-0.29651910066604614,-0.8151134252548218
2024-10-04 10:56:45,11.843765258789062,-0.2380272001028061,-0.6951997876167297
2024-10-04 10:56:46,11.924057006835938,-0.20261003077030182,-0.604963481426239
2024-10-04 10:56:47,11.996749877929688,-0.15857507288455963,-0.4998730421066284
2024-10-04 10:56:48,12.051345825195312,-0.10466118156909943,-0.38170915842056274
2024-10-04 10:56:49,12.084457397460938,-0.07421036064624786,-0.2989843785762787
2024-10-04 10:56:50,12.104415893554688,-0.035869598388671875,-0.20138275623321533
2024-10-04 10:56:51,12.110580444335938,-0.01354141253978014,-0.13851603865623474
2024-10-04 10:56:52,12.100479125976562,-0.028163529932498932,-0.1537172496318817
2024-10-04 10:56:53,12.080490112304688,-0.04048042371869087,-0.17179559171199799
2024-10-04 10:56:54,12.059097290039062,-0.03882637247443199,-0.18542194366455078
2024-10-04 10:56:55,12.035202026367188,-0.042959216982126236,-0.1746474653482437
2024-10-04 10:56:56,12.013717651367188,-0.05716400593519211,-0.20130214095115662
2024-10-04 10:56:57,11.990310668945312,-0.06845016777515411,-0.2263060361146927
2024-10-04 10:56:58,11.969924926757812,-0.080022431910038,-0.24813222885131836
2024-10-04 10:56:59,11.953048706054688,-0.08318138867616653,-0.2677108943462372
2024-10-04 10:57:00,11.940353393554688,-0.0869041457772255,-0.2711864411830902
2024-10-04 10:57:01,11.929794311523438,-0.09709091484546661,-0.29460978507995605
2024-10-04 10:57:02,11.924392700195312,-0.10467377305030823,-0.30907976627349854
2024-10-04 10:57:02,11.924392700195312,-0.10467377305030823,-0.30907976627349854
2024-10-04 10:57:04,11.919387817382812,-0.11642647534608841,-0.3363870680332184
2024-10-04 10:57:05,11.917984008789062,-0.11188774555921555,-0.33934420347213745
2024-10-04 10:57:06,11.920669555664062,-0.11761322617530823,-0.3430289924144745
2024-10-04 10:57:07,11.925247192382812,-0.10402374714612961,-0.3216676712036133
2024-10-04 10:57:08,11.930648803710938,-0.11530189961194992,-0.341526597738266
2024-10-04 10:57:09,11.935592651367188,-0.1095760390162468,-0.3310724198818207
2024-10-04 10:57:10,11.942184448242188,-0.10893288254737854,-0.33049091696739197
2024-10-04 10:57:11,11.946731567382812,-0.10764389485120773,-0.32729601860046387
2024-10-04 10:57:12,11.951828002929688,-0.10927925258874893,-0.3305057883262634
2024-10-04 10:57:13,11.956924438476562,-0.11604423820972443,-0.3387909531593323
2024-10-04 10:57:14,11.961807250976562,-0.10065155476331711,-0.302030473947525
2024-10-04 10:57:15,11.964187622070312,-0.0942077711224556,-0.3037877678871155
2024-10-04 10:57:16,11.965866088867188,-0.10276756435632706,-0.29235464334487915
2024-10-04 10:57:17,11.965835571289062,-0.09245796501636505,-0.2986612617969513
2024-10-04 10:57:18,11.968276977539062,-0.08027572929859161,-0.26770299673080444
2024-10-04 10:57:19,11.966445922851562,-0.08738022297620773,-0.28305262327194214
2024-10-04 10:57:21,11.965499877929688,-0.08741722255945206,-0.2807178795337677
2024-10-04 10:57:21,11.965499877929688,-0.08741722255945206,-0.2807178795337677
2024-10-04 10:57:22,11.966567993164062,-0.09149742871522903,-0.2685614228248596
2024-10-04 10:57:23,11.965774536132812,-0.08374100178480148,-0.2629581689834595
2024-10-04 10:57:24,11.962722778320312,-0.09519501030445099,-0.2939581871032715
2024-10-04 10:57:25,11.961929321289062,-0.08822555840015411,-0.2789016366004944
2024-10-04 10:57:26,11.959121704101562,-0.08626213669776917,-0.27894797921180725
2024-10-04 10:57:27,11.958084106445312,-0.0923587828874588,-0.2821272313594818
2024-10-04 10:57:28,11.955245971679688,-0.09247627854347229,-0.29056042432785034
2024-10-04 10:57:29,11.955825805664062,-0.09480934590101242,-0.2934487462043762
2024-10-04 10:57:30,11.956008911132812,-0.08497429639101028,-0.2763899266719818
2024-10-04 10:57:31,11.955154418945312,-0.09132271260023117,-0.28748637437820435
2024-10-04 10:57:32,11.954513549804688,-0.09325791150331497,-0.29153603315353394
2024-10-04 10:57:33,11.955154418945312,-0.09514885395765305,-0.29386600852012634
2024-10-04 10:57:34,11.954452514648438,-0.0960361510515213,-0.29638928174972534
2024-10-04 10:57:35,11.954452514648438,-0.09198608994483948,-0.29021450877189636
2024-10-04 10:57:36,11.956314086914062,-0.08835335075855255,-0.28131476044654846
2024-10-04 10:57:37,11.956802368164062,-0.09032364189624786,-0.28566139936447144
2024-10-04 10:57:38,11.957260131835938,-0.09724731743335724,-0.289236843585968
2024-10-04 10:57:40,11.957229614257812,-0.08674507588148117,-0.27756166458129883
2024-10-04 10:57:41,11.957565307617188,-0.0937904417514801,-0.29015424847602844
2024-10-04 10:57:42,11.955795288085938,-0.09056244045495987,-0.28825557231903076
2024-10-04 10:57:42,11.955795288085938,-0.09056244045495987,-0.28825557231903076
2024-10-04 10:57:43,11.956192016601562,-0.09236755967140198,-0.2907692492008209
2024-10-04 10:57:44,11.956375122070312,-0.07981110364198685,-0.29288288950920105
2024-10-04 10:57:45,11.957748413085938,-0.0916164442896843,-0.28871744871139526
2024-10-04 10:57:46,11.957473754882812,-0.0914764478802681,-0.2873351573944092
2024-10-04 10:57:47,11.957992553710938,-0.08969192951917648,-0.2837103307247162
2024-10-04 10:57:48,11.957901000976562,-0.0873943343758583,-0.28239986300468445
2024-10-04 10:57:49,11.958328247070312,-0.08032036572694778,-0.26678407192230225
2024-10-04 10:57:50,11.957839965820312,-0.0922519713640213,-0.28938961029052734
2024-10-04 10:57:51,11.958450317382812,-0.08439255505800247,-0.2729452848434448
2024-10-04 10:57:52,11.958541870117188,-0.09334602952003479,-0.28911709785461426
2024-10-04 10:57:53,11.957748413085938,-0.08779564499855042,-0.2824137210845947
2024-10-04 10:57:54,11.956649780273438,-0.09555740654468536,-0.2941293716430664
2024-10-04 10:57:55,11.957565307617188,-0.09676171094179153,-0.29579323530197144
2024-10-04 10:57:56,11.956588745117188,-0.09685707837343216,-0.2967565059661865
2024-10-04 10:57:57,11.957199096679688,-0.09648437798023224,-0.29258671402931213
2024-10-04 10:57:59,11.957412719726562,-0.0846504271030426,-0.2733096182346344
2024-10-04 10:58:00,11.956710815429688,-0.09716758877038956,-0.2961881458759308
2024-10-04 10:58:01,11.955398559570312,-0.0930175855755806,-0.2911386787891388
2024-10-04 10:58:02,11.955490112304688,-0.09042320400476456,-0.28647318482398987
2024-10-04 10:58:03,11.955490112304688,-0.0949985533952713,-0.2932778596878052
2024-10-04 10:58:04,11.956039428710938,-0.09295006096363068,-0.29132601618766785
2024-10-04 10:58:04,11.956039428710938,-0.09295006096363068,-0.29132601618766785
2024-10-04 10:58:05,11.957809448242188,-0.08586540818214417,-0.274984747171402
2024-10-04 10:58:06,11.957473754882812,-0.0883914977312088,-0.2813377380371094
2024-10-04 10:58:07,11.961288452148438,-0.06361503899097443,-0.233412966132164
2024-10-04 10:58:08,11.970260620117188,-0.04059753566980362,-0.17917121946811676
2024-10-04 10:58:09,11.976333618164062,-0.02308502234518528,-0.14155979454517365
2024-10-04 10:58:10,11.979873657226562,-0.0423152931034565,-0.1647881418466568
2024-10-04 10:58:11,11.978866577148438,-0.05203438177704811,-0.1864197999238968
2024-10-04 10:58:12,11.975631713867188,-0.05026436224579811,-0.18237583339214325
2024-10-04 10:58:13,11.961318969726562,-0.09493675827980042,-0.27516722679138184
2024-10-04 10:58:14,11.948287963867188,-0.11711159348487854,-0.3242587447166443
2024-10-04 10:58:15,11.942611694335938,-0.09529190510511398,-0.29213374853134155
2024-10-04 10:58:17,11.940261840820312,-0.0997081771492958,-0.292031854391098
2024-10-04 10:58:18,11.940078735351562,-0.09125519543886185,-0.2858959436416626
2024-10-04 10:58:19,11.939895629882812,-0.10385933518409729,-0.3118368685245514
2024-10-04 10:58:20,11.943038940429688,-0.0957210585474968,-0.294051855802536
2024-10-04 10:58:21,11.943405151367188,-0.09727554768323898,-0.3003500699996948
2024-10-04 10:58:22,11.945816040039062,-0.09397430717945099,-0.2938196361064911
2024-10-04 10:58:23,11.948562622070312,-0.0935184508562088,-0.2942034602165222
2024-10-04 10:58:24,11.951492309570312,-0.09180374443531036,-0.29119813442230225
2024-10-04 10:58:25,11.955001831054688,-0.09254685044288635,-0.28835293650627136
2024-10-04 10:58:25,11.955001831054688,-0.09254685044288635,-0.28835293650627136
2024-10-04 10:58:26,11.957412719726562,-0.09006843715906143,-0.2799459397792816
2024-10-04 10:58:27,11.960098266601562,-0.09181328117847443,-0.2840562164783478
2024-10-04 10:58:28,11.960922241210938,-0.09705620259046555,-0.29762914776802063
2024-10-04 10:58:29,11.961318969726562,-0.08274383842945099,-0.2696789801120758
2024-10-04 10:58:30,11.961807250976562,-0.08077507466077805,-0.2656138837337494
2024-10-04 10:58:31,11.961441040039062,-0.09109459072351456,-0.2860841751098633
2024-10-04 10:58:32,11.962173461914062,-0.0792820006608963,-0.26235148310661316
2024-10-04 10:58:33,11.962966918945312,-0.08004418015480042,-0.26172223687171936
2024-10-04 10:58:34,11.960647583007812,-0.09096413105726242,-0.2812429666519165
2024-10-04 10:58:36,11.960678100585938,-0.08448982983827591,-0.2604524791240692
2024-10-04 10:58:37,11.958328247070312,-0.09272346645593643,-0.289052814245224
2024-10-04 10:58:38,11.958877563476562,-0.08299866318702698,-0.2674785256385803
2024-10-04 10:58:39,11.958633422851562,-0.08338547497987747,-0.2662009596824646
2024-10-04 10:58:40,11.957565307617188,-0.086370088160038,-0.2753152847290039
2024-10-04 10:58:41,11.956863403320312,-0.08191833645105362,-0.26853230595588684
2024-10-04 10:58:42,11.955398559570312,-0.08756104111671448,-0.2784774601459503
2024-10-04 10:58:43,11.955886840820312,-0.08680801838636398,-0.27630892395973206
2024-10-04 10:58:44,11.956436157226562,-0.08989067375659943,-0.27988842129707336
2024-10-04 10:58:45,11.956924438476562,-0.08150024712085724,-0.2642684876918793
2024-10-04 10:58:45,11.956924438476562,-0.08150024712085724,-0.2642684876918793
2024-10-04 10:58:46,11.957077026367188,-0.0876491591334343,-0.2748628854751587
2024-10-04 10:58:47,11.957168579101562,-0.08082504570484161,-0.2619774043560028
2024-10-04 10:58:48,11.956192016601562,-0.08819771558046341,-0.27840137481689453
2024-10-04 10:58:49,11.956588745117188,-0.08977623283863068,-0.2806559205055237
2024-10-04 10:58:50,11.955978393554688,-0.13110008835792542,-0.35925018787384033
