Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 14:34:09,25.999343872070312,-0.5162380337715149,-1.5993149280548096
2024-10-05 14:34:10,25.998428344726562,-0.5153282880783081,-1.6016693115234375
2024-10-05 14:34:11,25.997360229492188,-0.5227758288383484,-1.6176007986068726
2024-10-05 14:34:11,25.997360229492188,-0.5227758288383484,-1.6176007986068726
2024-10-05 14:34:12,25.995651245117188,-0.5165545344352722,-1.605760931968689
2024-10-05 14:34:13,25.997329711914062,-0.5081519484519958,-1.5840402841567993
2024-10-05 14:34:14,25.998153686523438,-0.5076023936271667,-1.5874719619750977
2024-10-05 14:34:15,25.997512817382812,-0.5143830180168152,-1.6006274223327637
2024-10-05 14:34:16,25.997695922851562,-0.5146101117134094,-1.6017177104949951
2024-10-05 14:34:17,26.000259399414062,-0.5055756568908691,-1.5800772905349731
2024-10-05 14:34:18,26.001113891601562,-0.5179787278175354,-1.6051616668701172
2024-10-05 14:34:20,26.001205444335938,-0.5021210312843323,-1.5724563598632812
2024-10-05 14:34:21,26.001235961914062,-0.5031079053878784,-1.5736771821975708
2024-10-05 14:34:22,25.999160766601562,-0.5168269872665405,-1.589933156967163
2024-10-05 14:34:23,25.996841430664062,-0.5078182816505432,-1.5910087823867798
2024-10-05 14:34:24,25.996963500976562,-0.5138368606567383,-1.5974366664886475
2024-10-05 14:34:25,25.995681762695312,-0.5160403847694397,-1.6018980741500854
2024-10-05 14:34:26,25.997024536132812,-0.5120722651481628,-1.5919381380081177
2024-10-05 14:34:27,25.996597290039062,-0.5165159702301025,-1.6016510725021362
2024-10-05 14:34:28,25.998031616210938,-0.5038784146308899,-1.583322286605835
2024-10-05 14:34:29,25.998275756835938,-0.5040207505226135,-1.5745091438293457
2024-10-05 14:34:30,25.995895385742188,-0.5167017579078674,-1.603729009628296
2024-10-05 14:34:30,25.995895385742188,-0.5167017579078674,-1.603729009628296
2024-10-05 14:34:31,25.995040893554688,-0.5213162899017334,-1.6116677522659302
2024-10-05 14:34:32,25.994064331054688,-0.5193554162979126,-1.604319453239441
2024-10-05 14:34:33,25.991806030273438,-0.5324084758758545,-1.635364055633545
2024-10-05 14:34:34,25.990615844726562,-0.5262153744697571,-1.6264870166778564
2024-10-05 14:34:35,25.992385864257812,-0.5250289440155029,-1.6253427267074585
2024-10-05 14:34:37,25.996444702148438,-0.5094707608222961,-1.5893661975860596
2024-10-05 14:34:38,25.998275756835938,-0.5106648206710815,-1.5883913040161133
2024-10-05 14:34:39,25.999404907226562,-0.5172054767608643,-1.603549838066101
2024-10-05 14:34:40,26.001754760742188,-0.5016144514083862,-1.5732877254486084
2024-10-05 14:34:41,26.001113891601562,-0.5116682648658752,-1.5911598205566406
2024-10-05 14:34:42,26.000473022460938,-0.5240926742553711,-1.6138150691986084
2024-10-05 14:34:43,25.999160766601562,-0.5155738592147827,-1.5990279912948608
2024-10-05 14:34:44,26.000015258789062,-0.512421190738678,-1.5772299766540527
2024-10-05 14:34:45,26.001449584960938,-0.501585066318512,-1.5678483247756958
2024-10-05 14:34:46,26.000381469726562,-0.5102043747901917,-1.5866793394088745
2024-10-05 14:34:47,25.998855590820312,-0.5196369886398315,-1.6004483699798584
2024-10-05 14:34:48,25.998214721679688,-0.5135141015052795,-1.593766212463379
2024-10-05 14:34:49,25.998703002929688,-0.5053690075874329,-1.5762652158737183
2024-10-05 14:34:49,25.998703002929688,-0.5053690075874329,-1.5762652158737183
2024-10-05 14:34:50,25.996383666992188,-0.5126062631607056,-1.5949163436889648
2024-10-05 14:34:51,25.996871948242188,-0.5117129683494568,-1.5919781923294067
2024-10-05 14:34:52,25.998489379882812,-0.5027847290039062,-1.571906566619873
2024-10-05 14:34:53,25.995803833007812,-0.5045402646064758,-1.5781219005584717
2024-10-05 14:34:55,25.995315551757812,-0.5102984309196472,-1.5898466110229492
2024-10-05 14:34:56,25.994918823242188,-0.5145639181137085,-1.6015806198120117
2024-10-05 14:34:57,25.994766235351562,-0.5170858502388,-1.6021804809570312
2024-10-05 14:34:58,25.993423461914062,-0.5230060815811157,-1.6145591735839844
2024-10-05 14:34:59,25.993209838867188,-0.5299988985061646,-1.6279869079589844
2024-10-05 14:35:00,25.996047973632812,-0.508980929851532,-1.5780794620513916
2024-10-05 14:35:01,25.997940063476562,-0.5146358609199524,-1.5819510221481323
2024-10-05 14:35:02,25.996871948242188,-0.5176483988761902,-1.6031298637390137
2024-10-05 14:35:03,26.000473022460938,-0.49884963035583496,-1.5633370876312256
2024-10-05 14:35:04,26.001174926757812,-0.4960446357727051,-1.5590081214904785
2024-10-05 14:35:05,26.002182006835938,-0.5156533718109131,-1.5956169366836548
2024-10-05 14:35:06,26.001449584960938,-0.5013224482536316,-1.5648512840270996
2024-10-05 14:35:07,25.997512817382812,-0.5157303810119629,-1.5989352464675903
2024-10-05 14:35:08,25.996200561523438,-0.5152966976165771,-1.5994679927825928
2024-10-05 14:35:09,25.997146606445312,-0.5153231620788574,-1.595959186553955
2024-10-05 14:35:10,25.997085571289062,-0.5056872963905334,-1.5804624557495117
2024-10-05 14:35:10,25.997085571289062,-0.5056872963905334,-1.5804624557495117
2024-10-05 14:35:11,25.998336791992188,-0.5100780725479126,-1.5832304954528809
2024-10-05 14:35:12,25.997543334960938,-0.5113285779953003,-1.587090015411377
2024-10-05 14:35:14,25.995376586914062,-0.5139850378036499,-1.6020387411117554
2024-10-05 14:35:15,25.996109008789062,-0.5006710886955261,-1.5708110332489014
2024-10-05 14:35:16,25.997665405273438,-0.5117971897125244,-1.5894100666046143
2024-10-05 14:35:17,25.996719360351562,-0.5151522755622864,-1.5948965549468994
2024-10-05 14:35:18,25.996292114257812,-0.5085848569869995,-1.5868685245513916
2024-10-05 14:35:19,25.997940063476562,-0.5022707581520081,-1.5680168867111206
2024-10-05 14:35:20,25.997543334960938,-0.5101144313812256,-1.5847041606903076
2024-10-05 14:35:21,25.997024536132812,-0.5402955412864685,-1.6485302448272705
2024-10-05 14:35:22,25.999557495117188,-0.5835129022598267,-1.749122977256775
2024-10-05 14:35:23,26.006210327148438,-0.6369813084602356,-1.8614823818206787
2024-10-05 14:35:24,26.023513793945312,-0.6594228744506836,-1.9314430952072144
2024-10-05 14:35:25,26.052932739257812,-0.6994116902351379,-2.0292224884033203
2024-10-05 14:35:26,26.097213745117188,-0.7343031167984009,-2.121732473373413
2024-10-05 14:35:27,26.156082153320312,-0.7710834741592407,-2.2180087566375732
2024-10-05 14:35:28,26.223251342773438,-0.8043197989463806,-2.3108069896698
2024-10-05 14:35:29,26.310409545898438,-0.8295176029205322,-2.3865699768066406
2024-10-05 14:35:30,26.408920288085938,-0.8650618195533752,-2.4755687713623047
2024-10-05 14:35:32,26.511184692382812,-0.82676762342453,-2.4189844131469727
2024-10-05 14:35:32,26.511184692382812,-0.82676762342453,-2.4189844131469727
2024-10-05 14:35:33,26.629653930664062,-0.760341227054596,-2.2865982055664062
2024-10-05 14:35:34,26.737930297851562,-0.7180902361869812,-2.1844873428344727
2024-10-05 14:35:35,26.849258422851562,-0.6784545183181763,-2.0882813930511475
2024-10-05 14:35:36,26.942489624023438,-0.6360756158828735,-1.990065574645996
2024-10-05 14:35:37,27.013046264648438,-0.5889180302619934,-1.8796589374542236
2024-10-05 14:35:38,27.075149536132812,-0.5477802753448486,-1.7755542993545532
2024-10-05 14:35:39,27.113998413085938,-0.5163584351539612,-1.6872975826263428
2024-10-05 14:35:40,27.140121459960938,-0.482632040977478,-1.599492073059082
2024-10-05 14:35:41,27.147567749023438,-0.4533958435058594,-1.5216846466064453
2024-10-05 14:35:42,27.144027709960938,-0.45654386281967163,-1.5107123851776123
2024-10-05 14:35:43,27.125747680664062,-0.4724488854408264,-1.5350849628448486
2024-10-05 14:35:44,27.103469848632812,-0.4884803593158722,-1.561360478401184
2024-10-05 14:35:45,27.075576782226562,-0.49788662791252136,-1.582018494606018
2024-10-05 14:35:46,27.048721313476562,-0.5107738971710205,-1.6095426082611084
2024-10-05 14:35:47,27.026840209960938,-0.5167960524559021,-1.6237945556640625
2024-10-05 14:35:48,27.005630493164062,-0.5181735754013062,-1.6302589178085327
2024-10-05 14:35:49,26.985977172851562,-0.5501009821891785,-1.7204580307006836
2024-10-05 14:35:51,26.971023559570312,-0.5348706245422363,-1.6814988851547241
2024-10-05 14:35:52,26.962783813476562,-0.5453012585639954,-1.7022285461425781
2024-10-05 14:35:52,26.962783813476562,-0.5453012585639954,-1.7022285461425781
2024-10-05 14:35:53,26.957260131835938,-0.5558081269264221,-1.7269896268844604
2024-10-05 14:35:54,26.952774047851562,-0.5676495432853699,-1.757577657699585
2024-10-05 14:35:55,26.954147338867188,-0.5678433179855347,-1.7527707815170288
2024-10-05 14:35:56,26.958999633789062,-0.5578051805496216,-1.7413371801376343
2024-10-05 14:35:57,26.967056274414062,-0.5515612363815308,-1.7282744646072388
2024-10-05 14:35:58,26.975540161132812,-0.5410789847373962,-1.7041959762573242
2024-10-05 14:35:59,26.981552124023438,-0.551365852355957,-1.7315248250961304
2024-10-05 14:36:00,26.986099243164062,-0.5542412996292114,-1.7317427396774292
2024-10-05 14:36:01,26.992324829101562,-0.5537658929824829,-1.706743836402893
2024-10-05 14:36:02,26.995773315429688,-0.5487133860588074,-1.7187175750732422
2024-10-05 14:36:03,26.998977661132812,-0.5551326870918274,-1.7304319143295288
2024-10-05 14:36:04,27.002731323242188,-0.5432131886482239,-1.707565188407898
2024-10-05 14:36:05,27.005203247070312,-0.5450457334518433,-1.7074978351593018
2024-10-05 14:36:06,27.009170532226562,-0.5321518778800964,-1.6788157224655151
2024-10-05 14:36:07,27.009109497070312,-0.5266595482826233,-1.6666204929351807
2024-10-05 14:36:08,27.008407592773438,-0.543829619884491,-1.701218843460083
2024-10-05 14:36:10,27.006454467773438,-0.5440748929977417,-1.7013235092163086
2024-10-05 14:36:11,27.007095336914062,-0.5331295132637024,-1.678789734840393
2024-10-05 14:36:12,27.006393432617188,-0.528641402721405,-1.6654146909713745
2024-10-05 14:36:12,27.006393432617188,-0.528641402721405,-1.6654146909713745
2024-10-05 14:36:13,27.004653930664062,-0.5393824577331543,-1.6876312494277954
2024-10-05 14:36:14,27.000747680664062,-0.5493336319923401,-1.7104222774505615
2024-10-05 14:36:15,26.997543334960938,-0.5505242943763733,-1.7144007682800293
2024-10-05 14:36:16,26.995986938476562,-0.5446825623512268,-1.7040473222732544
2024-10-05 14:36:17,26.994918823242188,-0.5433945059776306,-1.700445532798767
2024-10-05 14:36:18,26.992904663085938,-0.5475969314575195,-1.7099792957305908
2024-10-05 14:36:19,26.992019653320312,-0.551013708114624,-1.7186386585235596
2024-10-05 14:36:20,26.994461059570312,-0.5424659252166748,-1.6957789659500122
2024-10-05 14:36:21,26.995620727539062,-0.5409641265869141,-1.7040929794311523
2024-10-05 14:36:22,26.995620727539062,-0.5509137511253357,-1.7134917974472046
2024-10-05 14:36:23,26.995620727539062,-0.5413942933082581,-1.695746898651123
2024-10-05 14:36:24,26.994796752929688,-0.5472387671470642,-1.7108560800552368
2024-10-05 14:36:25,26.995407104492188,-0.5488213300704956,-1.7042555809020996
2024-10-05 14:36:26,26.997390747070312,-0.5372872948646545,-1.6886570453643799
2024-10-05 14:36:27,26.999008178710938,-0.5321798324584961,-1.6777890920639038
2024-10-05 14:36:29,27.000259399414062,-0.5299265384674072,-1.6695678234100342
2024-10-05 14:36:30,27.001144409179688,-0.543864369392395,-1.6959898471832275
2024-10-05 14:36:31,27.000625610351562,-0.5444237589836121,-1.6872819662094116
2024-10-05 14:36:32,26.999588012695312,-0.5459097623825073,-1.7012029886245728
2024-10-05 14:36:32,26.999588012695312,-0.5459097623825073,-1.7012029886245728
2024-10-05 14:36:33,26.998550415039062,-0.5360627770423889,-1.6841470003128052
2024-10-05 14:36:34,26.997024536132812,-0.5406287312507629,-1.692083716392517
2024-10-05 14:36:35,26.998092651367188,-0.5320204496383667,-1.6719473600387573
2024-10-05 14:36:36,26.998092651367188,-0.5237085223197937,-1.6745678186416626
2024-10-05 14:36:37,26.997390747070312,-0.5392175316810608,-1.6889208555221558
2024-10-05 14:36:38,26.997817993164062,-0.5259870290756226,-1.6640299558639526
2024-10-05 14:36:39,26.998001098632812,-0.5282636880874634,-1.6641703844070435
2024-10-05 14:36:40,26.999282836914062,-0.5349924564361572,-1.6777219772338867
2024-10-05 14:36:41,27.001205444335938,-0.5268046259880066,-1.655518889427185
2024-10-05 14:36:42,26.997756958007812,-0.5356913805007935,-1.6803052425384521
2024-10-05 14:36:43,26.996536254882812,-0.5374947786331177,-1.6848784685134888
2024-10-05 14:36:44,26.995986938476562,-0.5366682410240173,-1.6833314895629883
2024-10-05 14:36:45,26.994461059570312,-0.5446112751960754,-1.6993669271469116
2024-10-05 14:36:47,26.993942260742188,-0.5378069877624512,-1.6882143020629883
2024-10-05 14:36:48,26.995956420898438,-0.5370801687240601,-1.6795108318328857
2024-10-05 14:36:49,26.998947143554688,-0.5288514494895935,-1.6634936332702637
2024-10-05 14:36:50,26.998489379882812,-0.5452842712402344,-1.6966639757156372
2024-10-05 14:36:51,26.999130249023438,-0.531457781791687,-1.6692181825637817
2024-10-05 14:36:52,27.000411987304688,-0.5333225131034851,-1.6530343294143677
2024-10-05 14:36:52,27.000411987304688,-0.5333225131034851,-1.6530343294143677
2024-10-05 14:36:53,26.999130249023438,-0.5493340492248535,-1.6972379684448242
2024-10-05 14:36:54,26.996505737304688,-0.5415297746658325,-1.6919870376586914
2024-10-05 14:36:55,26.994644165039062,-0.5300918817520142,-1.6717735528945923
2024-10-05 14:36:56,26.995285034179688,-0.5456534624099731,-1.699950933456421
2024-10-05 14:36:57,26.996871948242188,-0.5378009676933289,-1.6850783824920654
2024-10-05 14:36:58,26.996505737304688,-0.5306504368782043,-1.6675596237182617
2024-10-05 14:36:59,26.996994018554688,-0.5385522842407227,-1.6844807863235474
2024-10-05 14:37:00,26.997055053710938,-0.5319665670394897,-1.6723891496658325
2024-10-05 14:37:01,26.997451782226562,-0.5426133275032043,-1.693744421005249
2024-10-05 14:37:02,26.996566772460938,-0.5467348694801331,-1.7018483877182007
2024-10-05 14:37:03,26.997024536132812,-0.543327271938324,-1.6924313306808472
2024-10-05 14:37:04,26.996139526367188,-0.5418543815612793,-1.6911354064941406
2024-10-05 14:37:06,26.995315551757812,-0.5450202226638794,-1.700055480003357
2024-10-05 14:37:07,26.993881225585938,-0.5501980185508728,-1.711374044418335
2024-10-05 14:37:08,26.994979858398438,-0.5399071574211121,-1.6899663209915161
2024-10-05 14:37:09,26.996780395507812,-0.5357253551483154,-1.6823813915252686
2024-10-05 14:37:10,26.997024536132812,-0.5467740297317505,-1.7035269737243652
2024-10-05 14:37:11,26.998275756835938,-0.5387960076332092,-1.686356782913208
2024-10-05 14:37:12,26.999862670898438,-0.5457394123077393,-1.698400616645813
2024-10-05 14:37:12,26.999862670898438,-0.5457394123077393,-1.698400616645813
2024-10-05 14:37:13,27.001205444335938,-0.5284529328346252,-1.662060260772705
2024-10-05 14:37:14,27.002029418945312,-0.5319022536277771,-1.6664994955062866
2024-10-05 14:37:15,27.000717163085938,-0.5353062748908997,-1.6726436614990234
2024-10-05 14:37:16,27.001968383789062,-0.5324641466140747,-1.645323634147644
2024-10-05 14:37:17,26.998855590820312,-0.5398985147476196,-1.6844267845153809
2024-10-05 14:37:18,26.998031616210938,-0.5421423316001892,-1.6900352239608765
2024-10-05 14:37:19,26.996383666992188,-0.5426128506660461,-1.6913468837738037
2024-10-05 14:37:20,26.997329711914062,-0.5253261923789978,-1.6571894884109497
2024-10-05 14:37:21,26.994125366210938,-0.5491645932197571,-1.7043267488479614
2024-10-05 14:37:22,26.993362426757812,-0.5478512048721313,-1.7044174671173096
2024-10-05 14:37:23,26.992721557617188,-0.541288435459137,-1.692274570465088
2024-10-05 14:37:25,26.995529174804688,-0.5273694396018982,-1.6607474088668823
2024-10-05 14:37:26,26.996017456054688,-0.5424606204032898,-1.6877461671829224
2024-10-05 14:37:27,26.997116088867188,-0.5394937992095947,-1.6831109523773193
2024-10-05 14:37:28,26.997207641601562,-0.5287563800811768,-1.6638972759246826
2024-10-05 14:37:29,26.997207641601562,-0.542110025882721,-1.6907497644424438
2024-10-05 14:37:30,26.994796752929688,-0.5531517863273621,-1.7134809494018555
2024-10-05 14:37:31,26.996810913085938,-0.5362138748168945,-1.67961847782135
2024-10-05 14:37:31,26.996810913085938,-0.5362138748168945,-1.67961847782135
2024-10-05 14:37:32,26.996810913085938,-0.540282130241394,-1.6880844831466675
2024-10-05 14:37:33,26.998214721679688,-0.5439397096633911,-1.6938543319702148
2024-10-05 14:37:34,27.000656127929688,-0.5314774513244629,-1.666321039199829
2024-10-05 14:37:35,27.002578735351562,-0.530264675617218,-1.6589524745941162
2024-10-05 14:37:36,27.001022338867188,-0.537353515625,-1.6778017282485962
2024-10-05 14:37:37,26.998245239257812,-0.541779637336731,-1.6876864433288574
2024-10-05 14:37:38,27.000106811523438,-0.5374411344528198,-1.6772620677947998
2024-10-05 14:37:39,26.999649047851562,-0.5477021932601929,-1.7008545398712158
2024-10-05 14:37:40,26.998764038085938,-0.5945252180099487,-1.8016936779022217
2024-10-05 14:37:41,27.002029418945312,-0.630610466003418,-1.886335015296936
2024-10-05 14:37:42,27.012130737304688,-0.6949518322944641,-2.0237491130828857
2024-10-05 14:37:44,27.036575317382812,-0.7119931578636169,-2.0823676586151123
2024-10-05 14:37:45,27.069564819335938,-0.75177401304245,-2.184687376022339
2024-10-05 14:37:46,27.119552612304688,-0.7829517126083374,-2.287583351135254
2024-10-05 14:37:47,27.177963256835938,-0.8177458643913269,-2.3696939945220947
2024-10-05 14:37:48,27.257858276367188,-0.8446639180183411,-2.445810079574585
2024-10-05 14:37:49,27.351181030273438,-0.8763307929039001,-2.5335214138031006
2024-10-05 14:37:50,27.447036743164062,-0.8863173127174377,-2.574763774871826
2024-10-05 14:37:51,27.565078735351562,-0.8325067758560181,-2.46541166305542
2024-10-05 14:37:52,27.689132690429688,-0.7737565636634827,-2.3511438369750977
2024-10-05 14:37:52,27.689132690429688,-0.7737565636634827,-2.3511438369750977
2024-10-05 14:37:53,27.793838500976562,-0.7154325246810913,-2.216010808944702
2024-10-05 14:37:54,27.896987915039062,-0.6767176985740662,-2.1190571784973145
2024-10-05 14:37:55,27.984573364257812,-0.6241458058357239,-2.0010411739349365
2024-10-05 14:37:56,28.047042846679688,-0.6032074093818665,-1.9342695474624634
2024-10-05 14:37:57,28.100265502929688,-0.5546352863311768,-1.8187493085861206
2024-10-05 14:37:58,28.134811401367188,-0.5295788645744324,-1.7410943508148193
2024-10-05 14:37:59,28.149490356445312,-0.49245381355285645,-1.6413204669952393
2024-10-05 14:38:00,28.148513793945312,-0.5019935369491577,-1.6396563053131104
2024-10-05 14:38:02,28.134750366210938,-0.5032910108566284,-1.6330068111419678
2024-10-05 14:38:03,28.110122680664062,-0.5267593860626221,-1.6766754388809204
2024-10-05 14:38:04,28.083328247070312,-0.5191405415534973,-1.6643400192260742
2024-10-05 14:38:05,28.062393188476562,-0.5236903429031372,-1.6712441444396973
2024-10-05 14:38:06,28.038131713867188,-0.53374844789505,-1.6958433389663696
2024-10-05 14:38:07,28.019180297851562,-0.5394677519798279,-1.709718108177185
2024-10-05 14:38:08,27.999130249023438,-0.557708203792572,-1.7477927207946777
2024-10-05 14:38:09,27.981307983398438,-0.5813429951667786,-1.803300380706787
2024-10-05 14:38:10,27.966995239257812,-0.5876985192298889,-1.82903254032135
2024-10-05 14:38:11,27.959335327148438,-0.5868349075317383,-1.8289885520935059
2024-10-05 14:38:12,27.951889038085938,-0.6023597121238708,-1.866713285446167
2024-10-05 14:38:13,27.952255249023438,-0.5916836261749268,-1.847106695175171
2024-10-05 14:38:14,27.955856323242188,-0.5919677019119263,-1.8487759828567505
2024-10-05 14:38:14,27.955856323242188,-0.5919677019119263,-1.8487759828567505
2024-10-05 14:38:15,27.960342407226562,-0.587722659111023,-1.8430776596069336
2024-10-05 14:38:16,27.971450805664062,-0.5684532523155212,-1.7984557151794434
2024-10-05 14:38:17,27.978195190429688,-0.575978696346283,-1.8097069263458252
2024-10-05 14:38:18,27.983688354492188,-0.5865373015403748,-1.8333591222763062
2024-10-05 14:38:19,27.990798950195312,-0.5732977986335754,-1.8089443445205688
2024-10-05 14:38:21,27.995162963867188,-0.5791000723838806,-1.8195322751998901
2024-10-05 14:38:22,27.998153686523438,-0.5757462382316589,-1.830828070640564
2024-10-05 14:38:23,28.002212524414062,-0.5727444291114807,-1.8074642419815063
2024-10-05 14:38:24,28.005691528320312,-0.5690687298774719,-1.7955853939056396
2024-10-05 14:38:25,28.008255004882812,-0.5659279227256775,-1.786354899406433
2024-10-05 14:38:26,28.010238647460938,-0.5548845529556274,-1.7626646757125854
2024-10-05 14:38:27,28.008041381835938,-0.5661190748214722,-1.7870715856552124
2024-10-05 14:38:28,28.005691528320312,-0.5648448467254639,-1.7853965759277344
2024-10-05 14:38:29,28.005111694335938,-0.5647851824760437,-1.7818692922592163
2024-10-05 14:38:30,27.999954223632812,-0.5797811150550842,-1.8161689043045044
2024-10-05 14:38:31,27.998153686523438,-0.5714633464813232,-1.8021936416625977
2024-10-05 14:38:32,27.998825073242188,-0.5610790848731995,-1.7756989002227783
2024-10-05 14:38:33,27.999343872070312,-0.5680214166641235,-1.7911924123764038
2024-10-05 14:38:34,28.000320434570312,-0.5616787672042847,-1.77512526512146
2024-10-05 14:38:35,28.001480102539062,-0.5634088516235352,-1.7761318683624268
2024-10-05 14:38:36,28.001693725585938,-0.5621193647384644,-1.7722728252410889
2024-10-05 14:38:37,28.000564575195312,-0.5614640116691589,-1.7731584310531616
2024-10-05 14:38:38,27.999282836914062,-0.5628257989883423,-1.7773321866989136
2024-10-05 14:38:38,27.999282836914062,-0.5628257989883423,-1.7773321866989136
2024-10-05 14:38:40,27.998397827148438,-0.5616908669471741,-1.7771739959716797
2024-10-05 14:38:41,27.997268676757812,-0.5747135281562805,-1.7998082637786865
2024-10-05 14:38:42,27.996170043945312,-0.5672193765640259,-1.7857086658477783
2024-10-05 14:38:43,27.992568969726562,-0.5781891345977783,-1.8131681680679321
2024-10-05 14:38:44,27.993637084960938,-0.5720403790473938,-1.790244698524475
2024-10-05 14:38:45,27.993789672851562,-0.570167064666748,-1.7939586639404297
2024-10-05 14:38:46,27.993942260742188,-0.5647957921028137,-1.784920334815979
2024-10-05 14:38:47,27.993362426757812,-0.5760185718536377,-1.806992530822754
2024-10-05 14:38:48,27.994064331054688,-0.5860413312911987,-1.8045991659164429
2024-10-05 14:38:49,27.996292114257812,-0.5628690123558044,-1.779242992401123
2024-10-05 14:38:50,27.997116088867188,-0.5658771395683289,-1.7871276140213013
2024-10-05 14:38:51,27.998458862304688,-0.5559885501861572,-1.7667312622070312
2024-10-05 14:38:52,27.998825073242188,-0.5655713081359863,-1.7831227779388428
2024-10-05 14:38:53,28.000656127929688,-0.5580794811248779,-1.7658408880233765
2024-10-05 14:38:54,27.999099731445312,-0.5629075169563293,-1.7730656862258911
2024-10-05 14:38:55,27.998092651367188,-0.5666373372077942,-1.7855629920959473
2024-10-05 14:38:56,27.996109008789062,-0.5691457986831665,-1.7928779125213623
2024-10-05 14:38:57,27.993850708007812,-0.5824092626571655,-1.8204076290130615
2024-10-05 14:38:59,27.994491577148438,-0.5607601404190063,-1.778380036354065
2024-10-05 14:38:59,27.994491577148438,-0.5607601404190063,-1.778380036354065
2024-10-05 14:39:00,27.996292114257812,-0.5702919363975525,-1.7956422567367554
2024-10-05 14:39:01,27.996994018554688,-0.5640392303466797,-1.7820686101913452
2024-10-05 14:39:02,27.999404907226562,-0.5481870770454407,-1.749544382095337
2024-10-05 14:39:03,27.999191284179688,-0.5645943880081177,-1.7794816493988037
2024-10-05 14:39:04,27.999710083007812,-0.557604968547821,-1.766294240951538
2024-10-05 14:39:05,28.001480102539062,-0.5682195425033569,-1.7705049514770508
2024-10-05 14:39:06,28.000320434570312,-0.5633302927017212,-1.7744427919387817
2024-10-05 14:39:07,27.999893188476562,-0.5511293411254883,-1.7527934312820435
2024-10-05 14:39:08,28.000808715820312,-0.5518713593482971,-1.7518442869186401
2024-10-05 14:39:09,27.999832153320312,-0.5631335377693176,-1.7747886180877686
2024-10-05 14:39:10,28.001205444335938,-0.5537011027336121,-1.751522183418274
2024-10-05 14:39:11,27.999008178710938,-0.5630273818969727,-1.7751696109771729
2024-10-05 14:39:12,27.998977661132812,-0.5669652819633484,-1.7788655757904053
2024-10-05 14:39:13,27.999221801757812,-0.5639694929122925,-1.7723814249038696
2024-10-05 14:39:14,27.995986938476562,-0.5669898986816406,-1.795431137084961
2024-10-05 14:39:15,27.995559692382812,-0.5638077855110168,-1.7755061388015747
2024-10-05 14:39:16,27.995315551757812,-0.5644834041595459,-1.779779314994812
2024-10-05 14:39:18,27.997238159179688,-0.5567988753318787,-1.7623156309127808
2024-10-05 14:39:18,27.997238159179688,-0.5567988753318787,-1.7623156309127808
2024-10-05 14:39:19,27.996963500976562,-0.557152271270752,-1.7614192962646484
2024-10-05 14:39:20,27.996170043945312,-0.5594812035560608,-1.7778010368347168
2024-10-05 14:39:21,27.994125366210938,-0.5712369084358215,-1.7918987274169922
2024-10-05 14:39:22,27.993515014648438,-0.5703116655349731,-1.7919025421142578
2024-10-05 14:39:23,27.995986938476562,-0.5492863655090332,-1.7504457235336304
2024-10-05 14:39:24,27.996292114257812,-0.5648579597473145,-1.7779446840286255
2024-10-05 14:39:25,27.997970581054688,-0.5627467036247253,-1.7732077836990356
2024-10-05 14:39:26,27.996536254882812,-0.5655920505523682,-1.7807663679122925
2024-10-05 14:39:27,27.994003295898438,-0.5755815505981445,-1.8033301830291748
2024-10-05 14:39:28,27.996383666992188,-0.5590646862983704,-1.768028736114502
2024-10-05 14:39:29,27.998397827148438,-0.5611463189125061,-1.7755355834960938
2024-10-05 14:39:30,27.999374389648438,-0.5594316124916077,-1.7658262252807617
2024-10-05 14:39:31,27.999771118164062,-0.5608794689178467,-1.7660505771636963
2024-10-05 14:39:32,28.000686645507812,-0.5507673025131226,-1.7496458292007446
2024-10-05 14:39:33,28.002120971679688,-0.5537086725234985,-1.7508559226989746
2024-10-05 14:39:34,27.999984741210938,-0.574806272983551,-1.7718569040298462
2024-10-05 14:39:36,27.996047973632812,-0.5849370956420898,-1.8205382823944092
2024-10-05 14:39:37,27.992324829101562,-0.5781831741333008,-1.8093936443328857
2024-10-05 14:39:37,27.992324829101562,-0.5781831741333008,-1.8093936443328857
2024-10-05 14:39:38,27.994857788085938,-0.5582258105278015,-1.767067313194275
2024-10-05 14:39:39,27.996658325195312,-0.5564350485801697,-1.7612712383270264
2024-10-05 14:39:40,27.997726440429688,-0.5697278380393982,-1.7655659914016724
2024-10-05 14:39:41,27.998825073242188,-0.5567796230316162,-1.763159990310669
2024-10-05 14:39:42,27.999252319335938,-0.5583878755569458,-1.763853907585144
2024-10-05 14:39:43,28.000259399414062,-0.566594123840332,-1.7744930982589722
2024-10-05 14:39:44,27.998397827148438,-0.5685805678367615,-1.7840588092803955
2024-10-05 14:39:45,27.995285034179688,-0.5743177533149719,-1.8039880990982056
2024-10-05 14:39:46,27.996292114257812,-0.5681189298629761,-1.7774156332015991
2024-10-05 14:39:47,27.995010375976562,-0.5724422335624695,-1.793702483177185
2024-10-05 14:39:48,27.998825073242188,-0.5490250587463379,-1.7463045120239258
2024-10-05 14:39:49,28.000686645507812,-0.5557291507720947,-1.754948616027832
2024-10-05 14:39:50,27.999984741210938,-0.5547599196434021,-1.771772861480713
2024-10-05 14:39:51,27.998123168945312,-0.5627008676528931,-1.7706023454666138
2024-10-05 14:39:52,27.996871948242188,-0.5642650127410889,-1.7732166051864624
