Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 13:33:49,55.95890808105469,-1.3539605140686035,-4.751919269561768
2024-10-22 13:33:50,55.95835876464844,-1.347949504852295,-4.744245529174805
2024-10-22 13:33:51,55.95973205566406,-1.3562066555023193,-4.763919353485107
2024-10-22 13:33:52,55.96238708496094,-1.3607375621795654,-4.777070999145508
2024-10-22 13:33:53,55.97026062011719,-1.3480992317199707,-4.751339912414551
2024-10-22 13:33:55,55.97834777832031,-1.3361334800720215,-4.730160236358643
2024-10-22 13:33:56,55.98475646972656,-1.3506643772125244,-4.757718086242676
2024-10-22 13:33:56,55.98475646972656,-1.3506643772125244,-4.757718086242676
2024-10-22 13:33:57,55.99833679199219,-1.3200455904006958,-4.691511631011963
2024-10-22 13:33:58,56.00502014160156,-1.3357009887695312,-4.7196526527404785
2024-10-22 13:33:59,56.00813293457031,-1.3387962579727173,-4.727950572967529
2024-10-22 13:34:00,56.00938415527344,-1.3375627994537354,-4.7255167961120605
2024-10-22 13:34:01,56.01307678222656,-1.3287370204925537,-4.707326412200928
2024-10-22 13:34:02,56.01512145996094,-1.3328486680984497,-4.7115092277526855
2024-10-22 13:34:03,56.01676940917969,-1.3265538215637207,-4.694831371307373
2024-10-22 13:34:04,56.01664733886719,-1.3285194635391235,-4.70028018951416
2024-10-22 13:34:05,56.01985168457031,-1.3167905807495117,-4.673646926879883
2024-10-22 13:34:06,56.02088928222656,-1.3106472492218018,-4.6593828201293945
2024-10-22 13:34:07,56.01502990722656,-1.33945894241333,-4.709225177764893
2024-10-22 13:34:08,56.00813293457031,-1.3345412015914917,-4.713101863861084
2024-10-22 13:34:09,56.00727844238281,-1.3242747783660889,-4.6932854652404785
2024-10-22 13:34:10,56.01014709472656,-1.3182770013809204,-4.676344871520996
2024-10-22 13:34:11,56.01115417480469,-1.3185455799102783,-4.673932075500488
2024-10-22 13:34:12,56.00596618652344,-1.3397905826568604,-4.717198371887207
2024-10-22 13:34:14,55.99739074707031,-1.3490967750549316,-4.741961479187012
2024-10-22 13:34:15,55.99717712402344,-1.3316521644592285,-4.710848808288574
2024-10-22 13:34:16,56.00062561035156,-1.3182727098464966,-4.680062294006348
2024-10-22 13:34:16,56.00062561035156,-1.3182727098464966,-4.680062294006348
2024-10-22 13:34:17,56.00001525878906,-1.3365836143493652,-4.716506004333496
2024-10-22 13:34:18,55.99894714355469,-1.3433712720870972,-4.721980571746826
2024-10-22 13:34:19,56.00038146972656,-1.3348631858825684,-4.713774681091309
2024-10-22 13:34:20,56.00389099121094,-1.3241513967514038,-4.6922101974487305
2024-10-22 13:34:21,56.00502014160156,-1.3367111682891846,-4.714753150939941
2024-10-22 13:34:22,56.00572204589844,-1.33101224899292,-4.702646732330322
2024-10-22 13:34:23,56.00318908691406,-1.3427743911743164,-4.72664737701416
2024-10-22 13:34:24,56.00212097167969,-1.3506932258605957,-4.747677326202393
2024-10-22 13:34:25,56.00166320800781,-1.3322681188583374,-4.710968017578125
2024-10-22 13:34:26,56.00157165527344,-1.329814076423645,-4.704721450805664
2024-10-22 13:34:27,56.00428771972656,-1.3164225816726685,-4.675289154052734
2024-10-22 13:34:28,56.00746154785156,-1.3336502313613892,-4.705379009246826
2024-10-22 13:34:29,56.00621032714844,-1.334448218345642,-4.711886882781982
2024-10-22 13:34:30,56.00288391113281,-1.3438339233398438,-4.733450889587402
2024-10-22 13:34:31,56.00291442871094,-1.3367637395858765,-4.718198299407959
2024-10-22 13:34:33,56.00456237792969,-1.3298906087875366,-4.70173454284668
2024-10-22 13:34:34,56.00303649902344,-1.3450483083724976,-4.736119747161865
2024-10-22 13:34:35,56.00846862792969,-1.3136837482452393,-4.669189929962158
2024-10-22 13:34:36,56.00968933105469,-1.3241944313049316,-4.686445713043213
2024-10-22 13:34:36,56.00968933105469,-1.3241944313049316,-4.686445713043213
2024-10-22 13:34:37,56.00965881347656,-1.32637357711792,-4.689694404602051
2024-10-22 13:34:38,56.00688171386719,-1.3369874954223633,-4.714385509490967
2024-10-22 13:34:39,56.00355529785156,-1.3348864316940308,-4.711673736572266
2024-10-22 13:34:40,56.00355529785156,-1.329512596130371,-4.703649997711182
2024-10-22 13:34:41,56.00502014160156,-1.3223283290863037,-4.6854143142700195
2024-10-22 13:34:42,56.01081848144531,-1.304303526878357,-4.646638870239258
2024-10-22 13:34:43,56.01231384277344,-1.3125449419021606,-4.658568859100342
2024-10-22 13:34:44,56.01676940917969,-1.306113839149475,-4.638821601867676
2024-10-22 13:34:45,56.01240539550781,-1.3285940885543823,-4.685842990875244
2024-10-22 13:34:46,56.00535583496094,-1.329004168510437,-4.692826747894287
2024-10-22 13:34:47,56.00056457519531,-1.3405219316482544,-4.720551490783691
2024-10-22 13:34:48,55.99732971191406,-1.3374050855636597,-4.717205047607422
2024-10-22 13:34:49,55.99824523925781,-1.3214420080184937,-4.686298847198486
2024-10-22 13:34:50,56.00184631347656,-1.3251792192459106,-4.680545330047607
2024-10-22 13:34:52,56.00370788574219,-1.3363088369369507,-4.709871292114258
2024-10-22 13:34:53,56.00138854980469,-1.3392386436462402,-4.719152927398682
2024-10-22 13:34:54,56.00035095214844,-1.332195520401001,-4.706227779388428
2024-10-22 13:34:55,56.00019836425781,-1.3266090154647827,-4.7045464515686035
2024-10-22 13:34:56,56.00975036621094,-1.3047335147857666,-4.631532669067383
2024-10-22 13:34:57,56.00938415527344,-1.3206905126571655,-4.674435138702393
2024-10-22 13:34:57,56.00938415527344,-1.3206905126571655,-4.674435138702393
2024-10-22 13:34:58,56.00877380371094,-1.326880693435669,-4.690441131591797
2024-10-22 13:34:59,56.00529479980469,-1.33939528465271,-4.715584754943848
2024-10-22 13:35:00,56.00288391113281,-1.327597975730896,-4.684935569763184
2024-10-22 13:35:01,56.00001525878906,-1.3424383401870728,-4.72683572769165
2024-10-22 13:35:02,55.99815368652344,-1.3357555866241455,-4.712854385375977
2024-10-22 13:35:03,56.00025939941406,-1.327674388885498,-4.697302341461182
2024-10-22 13:35:04,56.00193786621094,-1.332324743270874,-4.704801082611084
2024-10-22 13:35:05,56.00349426269531,-1.3257650136947632,-4.695712566375732
2024-10-22 13:35:06,56.00553894042969,-1.3178777694702148,-4.674762725830078
2024-10-22 13:35:07,56.00895690917969,-1.3110640048980713,-4.657589435577393
2024-10-22 13:35:08,56.01069641113281,-1.3056540489196777,-4.6456618309021
2024-10-22 13:35:10,56.01127624511719,-1.3215430974960327,-4.675844192504883
2024-10-22 13:35:11,56.01234436035156,-1.3178414106369019,-4.666125774383545
2024-10-22 13:35:12,56.01109313964844,-1.3202108144760132,-4.671170711517334
2024-10-22 13:35:13,56.00700378417969,-1.3335026502609253,-4.699081897735596
2024-10-22 13:35:14,56.00221252441406,-1.3328492641448975,-4.706101417541504
2024-10-22 13:35:15,56.00175476074219,-1.3377587795257568,-4.7245049476623535
2024-10-22 13:35:16,56.00346374511719,-1.3796147108078003,-4.805806636810303
2024-10-22 13:35:17,56.00852966308594,-1.4221724271774292,-4.912254810333252
2024-10-22 13:35:18,56.02253723144531,-1.4614696502685547,-5.014228820800781
2024-10-22 13:35:18,56.02253723144531,-1.4614696502685547,-5.014228820800781
2024-10-22 13:35:19,56.05015563964844,-1.485302209854126,-5.092493534088135
2024-10-22 13:35:20,56.09065246582031,-1.5114655494689941,-5.174046516418457
2024-10-22 13:35:21,56.14585876464844,-1.5514427423477173,-5.281607627868652
2024-10-22 13:35:22,56.21650695800781,-1.589577078819275,-5.397113800048828
2024-10-22 13:35:23,56.29277038574219,-1.6103440523147583,-5.480288982391357
2024-10-22 13:35:24,56.39604187011719,-1.6212526559829712,-5.5263214111328125
2024-10-22 13:35:25,56.50502014160156,-1.573306679725647,-5.42323637008667
2024-10-22 13:35:26,56.63807678222656,-1.5016392469406128,-5.262486457824707
2024-10-22 13:35:27,56.76588439941406,-1.4653693437576294,-5.162885665893555
2024-10-22 13:35:29,56.86225891113281,-1.4411253929138184,-5.095442295074463
2024-10-22 13:35:30,56.95793151855469,-1.4050675630569458,-4.990987300872803
2024-10-22 13:35:31,57.03163146972656,-1.3637131452560425,-4.888245582580566
2024-10-22 13:35:32,57.09068298339844,-1.3374725580215454,-4.815893173217773
2024-10-22 13:35:33,57.13285827636719,-1.2992192506790161,-4.7127838134765625
2024-10-22 13:35:34,57.15556335449219,-1.269941806793213,-4.629820346832275
2024-10-22 13:35:35,57.16246032714844,-1.245782494544983,-4.559061527252197
2024-10-22 13:35:36,57.15058898925781,-1.2758203744888306,-4.606195449829102
2024-10-22 13:35:37,57.12663269042969,-1.2984987497329712,-4.646677494049072
2024-10-22 13:35:38,57.09413146972656,-1.3181118965148926,-4.691403388977051
2024-10-22 13:35:38,57.09413146972656,-1.3181118965148926,-4.691403388977051
2024-10-22 13:35:39,57.07014465332031,-1.3051931858062744,-4.660489559173584
2024-10-22 13:35:40,57.04450988769531,-1.3175677061080933,-4.694854736328125
2024-10-22 13:35:41,57.02336120605469,-1.3226478099822998,-4.704809188842773
2024-10-22 13:35:42,56.99934387207031,-1.3477301597595215,-4.7634382247924805
2024-10-22 13:35:43,56.97901916503906,-1.3629652261734009,-4.802826881408691
2024-10-22 13:35:44,56.97041320800781,-1.3461288213729858,-4.773187160491943
2024-10-22 13:35:45,56.96232604980469,-1.3562095165252686,-4.80007791519165
2024-10-22 13:35:47,56.96034240722656,-1.3630657196044922,-4.815115451812744
2024-10-22 13:35:48,56.96192932128906,-1.364245057106018,-4.819491863250732
2024-10-22 13:35:49,56.96061706542969,-1.3824255466461182,-4.865345478057861
2024-10-22 13:35:50,56.96498107910156,-1.3779138326644897,-4.856847763061523
2024-10-22 13:35:51,56.96928405761719,-1.3732019662857056,-4.848862171173096
2024-10-22 13:35:52,56.97990417480469,-1.3557230234146118,-4.811774253845215
2024-10-22 13:35:53,56.98994445800781,-1.3539619445800781,-4.803384304046631
2024-10-22 13:35:54,56.99464416503906,-1.372266411781311,-4.82805061340332
2024-10-22 13:35:55,56.99839782714844,-1.362396478652954,-4.823242664337158
2024-10-22 13:35:56,57.00315856933594,-1.3516336679458618,-4.8021769523620605
2024-10-22 13:35:57,57.00886535644531,-1.3485801219940186,-4.792999744415283
2024-10-22 13:35:58,57.01078796386719,-1.355220079421997,-4.805393218994141
2024-10-22 13:35:58,57.01078796386719,-1.355220079421997,-4.805393218994141
2024-10-22 13:35:59,57.01564025878906,-1.3394509553909302,-4.775835037231445
2024-10-22 13:36:00,57.01933288574219,-1.3332866430282593,-4.75700044631958
2024-10-22 13:36:01,57.01829528808594,-1.3513232469558716,-4.790839672088623
2024-10-22 13:36:02,57.01222229003906,-1.3575328588485718,-4.80979061126709
2024-10-22 13:36:03,57.00801086425781,-1.3563646078109741,-4.806303977966309
2024-10-22 13:36:04,57.00709533691406,-1.342023491859436,-4.803300380706787
2024-10-22 13:36:05,57.00810241699219,-1.3385236263275146,-4.768003463745117
2024-10-22 13:36:07,57.00929260253906,-1.3513532876968384,-4.792028903961182
2024-10-22 13:36:08,57.00556945800781,-1.3630170822143555,-4.817996025085449
2024-10-22 13:36:09,57.00166320800781,-1.367775321006775,-4.832441329956055
2024-10-22 13:36:10,57.00007629394531,-1.3659762144088745,-4.825551509857178
2024-10-22 13:36:11,56.99946594238281,-1.3613260984420776,-4.817807197570801
2024-10-22 13:36:12,57.00495910644531,-1.3381214141845703,-4.76707649230957
2024-10-22 13:36:13,57.00465393066406,-1.3523389101028442,-4.7974395751953125
2024-10-22 13:36:14,57.00090026855469,-1.370362639427185,-4.831962585449219
2024-10-22 13:36:15,57.00263977050781,-1.3522932529449463,-4.799567222595215
2024-10-22 13:36:16,57.00373840332031,-1.357261300086975,-4.808110237121582
2024-10-22 13:36:17,57.00346374511719,-1.361588954925537,-4.816527366638184
2024-10-22 13:36:18,56.99940490722656,-1.373755693435669,-4.843079090118408
2024-10-22 13:36:18,56.99940490722656,-1.373755693435669,-4.843079090118408
2024-10-22 13:36:19,57.00114440917969,-1.3565187454223633,-4.808567047119141
2024-10-22 13:36:20,57.00596618652344,-1.3484318256378174,-4.786533832550049
2024-10-22 13:36:21,57.00758361816406,-1.345102071762085,-4.780550956726074
2024-10-22 13:36:22,57.01200866699219,-1.340551733970642,-4.767656326293945
2024-10-22 13:36:23,57.00868225097656,-1.3609437942504883,-4.810224533081055
2024-10-22 13:36:25,57.00685119628906,-1.34434175491333,-4.780159950256348
2024-10-22 13:36:26,57.00840759277344,-1.343265414237976,-4.779707431793213
2024-10-22 13:36:27,57.00794982910156,-1.3539738655090332,-4.794609546661377
2024-10-22 13:36:28,57.00721740722656,-1.3440196514129639,-4.775864601135254
2024-10-22 13:36:29,57.00587463378906,-1.3536334037780762,-4.79729700088501
2024-10-22 13:36:30,57.00392150878906,-1.3568609952926636,-4.797850608825684
2024-10-22 13:36:31,57.00346374511719,-1.3506180047988892,-4.793429374694824
2024-10-22 13:36:32,57.00352478027344,-1.3452281951904297,-4.781615734100342
2024-10-22 13:36:33,57.00352478027344,-1.3541712760925293,-4.796186447143555
2024-10-22 13:36:34,57.00233459472656,-1.35239839553833,-4.796816349029541
2024-10-22 13:36:35,57.00389099121094,-1.3519986867904663,-4.7920684814453125
2024-10-22 13:36:36,57.00746154785156,-1.3425540924072266,-4.7687506675720215
2024-10-22 13:36:37,57.00660705566406,-1.3652831315994263,-4.8143181800842285
2024-10-22 13:36:38,57.00660705566406,-1.3556188344955444,-4.798669338226318
2024-10-22 13:36:38,57.00660705566406,-1.3556188344955444,-4.798669338226318
2024-10-22 13:36:39,57.00465393066406,-1.3470712900161743,-4.778779983520508
2024-10-22 13:36:40,57.01179504394531,-1.3230018615722656,-4.728322982788086
2024-10-22 13:36:41,57.01167297363281,-1.348487377166748,-4.774709224700928
2024-10-22 13:36:42,57.00859069824219,-1.3479405641555786,-4.779317378997803
2024-10-22 13:36:44,57.00434875488281,-1.3507204055786133,-4.788506031036377
2024-10-22 13:36:45,57.00172424316406,-1.353585124015808,-4.796769142150879
2024-10-22 13:36:46,57.00102233886719,-1.3513394594192505,-4.788868427276611
2024-10-22 13:36:47,57.00282287597656,-1.344468116760254,-4.77647590637207
2024-10-22 13:36:48,57.00184631347656,-1.3537403345108032,-4.794516563415527
2024-10-22 13:36:49,56.99864196777344,-1.3661019802093506,-4.822455883026123
2024-10-22 13:36:50,56.99995422363281,-1.3434035778045654,-4.787321090698242
2024-10-22 13:36:51,57.00004577636719,-1.3521966934204102,-4.789748191833496
2024-10-22 13:36:52,57.00535583496094,-1.3391437530517578,-4.7616963386535645
2024-10-22 13:36:53,57.00852966308594,-1.3365675210952759,-4.756963729858398
2024-10-22 13:36:54,57.00682067871094,-1.3554234504699707,-4.795376777648926
2024-10-22 13:36:55,57.00529479980469,-1.3593083620071411,-4.772995471954346
2024-10-22 13:36:56,57.00645446777344,-1.3444563150405884,-4.77493143081665
2024-10-22 13:36:57,57.00938415527344,-1.3303513526916504,-4.744024753570557
2024-10-22 13:36:58,57.00819396972656,-1.3429898023605347,-4.771908283233643
2024-10-22 13:36:59,57.00495910644531,-1.353633165359497,-4.79124116897583
2024-10-22 13:36:59,57.00495910644531,-1.353633165359497,-4.79124116897583
2024-10-22 13:37:00,57.00285339355469,-1.3521653413772583,-4.790833950042725
2024-10-22 13:37:01,57.00151062011719,-1.3503972291946411,-4.784916400909424
2024-10-22 13:37:03,57.00447082519531,-1.334486961364746,-4.756236553192139
2024-10-22 13:37:04,57.00782775878906,-1.3419978618621826,-4.764862537384033
2024-10-22 13:37:05,57.00675964355469,-1.3433681726455688,-4.769352912902832
2024-10-22 13:37:06,57.00337219238281,-1.360789179801941,-4.806270599365234
2024-10-22 13:37:07,56.99955749511719,-1.3584026098251343,-4.804216384887695
2024-10-22 13:37:08,56.99693298339844,-1.3537577390670776,-4.796440124511719
2024-10-22 13:37:09,56.99888610839844,-1.3459657430648804,-4.778995037078857
2024-10-22 13:37:10,57.00315856933594,-1.3438597917556763,-4.772416591644287
2024-10-22 13:37:11,57.00416564941406,-1.3536685705184937,-4.792938709259033
2024-10-22 13:37:12,57.00163269042969,-1.3964321613311768,-4.885954856872559
2024-10-22 13:37:13,57.00498962402344,-1.432296633720398,-4.979804992675781
2024-10-22 13:37:14,57.01557922363281,-1.470725178718567,-5.080450057983398
2024-10-22 13:37:15,57.03929138183594,-1.5059270858764648,-5.180976867675781
2024-10-22 13:37:16,57.07084655761719,-1.5292094945907593,-5.2600274085998535
2024-10-22 13:37:17,57.11988830566406,-1.5612679719924927,-5.344176769256592
2024-10-22 13:37:18,57.18498229980469,-1.5899715423583984,-5.439868927001953
2024-10-22 13:37:19,57.25968933105469,-1.609315276145935,-5.51912260055542
2024-10-22 13:37:19,57.25968933105469,-1.609315276145935,-5.51912260055542
2024-10-22 13:37:20,57.35676574707031,-1.6271306276321411,-5.586273670196533
2024-10-22 13:37:22,57.47300720214844,-1.6055262088775635,-5.55389404296875
2024-10-22 13:37:23,57.58622741699219,-1.5567599534988403,-5.429757595062256
2024-10-22 13:37:24,57.71501159667969,-1.4925799369812012,-5.278635025024414
2024-10-22 13:37:25,57.82658386230469,-1.4460104703903198,-5.152794361114502
2024-10-22 13:37:26,57.92741394042969,-1.4268726110458374,-5.0954508781433105
2024-10-22 13:37:27,58.01060485839844,-1.394391417503357,-5.003453731536865
2024-10-22 13:37:28,58.07176208496094,-1.366546392440796,-4.924907207489014
2024-10-22 13:37:29,58.11888122558594,-1.337479829788208,-4.844295024871826
2024-10-22 13:37:30,58.14964294433594,-1.304672122001648,-4.751148223876953
2024-10-22 13:37:31,58.16114807128906,-1.2826223373413086,-4.68366003036499
2024-10-22 13:37:32,58.15623474121094,-1.2831635475158691,-4.667603015899658
2024-10-22 13:37:33,58.13734436035156,-1.3010368347167969,-4.697234153747559
2024-10-22 13:37:34,58.10780334472656,-1.3251780271530151,-4.744510650634766
2024-10-22 13:37:35,58.07530212402344,-1.346287488937378,-4.791597366333008
2024-10-22 13:37:36,58.04792785644531,-1.3475337028503418,-4.799152851104736
2024-10-22 13:37:37,58.01911926269531,-1.3600388765335083,-4.831395626068115
2024-10-22 13:37:38,57.99595642089844,-1.3603591918945312,-4.839348793029785
2024-10-22 13:37:38,57.99595642089844,-1.3603591918945312,-4.839348793029785
2024-10-22 13:37:40,57.97904968261719,-1.3761787414550781,-4.874340057373047
2024-10-22 13:37:41,57.96757507324219,-1.3846889734268188,-4.894473552703857
2024-10-22 13:37:42,57.95829772949219,-1.3893541097640991,-4.911771774291992
2024-10-22 13:37:43,57.95246887207031,-1.399206280708313,-4.939451694488525
2024-10-22 13:37:44,57.95344543457031,-1.3891738653182983,-4.922582149505615
2024-10-22 13:37:45,57.95539855957031,-1.3995124101638794,-4.946618556976318
2024-10-22 13:37:46,57.96235656738281,-1.404282569885254,-4.958281993865967
2024-10-22 13:37:47,57.97035217285156,-1.3917301893234253,-4.9287567138671875
2024-10-22 13:37:48,57.97343444824219,-1.4074392318725586,-4.971888542175293
2024-10-22 13:37:49,57.98606872558594,-1.380179524421692,-4.912363052368164
2024-10-22 13:37:50,57.99815368652344,-1.3672164678573608,-4.880249500274658
2024-10-22 13:37:51,58.00758361816406,-1.3726445436477661,-4.8856587409973145
2024-10-22 13:37:52,58.01518249511719,-1.366571307182312,-4.872616291046143
2024-10-22 13:37:53,58.02085876464844,-1.3647618293762207,-4.8652448654174805
2024-10-22 13:37:54,58.02067565917969,-1.370035171508789,-4.874545574188232
2024-10-22 13:37:55,58.02061462402344,-1.3722361326217651,-4.878664016723633
2024-10-22 13:37:56,58.01853942871094,-1.3700631856918335,-4.874664306640625
2024-10-22 13:37:57,58.02037048339844,-1.358463168144226,-4.8495683670043945
2024-10-22 13:37:59,58.02143859863281,-1.358567476272583,-4.8471503257751465
2024-10-22 13:37:59,58.02143859863281,-1.358567476272583,-4.8471503257751465
2024-10-22 13:38:00,58.01945495605469,-1.3625037670135498,-4.854055881500244
2024-10-22 13:38:01,58.01454162597656,-1.373854398727417,-4.876154899597168
2024-10-22 13:38:02,58.00785827636719,-1.3742499351501465,-4.881120204925537
2024-10-22 13:38:03,58.00825500488281,-1.3605434894561768,-4.852320194244385
2024-10-22 13:38:04,58.00733947753906,-1.3633344173431396,-4.855814456939697
2024-10-22 13:38:05,58.00791931152344,-1.3534053564071655,-4.835335731506348
2024-10-22 13:38:06,58.00495910644531,-1.3723243474960327,-4.871116638183594
2024-10-22 13:38:07,57.99781799316406,-1.3808836936950684,-4.902249336242676
2024-10-22 13:38:08,57.99238586425781,-1.3909780979156494,-4.920778274536133
2024-10-22 13:38:09,57.99559020996094,-1.3603764772415161,-4.859227657318115
2024-10-22 13:38:10,58.00041198730469,-1.3509820699691772,-4.836333751678467
2024-10-22 13:38:11,57.99964904785156,-1.3766614198684692,-4.884037017822266
2024-10-22 13:38:12,58.00303649902344,-1.3603122234344482,-4.853347301483154
2024-10-22 13:38:13,58.00358581542969,-1.3653334379196167,-4.861399173736572
2024-10-22 13:38:14,58.00157165527344,-1.3726166486740112,-4.879739284515381
2024-10-22 13:38:15,58.00328063964844,-1.3649898767471313,-4.863839149475098
2024-10-22 13:38:16,58.00520324707031,-1.3688253164291382,-4.870245456695557
2024-10-22 13:38:18,58.00471496582031,-1.3733489513397217,-4.879868030548096
2024-10-22 13:38:19,58.00404357910156,-1.3742311000823975,-4.886861324310303
2024-10-22 13:38:19,58.00404357910156,-1.3742311000823975,-4.886861324310303
2024-10-22 13:38:20,58.00459289550781,-1.3724665641784668,-4.878124713897705
2024-10-22 13:38:21,58.00636291503906,-1.3605341911315918,-4.8541083335876465
2024-10-22 13:38:22,58.00569152832031,-1.3740448951721191,-4.880429267883301
2024-10-22 13:38:23,58.00425720214844,-1.3734169006347656,-4.876709938049316
2024-10-22 13:38:24,58.00279235839844,-1.3683308362960815,-4.869015693664551
2024-10-22 13:38:25,58.00096130371094,-1.3786031007766724,-4.891652584075928
2024-10-22 13:38:26,57.99885559082031,-1.3814347982406616,-4.899410724639893
2024-10-22 13:38:27,58.00090026855469,-1.365037202835083,-4.865559101104736
2024-10-22 13:38:28,58.00407409667969,-1.3637033700942993,-4.860805034637451
2024-10-22 13:38:29,58.00758361816406,-1.3581736087799072,-4.846513748168945
2024-10-22 13:38:30,58.01152038574219,-1.3551216125488281,-4.839175224304199
2024-10-22 13:38:31,58.01393127441406,-1.3544560670852661,-4.835315227508545
2024-10-22 13:38:32,58.01466369628906,-1.351410984992981,-4.828344345092773
2024-10-22 13:38:33,58.00932312011719,-1.3713581562042236,-4.869472503662109
2024-10-22 13:38:34,58.00617980957031,-1.3648557662963867,-4.857997894287109
2024-10-22 13:38:35,58.00364685058594,-1.3742069005966187,-4.876571178436279
2024-10-22 13:38:37,58.00489807128906,-1.353987693786621,-4.834997177124023
2024-10-22 13:38:38,58.00965881347656,-1.3376622200012207,-4.81479549407959
2024-10-22 13:38:39,58.01063537597656,-1.3604992628097534,-4.822572708129883
2024-10-22 13:38:39,58.01063537597656,-1.3604992628097534,-4.822572708129883
2024-10-22 13:38:40,58.00532531738281,-1.3748990297317505,-4.874859809875488
2024-10-22 13:38:41,58.00025939941406,-1.3782819509506226,-4.887141227722168
2024-10-22 13:38:42,57.99742126464844,-1.373089075088501,-4.878137111663818
2024-10-22 13:38:43,57.99601745605469,-1.376163125038147,-4.884582996368408
2024-10-22 13:38:44,57.99763488769531,-1.3652081489562988,-4.865420818328857
2024-10-22 13:38:45,58.00047302246094,-1.3630568981170654,-4.8575615882873535
2024-10-22 13:38:46,58.00315856933594,-1.3665618896484375,-4.861395359039307
2024-10-22 13:38:47,58.00047302246094,-1.3672702312469482,-4.873205661773682
2024-10-22 13:38:48,58.00328063964844,-1.3646318912506104,-4.861489772796631
2024-10-22 13:38:49,58.00740051269531,-1.357810139656067,-4.842234134674072
2024-10-22 13:38:50,58.00886535644531,-1.363979697227478,-4.854610443115234
2024-10-22 13:38:51,58.00471496582031,-1.3796440362930298,-4.888597011566162
2024-10-22 13:38:52,57.99998474121094,-1.379263997077942,-4.891170501708984
2024-10-22 13:38:53,57.99833679199219,-1.3656539916992188,-4.868260860443115
2024-10-22 13:38:54,58.00050354003906,-1.3657095432281494,-4.8664679527282715
2024-10-22 13:38:56,58.00523376464844,-1.3564772605895996,-4.842831611633301
2024-10-22 13:38:57,58.00886535644531,-1.3509442806243896,-4.831511974334717
2024-10-22 13:38:58,58.01124572753906,-1.360532283782959,-4.848159313201904
2024-10-22 13:38:58,58.01124572753906,-1.360532283782959,-4.848159313201904
2024-10-22 13:38:59,58.01072692871094,-1.3630698919296265,-4.852730751037598
2024-10-22 13:39:00,58.01051330566406,-1.3607525825500488,-4.848948955535889
2024-10-22 13:39:01,58.00788879394531,-1.369567632675171,-4.843408107757568
2024-10-22 13:39:02,58.00471496582031,-1.368515968322754,-4.8654279708862305
2024-10-22 13:39:03,58.00489807128906,-1.3614063262939453,-4.853316783905029
2024-10-22 13:39:04,58.00572204589844,-1.3642258644104004,-4.856021881103516
2024-10-22 13:39:05,58.00672912597656,-1.354905128479004,-4.836487293243408
2024-10-22 13:39:06,58.00529479980469,-1.3549538850784302,-4.8596696853637695
2024-10-22 13:39:07,58.00328063964844,-1.3625928163528442,-4.852475643157959
2024-10-22 13:39:08,58.00102233886719,-1.3981558084487915,-4.927773952484131
2024-10-22 13:39:09,58.00090026855469,-1.436158537864685,-5.023050785064697
2024-10-22 13:39:10,58.00578308105469,-1.4717020988464355,-5.116517543792725
2024-10-22 13:39:11,58.02052307128906,-1.517438292503357,-5.238656520843506
2024-10-22 13:39:12,58.04765319824219,-1.5402508974075317,-5.3146586418151855
2024-10-22 13:39:13,58.09031677246094,-1.5597766637802124,-5.378465175628662
2024-10-22 13:39:15,58.15022277832031,-1.588063359260559,-5.474377155303955
2024-10-22 13:39:16,58.22233581542969,-1.6047027111053467,-5.539575099945068
2024-10-22 13:39:17,58.31565856933594,-1.6195707321166992,-5.597917079925537
2024-10-22 13:39:18,58.42149353027344,-1.6464669704437256,-5.685186862945557
2024-10-22 13:39:19,58.52449035644531,-1.6235755681991577,-5.647837162017822
2024-10-22 13:39:20,58.65168762207031,-1.5424511432647705,-5.446608066558838
2024-10-22 13:39:21,58.76557922363281,-1.4954758882522583,-5.318932056427002
2024-10-22 13:39:22,58.87754821777344,-1.4689017534255981,-5.239451885223389
2024-10-22 13:39:22,58.87754821777344,-1.4689017534255981,-5.239451885223389
2024-10-22 13:39:23,58.97084045410156,-1.4388564825057983,-5.144974231719971
2024-10-22 13:39:24,59.04292297363281,-1.3801517486572266,-5.0109124183654785
2024-10-22 13:39:25,59.09950256347656,-1.3696130514144897,-4.963613986968994
2024-10-22 13:39:26,59.14002990722656,-1.3282228708267212,-4.858406066894531
2024-10-22 13:39:27,59.15739440917969,-1.3155381679534912,-4.795139312744141
2024-10-22 13:39:28,59.16065979003906,-1.2993123531341553,-4.753727436065674
2024-10-22 13:39:29,59.14918518066406,-1.3153977394104004,-4.773812770843506
2024-10-22 13:39:30,59.12159729003906,-1.33977210521698,-4.820189952850342
2024-10-22 13:39:31,59.08802795410156,-1.3512017726898193,-4.847760200500488
2024-10-22 13:39:32,59.05995178222656,-1.366959571838379,-4.882184982299805
2024-10-22 13:39:34,59.03108215332031,-1.383939266204834,-4.922814846038818
2024-10-22 13:39:35,59.00544738769531,-1.3867334127426147,-4.936306476593018
2024-10-22 13:39:36,58.98484802246094,-1.3919395208358765,-4.955345153808594
2024-10-22 13:39:37,58.96684265136719,-1.4162485599517822,-5.012594223022461
2024-10-22 13:39:38,58.96083068847656,-1.3965224027633667,-4.975464344024658
2024-10-22 13:39:39,58.96031188964844,-1.3897088766098022,-4.962784767150879
2024-10-22 13:39:40,58.95954895019531,-1.4040062427520752,-4.9941182136535645
