Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 13:11:02,40.98301696777344,-1.0156110525131226,-3.3797402381896973
2024-09-25 13:11:03,40.98530578613281,-1.0139120817184448,-3.3783962726593018
2024-09-25 13:11:04,40.98936462402344,-1.005659818649292,-3.3632025718688965
2024-09-25 13:11:05,40.99330139160156,-1.0060166120529175,-3.3625741004943848
2024-09-25 13:11:06,40.99763488769531,-1.0122026205062866,-3.376321792602539
2024-09-25 13:11:06,40.99763488769531,-1.0122026205062866,-3.376321792602539
2024-09-25 13:11:07,41.00331115722656,-1.0036007165908813,-3.35817289352417
2024-09-25 13:11:08,41.00733947753906,-0.9973783493041992,-3.3434348106384277
2024-09-25 13:11:09,41.01066589355469,-1.0058677196502686,-3.359095335006714
2024-09-25 13:11:10,41.01512145996094,-0.99448561668396,-3.340912103652954
2024-09-25 13:11:11,41.01893615722656,-0.9893808960914612,-3.3219075202941895
2024-09-25 13:11:12,41.01991271972656,-1.042083978652954,-3.4319753646850586
2024-09-25 13:11:13,41.02180480957031,-1.0312210321426392,-3.423882484436035
2024-09-25 13:11:14,41.02684020996094,-1.0780630111694336,-3.5303099155426025
2024-09-25 13:11:15,41.03956604003906,-1.1055892705917358,-3.6133129596710205
2024-09-25 13:11:17,41.06214904785156,-1.1410164833068848,-3.691300630569458
2024-09-25 13:11:18,41.09217834472656,-1.1865354776382446,-3.819413661956787
2024-09-25 13:11:19,41.13941955566406,-1.2135374546051025,-3.9023280143737793
2024-09-25 13:11:20,41.19865417480469,-1.2224763631820679,-3.9467580318450928
2024-09-25 13:11:21,41.27537536621094,-1.2564116716384888,-4.065407752990723
2024-09-25 13:11:22,41.36747741699219,-1.2908138036727905,-4.135683536529541
2024-09-25 13:11:23,41.46437072753906,-1.2955241203308105,-4.1657609939575195
2024-09-25 13:11:24,41.58064270019531,-1.2425388097763062,-4.064424514770508
2024-09-25 13:11:25,41.68907165527344,-1.1969974040985107,-3.9583113193511963
2024-09-25 13:11:26,41.80525207519531,-1.1414917707443237,-3.8255057334899902
2024-09-25 13:11:27,41.90943908691406,-1.1126351356506348,-3.7415359020233154
2024-09-25 13:11:27,41.90943908691406,-1.1126351356506348,-3.7415359020233154
2024-09-25 13:11:28,41.98893737792969,-1.0783774852752686,-3.6468260288238525
2024-09-25 13:11:29,42.06053161621094,-1.0273852348327637,-3.521092653274536
2024-09-25 13:11:30,42.10960388183594,-0.9957136511802673,-3.428211212158203
2024-09-25 13:11:31,42.14518737792969,-0.9672831296920776,-3.341718912124634
2024-09-25 13:11:32,42.16139221191406,-0.9520226120948792,-3.2872302532196045
2024-09-25 13:11:33,42.15788269042969,-0.9515387415885925,-3.2696733474731445
2024-09-25 13:11:34,42.14408874511719,-0.9654481410980225,-3.286431074142456
2024-09-25 13:11:36,42.11927795410156,-0.9832752346992493,-3.3232779502868652
2024-09-25 13:11:37,42.09147644042969,-0.9857269525527954,-3.3492658138275146
2024-09-25 13:11:38,42.06236267089844,-1.0091317892074585,-3.37933087348938
2024-09-25 13:11:39,42.03810119628906,-1.014655590057373,-3.401003360748291
2024-09-25 13:11:40,42.01597595214844,-1.0220298767089844,-3.4206905364990234
2024-09-25 13:11:41,41.99943542480469,-1.023747205734253,-3.4295692443847656
2024-09-25 13:11:42,41.98527526855469,-1.036975383758545,-3.465303659439087
2024-09-25 13:11:43,41.97621154785156,-1.0382720232009888,-3.473165988922119
2024-09-25 13:11:44,41.97059631347656,-1.0434266328811646,-3.4846131801605225
2024-09-25 13:11:45,41.96824645996094,-1.0476511716842651,-3.4991793632507324
2024-09-25 13:11:46,41.96980285644531,-1.043769359588623,-3.493785858154297
2024-09-25 13:11:47,41.97236633300781,-1.0461146831512451,-3.5020639896392822
2024-09-25 13:11:48,41.97669982910156,-1.0524150133132935,-3.5139882564544678
2024-09-25 13:11:49,41.98344421386719,-1.0337092876434326,-3.487739086151123
2024-09-25 13:11:50,41.99366760253906,-1.0302660465240479,-3.465348482131958
2024-09-25 13:11:51,42.00062561035156,-1.03728187084198,-3.4792189598083496
2024-09-25 13:11:52,42.00486755371094,-1.0386909246444702,-3.482663631439209
2024-09-25 13:11:54,42.01020812988281,-1.0294479131698608,-3.4609267711639404
2024-09-25 13:11:54,42.01020812988281,-1.0294479131698608,-3.4609267711639404
2024-09-25 13:11:55,42.01432800292969,-1.0301785469055176,-3.4638473987579346
2024-09-25 13:11:56,42.01731872558594,-1.0280721187591553,-3.4544126987457275
2024-09-25 13:11:57,42.02046203613281,-1.0272268056869507,-3.451047897338867
2024-09-25 13:11:58,42.01997375488281,-1.0314282178878784,-3.4616293907165527
2024-09-25 13:11:59,42.01945495605469,-1.029680848121643,-3.4564661979675293
2024-09-25 13:12:00,42.02033996582031,-1.0127654075622559,-3.4186081886291504
2024-09-25 13:12:01,42.01759338378906,-1.0355682373046875,-3.467519998550415
2024-09-25 13:12:02,42.01618957519531,-1.0199880599975586,-3.436990737915039
2024-09-25 13:12:03,42.01631164550781,-1.0198283195495605,-3.4338746070861816
2024-09-25 13:12:04,42.01551818847656,-1.0223326683044434,-3.4370932579040527
2024-09-25 13:12:05,42.01210021972656,-1.0315759181976318,-3.457620143890381
2024-09-25 13:12:06,42.01124572753906,-1.0299596786499023,-3.454688549041748
2024-09-25 13:12:07,42.00990295410156,-1.0220303535461426,-3.4407033920288086
2024-09-25 13:12:08,42.01109313964844,-1.024265170097351,-3.441559314727783
2024-09-25 13:12:09,42.01036071777344,-1.0266839265823364,-3.4455032348632812
2024-09-25 13:12:10,42.00779724121094,-1.025558590888977,-3.4466705322265625
2024-09-25 13:12:11,42.00791931152344,-1.0288103818893433,-3.45389986038208
2024-09-25 13:12:13,42.00706481933594,-1.0294333696365356,-3.4555041790008545
2024-09-25 13:12:14,42.00968933105469,-1.0183606147766113,-3.4310152530670166
2024-09-25 13:12:14,42.00968933105469,-1.0183606147766113,-3.4310152530670166
2024-09-25 13:12:15,42.00788879394531,-1.0358024835586548,-3.4680991172790527
2024-09-25 13:12:16,42.00694274902344,-1.033687710762024,-3.4661197662353516
2024-09-25 13:12:17,42.00801086425781,-1.0278539657592773,-3.4517204761505127
2024-09-25 13:12:18,42.01133728027344,-1.0146862268447876,-3.4221303462982178
2024-09-25 13:12:19,42.01264953613281,-1.025161623954773,-3.4427061080932617
2024-09-25 13:12:20,42.01158142089844,-1.0222759246826172,-3.4345784187316895
2024-09-25 13:12:21,42.00871276855469,-1.034585952758789,-3.4665493965148926
2024-09-25 13:12:22,42.00990295410156,-1.0252718925476074,-3.4509365558624268
2024-09-25 13:12:23,42.01142883300781,-1.0298789739608765,-3.4512078762054443
2024-09-25 13:12:24,42.01109313964844,-1.0245684385299683,-3.442570447921753
2024-09-25 13:12:25,42.01014709472656,-1.0299358367919922,-3.4546661376953125
2024-09-25 13:12:26,42.00932312011719,-1.0302174091339111,-3.462111473083496
2024-09-25 13:12:27,42.00843811035156,-1.0320067405700684,-3.4560012817382812
2024-09-25 13:12:28,42.00764465332031,-1.0268585681915283,-3.451761484146118
2024-09-25 13:12:29,42.00852966308594,-1.026628851890564,-3.4486358165740967
2024-09-25 13:12:30,42.00910949707031,-1.0241148471832275,-3.44337797164917
2024-09-25 13:12:32,42.01057434082031,-1.0170027017593384,-3.431377410888672
2024-09-25 13:12:33,42.01145935058594,-1.029100775718689,-3.4511513710021973
2024-09-25 13:12:34,42.00984191894531,-1.038343071937561,-3.4709441661834717
2024-09-25 13:12:34,42.00984191894531,-1.038343071937561,-3.4709441661834717
2024-09-25 13:12:35,42.00834655761719,-1.030487298965454,-3.459099531173706
2024-09-25 13:12:36,42.01051330566406,-1.020287036895752,-3.4352035522460938
2024-09-25 13:12:37,42.01121520996094,-1.009210228919983,-3.433398723602295
2024-09-25 13:12:38,42.01338195800781,-1.0175514221191406,-3.4250411987304688
2024-09-25 13:12:39,42.01225280761719,-1.0324199199676514,-3.455940008163452
2024-09-25 13:12:40,42.01295471191406,-1.0326555967330933,-3.4572529792785645
2024-09-25 13:12:41,42.01618957519531,-0.9903137683868408,-3.368069887161255
2024-09-25 13:12:42,42.02571105957031,-0.981593668460846,-3.3330230712890625
2024-09-25 13:12:43,42.03160095214844,-0.9809408187866211,-3.3286092281341553
2024-09-25 13:12:44,42.03251647949219,-0.9878745675086975,-3.340571880340576
2024-09-25 13:12:45,42.02775573730469,-0.9954650402069092,-3.356478452682495
2024-09-25 13:12:46,42.02665710449219,-0.9858699440956116,-3.335496425628662
2024-09-25 13:12:47,42.02824401855469,-0.9769090414047241,-3.312474250793457
2024-09-25 13:12:48,42.02766418457031,-0.9717282056808472,-3.2970728874206543
2024-09-25 13:12:49,42.02757263183594,-0.9642460942268372,-3.279297351837158
2024-09-25 13:12:51,42.02354431152344,-0.9749417304992676,-3.302532196044922
2024-09-25 13:12:52,42.01951599121094,-0.984398365020752,-3.322256565093994
2024-09-25 13:12:53,42.01023864746094,-1.012087106704712,-3.384812831878662
2024-09-25 13:12:54,41.99263000488281,-1.0335942506790161,-3.442493200302124
2024-09-25 13:12:55,41.98292541503906,-1.0461567640304565,-3.47940993309021
2024-09-25 13:12:56,41.97908020019531,-1.0306684970855713,-3.45583438873291
2024-09-25 13:12:57,41.97911071777344,-1.0348060131072998,-3.4658141136169434
2024-09-25 13:12:58,41.98393249511719,-1.024914264678955,-3.4414055347442627
2024-09-25 13:12:59,41.98832702636719,-1.0268604755401611,-3.446683645248413
2024-09-25 13:13:00,41.98960876464844,-1.038374662399292,-3.4743690490722656
2024-09-25 13:13:00,41.98960876464844,-1.038374662399292,-3.4743690490722656
2024-09-25 13:13:01,41.99290466308594,-1.0449960231781006,-3.489053964614868
2024-09-25 13:13:02,41.99732971191406,-1.0262943506240845,-3.45113205909729
2024-09-25 13:13:03,42.00099182128906,-1.0354931354522705,-3.4703078269958496
2024-09-25 13:13:04,42.00321960449219,-1.030122995376587,-3.4695611000061035
2024-09-25 13:13:05,42.00752258300781,-1.0265614986419678,-3.452042818069458
2024-09-25 13:13:06,42.00996398925781,-1.0240733623504639,-3.447291612625122
2024-09-25 13:13:07,42.01362609863281,-1.0135526657104492,-3.421372652053833
2024-09-25 13:13:08,42.01509094238281,-1.022782325744629,-3.4397780895233154
2024-09-25 13:13:10,42.01698303222656,-1.040028691291809,-3.496361017227173
2024-09-25 13:13:11,42.02235412597656,-1.0709199905395508,-3.5592381954193115
2024-09-25 13:13:12,42.03019714355469,-1.1228970289230347,-3.671823501586914
2024-09-25 13:13:13,42.04676818847656,-1.1564226150512695,-3.7668063640594482
2024-09-25 13:13:14,42.07026672363281,-1.1958144903182983,-3.8763787746429443
2024-09-25 13:13:15,42.11192321777344,-1.2235482931137085,-3.9617693424224854
2024-09-25 13:13:16,42.16789245605469,-1.2524031400680542,-4.055025577545166
2024-09-25 13:13:17,42.23536682128906,-1.2766447067260742,-4.119429111480713
2024-09-25 13:13:18,42.32002258300781,-1.3148486614227295,-4.22412633895874
2024-09-25 13:13:19,42.41078186035156,-1.3283758163452148,-4.271540641784668
2024-09-25 13:13:19,42.41078186035156,-1.3283758163452148,-4.271540641784668
2024-09-25 13:13:20,42.52235412597656,-1.3007867336273193,-4.230897426605225
2024-09-25 13:13:21,42.64155578613281,-1.245297908782959,-4.116243839263916
2024-09-25 13:13:22,42.75013732910156,-1.195312738418579,-3.9964144229888916
2024-09-25 13:13:23,42.86238098144531,-1.1541130542755127,-3.885831356048584
2024-09-25 13:13:24,42.94853210449219,-1.127641201019287,-3.8088760375976562
2024-09-25 13:13:25,43.03074645996094,-1.0797724723815918,-3.676849126815796
2024-09-25 13:13:26,43.09257507324219,-1.0392385721206665,-3.5825467109680176
2024-09-25 13:13:28,43.13182067871094,-1.0138180255889893,-3.503507375717163
2024-09-25 13:13:29,43.15724182128906,-0.9909670948982239,-3.4262783527374268
2024-09-25 13:13:30,43.16423034667969,-0.965953528881073,-3.3513386249542236
2024-09-25 13:13:31,43.15492248535156,-0.9748857617378235,-3.355055093765259
2024-09-25 13:13:32,43.13307189941406,-0.9939306378364563,-3.3905444145202637
2024-09-25 13:13:33,43.10597229003906,-1.0084404945373535,-3.4469759464263916
2024-09-25 13:13:34,43.07954406738281,-1.0196239948272705,-3.4481022357940674
2024-09-25 13:13:35,43.05082702636719,-1.027325987815857,-3.4682810306549072
2024-09-25 13:13:36,43.02738952636719,-1.0360883474349976,-3.4954490661621094
2024-09-25 13:13:37,43.00559997558594,-1.0537525415420532,-3.5347964763641357
2024-09-25 13:13:38,42.98847961425781,-1.060952067375183,-3.5568103790283203
2024-09-25 13:13:39,42.97648620605469,-1.046410322189331,-3.5358526706695557
2024-09-25 13:13:40,42.97206115722656,-1.061781644821167,-3.5683324337005615
2024-09-25 13:13:41,42.96965026855469,-1.0662025213241577,-3.579827070236206
2024-09-25 13:13:41,42.96965026855469,-1.0662025213241577,-3.579827070236206
2024-09-25 13:13:42,42.97056579589844,-1.0623290538787842,-3.573957681655884
2024-09-25 13:13:43,42.97129821777344,-1.0741609334945679,-3.601837396621704
2024-09-25 13:13:44,42.97563171386719,-1.062552571296692,-3.581784248352051
2024-09-25 13:13:45,42.98152160644531,-1.0642764568328857,-3.58493709564209
2024-09-25 13:13:47,42.98677062988281,-1.0694262981414795,-3.5968716144561768
2024-09-25 13:13:48,42.99711608886719,-1.043466567993164,-3.5421574115753174
2024-09-25 13:13:49,43.00447082519531,-1.0527830123901367,-3.5555522441864014
2024-09-25 13:13:50,43.00932312011719,-1.0556135177612305,-3.5626657009124756
2024-09-25 13:13:51,43.01301574707031,-1.0569995641708374,-3.5627338886260986
2024-09-25 13:13:52,43.01600646972656,-1.0514854192733765,-3.5515785217285156
2024-09-25 13:13:53,43.01835632324219,-1.0457863807678223,-3.539715051651001
2024-09-25 13:13:54,43.01838684082031,-1.057003378868103,-3.560581922531128
2024-09-25 13:13:55,43.01899719238281,-1.0543386936187744,-3.555540084838867
2024-09-25 13:13:56,43.02082824707031,-1.043256163597107,-3.529583215713501
2024-09-25 13:13:57,43.02143859863281,-1.0471092462539673,-3.53434157371521
2024-09-25 13:13:58,43.01753234863281,-1.0597089529037476,-3.561767339706421
2024-09-25 13:13:59,43.01576232910156,-1.0507663488388062,-3.5459516048431396
2024-09-25 13:14:00,43.01457214355469,-1.0467486381530762,-3.5367774963378906
2024-09-25 13:14:01,43.01481628417969,-1.0506978034973145,-3.5426907539367676
2024-09-25 13:14:02,43.01173400878906,-1.0600860118865967,-3.5646491050720215
2024-09-25 13:14:02,43.01173400878906,-1.0600860118865967,-3.5646491050720215
2024-09-25 13:14:03,43.01011657714844,-1.057509183883667,-3.5576324462890625
2024-09-25 13:14:04,43.00865173339844,-1.0504261255264282,-3.5444936752319336
2024-09-25 13:14:06,43.00746154785156,-1.0493143796920776,-3.543691635131836
2024-09-25 13:14:07,43.00593566894531,-1.047651767730713,-3.5425772666931152
2024-09-25 13:14:08,43.00837707519531,-1.0422052145004272,-3.5272927284240723
2024-09-25 13:14:09,43.00794982910156,-1.0558608770370483,-3.5544989109039307
2024-09-25 13:14:10,43.00822448730469,-1.051347255706787,-3.5468571186065674
2024-09-25 13:14:11,43.00996398925781,-1.04237961769104,-3.5251710414886475
2024-09-25 13:14:12,43.01307678222656,-1.047107458114624,-3.532935857772827
2024-09-25 13:14:13,43.01368713378906,-1.04923415184021,-3.5368576049804688
2024-09-25 13:14:14,43.01081848144531,-1.0606507062911987,-3.562272548675537
2024-09-25 13:14:15,43.00669860839844,-1.088157296180725,-3.601869583129883
2024-09-25 13:14:16,43.00727844238281,-1.0343867540359497,-3.520218849182129
2024-09-25 13:14:17,43.01152038574219,-1.0465179681777954,-3.533447504043579
2024-09-25 13:14:18,43.01362609863281,-1.0385372638702393,-3.5154435634613037
2024-09-25 13:14:19,43.01121520996094,-1.0522183179855347,-3.5455479621887207
2024-09-25 13:14:20,43.00877380371094,-1.050013780593872,-3.5503604412078857
2024-09-25 13:14:21,43.01002502441406,-1.0466408729553223,-3.534088134765625
2024-09-25 13:14:21,43.01002502441406,-1.0466408729553223,-3.534088134765625
2024-09-25 13:14:22,43.00975036621094,-1.0387696027755737,-3.5219764709472656
2024-09-25 13:14:23,43.01115417480469,-1.0469201803207397,-3.5360472202301025
2024-09-25 13:14:25,43.01081848144531,-1.0453935861587524,-3.530705690383911
2024-09-25 13:14:26,43.00996398925781,-1.0422632694244385,-3.525176525115967
2024-09-25 13:14:27,43.00962829589844,-1.0536648035049438,-3.549712896347046
2024-09-25 13:14:28,43.01063537597656,-1.0613218545913696,-3.562542676925659
2024-09-25 13:14:29,43.00831604003906,-1.0501348972320557,-3.5437705516815186
2024-09-25 13:14:30,43.00685119628906,-1.055763840675354,-3.556208372116089
2024-09-25 13:14:31,43.01075744628906,-1.0443806648254395,-3.5312962532043457
2024-09-25 13:14:32,43.01243591308594,-1.0456300973892212,-3.5293591022491455
2024-09-25 13:14:33,43.01286315917969,-1.0423636436462402,-3.5225536823272705
2024-09-25 13:14:34,43.01136779785156,-1.0562491416931152,-3.553190231323242
2024-09-25 13:14:35,43.00889587402344,-1.0591895580291748,-3.5615832805633545
2024-09-25 13:14:36,43.00740051269531,-1.0493543148040771,-3.54492449760437
2024-09-25 13:14:37,43.00907897949219,-1.0403337478637695,-3.522127389907837
2024-09-25 13:14:38,43.02226257324219,-1.000324010848999,-3.4286563396453857
2024-09-25 13:14:39,43.03205871582031,-0.9931523203849792,-3.4027159214019775
2024-09-25 13:14:40,43.03541564941406,-1.0081489086151123,-3.427915573120117
2024-09-25 13:14:41,43.03144836425781,-1.022536039352417,-3.4578258991241455
2024-09-25 13:14:42,43.02745056152344,-1.0233920812606812,-3.4615604877471924
2024-09-25 13:14:44,43.02839660644531,-0.9857563972473145,-3.3836894035339355
2024-09-25 13:14:45,43.03205871582031,-0.9906244277954102,-3.3816537857055664
2024-09-25 13:14:45,43.03205871582031,-0.9906244277954102,-3.3816537857055664
2024-09-25 13:14:46,43.03135681152344,-0.9909968376159668,-3.3780951499938965
2024-09-25 13:14:47,43.02607727050781,-1.0112019777297974,-3.421262741088867
2024-09-25 13:14:48,43.02085876464844,-1.0112659931182861,-3.4169163703918457
2024-09-25 13:14:49,43.01377868652344,-1.0160489082336426,-3.4387176036834717
2024-09-25 13:14:50,42.99818420410156,-1.0651416778564453,-3.548264265060425
2024-09-25 13:14:51,42.98445129394531,-1.0744221210479736,-3.5815329551696777
2024-09-25 13:14:52,42.97685241699219,-1.0645158290863037,-3.5718555450439453
2024-09-25 13:14:53,42.97685241699219,-1.059558391571045,-3.5632717609405518
2024-09-25 13:14:54,42.97966003417969,-1.0494978427886963,-3.5461294651031494
2024-09-25 13:14:55,42.98179626464844,-1.0584309101104736,-3.5630338191986084
2024-09-25 13:14:56,42.98585510253906,-1.062782883644104,-3.5732550621032715
2024-09-25 13:14:57,42.99070739746094,-1.0554471015930176,-3.559730052947998
2024-09-25 13:14:58,42.99586486816406,-1.045267939567566,-3.540374279022217
2024-09-25 13:14:59,43.00160217285156,-1.052902102470398,-3.548755168914795
2024-09-25 13:15:00,43.00654602050781,-1.0443238019943237,-3.5333175659179688
2024-09-25 13:15:02,43.00846862792969,-1.059547781944275,-3.5638458728790283
2024-09-25 13:15:03,43.01045227050781,-1.056277871131897,-3.5600454807281494
2024-09-25 13:15:04,43.01393127441406,-1.0520614385604858,-3.5466060638427734
2024-09-25 13:15:05,43.01762390136719,-1.0490187406539917,-3.5360090732574463
2024-09-25 13:15:06,43.01850891113281,-1.0867719650268555,-3.6209771633148193
2024-09-25 13:15:06,43.01850891113281,-1.0867719650268555,-3.6209771633148193
2024-09-25 13:15:07,43.02165222167969,-1.0829722881317139,-3.621279239654541
2024-09-25 13:15:08,43.02815246582031,-1.1179730892181396,-3.7119922637939453
2024-09-25 13:15:09,43.04130554199219,-1.1620049476623535,-3.817495107650757
2024-09-25 13:15:10,43.06037902832031,-1.2075484991073608,-3.9357407093048096
2024-09-25 13:15:11,43.09391784667969,-1.2405568361282349,-4.033957004547119
2024-09-25 13:15:12,43.13542175292969,-1.2726424932479858,-4.125138282775879
2024-09-25 13:15:13,43.20146179199219,-1.283063530921936,-4.191354751586914
2024-09-25 13:15:14,43.28352355957031,-1.3152387142181396,-4.2560319900512695
2024-09-25 13:15:15,43.36741638183594,-1.3463658094406128,-4.341161251068115
2024-09-25 13:15:16,43.47273254394531,-1.3476707935333252,-4.365550518035889
2024-09-25 13:15:17,43.57926940917969,-1.2892351150512695,-4.257661819458008
2024-09-25 13:15:18,43.70137023925781,-1.2335841655731201,-4.128974437713623
2024-09-25 13:15:19,43.81672668457031,-1.1935126781463623,-4.0220627784729
2024-09-25 13:15:21,43.90946960449219,-1.1649123430252075,-3.9408371448516846
2024-09-25 13:15:22,43.99659729003906,-1.1265500783920288,-3.824167251586914
2024-09-25 13:15:23,44.06596374511719,-1.0860633850097656,-3.7296299934387207
2024-09-25 13:15:24,44.11283874511719,-1.0511369705200195,-3.6342952251434326
2024-09-25 13:15:25,44.14604187011719,-1.0180580615997314,-3.542393207550049
2024-09-25 13:15:26,44.16300964355469,-0.9817909002304077,-3.4386258125305176
2024-09-25 13:15:26,44.16300964355469,-0.9817909002304077,-3.4386258125305176
2024-09-25 13:15:27,44.16093444824219,-0.9970018863677979,-3.4505202770233154
2024-09-25 13:15:28,44.14161682128906,-1.023066759109497,-3.499408006668091
2024-09-25 13:15:29,44.11683654785156,-1.0368191003799438,-3.5298914909362793
2024-09-25 13:15:30,44.08924865722656,-1.036443829536438,-3.533306121826172
2024-09-25 13:15:31,44.06196594238281,-1.0494452714920044,-3.560872793197632
2024-09-25 13:15:32,44.03904724121094,-1.0652515888214111,-3.5949952602386475
2024-09-25 13:15:33,44.01502990722656,-1.0700984001159668,-3.614464044570923
2024-09-25 13:15:34,43.99671936035156,-1.0843266248703003,-3.649794340133667
2024-09-25 13:15:35,43.98216247558594,-1.0858217477798462,-3.660679817199707
2024-09-25 13:15:36,43.97386169433594,-1.0899347066879272,-3.6711857318878174
2024-09-25 13:15:37,43.97059631347656,-1.0856256484985352,-3.6666207313537598
2024-09-25 13:15:38,43.96839904785156,-1.0923116207122803,-3.683095932006836
2024-09-25 13:15:40,43.97047424316406,-1.0937823057174683,-3.6875388622283936
2024-09-25 13:15:41,43.97303771972656,-1.0946577787399292,-3.6911332607269287
2024-09-25 13:15:42,43.97795104980469,-1.0907819271087646,-3.684952735900879
2024-09-25 13:15:43,43.98249816894531,-1.0917998552322388,-3.690171480178833
2024-09-25 13:15:44,43.99205017089844,-1.0771888494491577,-3.657130241394043
2024-09-25 13:15:45,44.00059509277344,-1.06955885887146,-3.6370792388916016
2024-09-25 13:15:46,44.00672912597656,-1.082048773765564,-3.662116765975952
2024-09-25 13:15:47,44.01161193847656,-1.087180733680725,-3.668544054031372
2024-09-25 13:15:48,44.01728820800781,-1.0687085390090942,-3.6334614753723145
2024-09-25 13:15:49,44.01759338378906,-1.0904743671417236,-3.675446033477783
2024-09-25 13:15:50,44.01991271972656,-1.0694804191589355,-3.6319494247436523
2024-09-25 13:15:51,44.02116394042969,-1.0639750957489014,-3.620408296585083
2024-09-25 13:15:52,44.02088928222656,-1.0739842653274536,-3.6352498531341553
2024-09-25 13:15:52,44.02088928222656,-1.0739842653274536,-3.6352498531341553
2024-09-25 13:15:53,44.02095031738281,-1.0738329887390137,-3.6375174522399902
2024-09-25 13:15:54,44.01869201660156,-1.0777995586395264,-3.647104501724243
2024-09-25 13:15:55,44.01664733886719,-1.0780155658721924,-3.6496405601501465
2024-09-25 13:15:56,44.01441955566406,-1.0849320888519287,-3.662010908126831
2024-09-25 13:15:58,44.01185607910156,-1.0783814191818237,-3.6500062942504883
2024-09-25 13:15:59,44.01173400878906,-1.0698189735412598,-3.6319689750671387
2024-09-25 13:16:00,44.01155090332031,-1.072149395942688,-3.6453351974487305
2024-09-25 13:16:01,44.01225280761719,-1.0808029174804688,-3.6346845626831055
2024-09-25 13:16:02,44.01167297363281,-1.067751407623291,-3.6231696605682373
2024-09-25 13:16:03,44.01039123535156,-1.0731546878814697,-3.6367931365966797
2024-09-25 13:16:04,44.01261901855469,-1.0676583051681519,-3.6219656467437744
2024-09-25 13:16:05,44.01200866699219,-1.0680392980575562,-3.626431703567505
2024-09-25 13:16:06,44.00981140136719,-1.081693410873413,-3.6489267349243164
2024-09-25 13:16:07,44.00813293457031,-1.0823466777801514,-3.655993700027466
2024-09-25 13:16:08,44.00764465332031,-1.0776361227035522,-3.646080493927002
2024-09-25 13:16:09,44.00517272949219,-1.0880205631256104,-3.668001174926758
2024-09-25 13:16:10,44.00508117675781,-1.0783581733703613,-3.6519827842712402
2024-09-25 13:16:11,44.00877380371094,-1.0621082782745361,-3.6142172813415527
2024-09-25 13:16:11,44.00877380371094,-1.0621082782745361,-3.6142172813415527
2024-09-25 13:16:12,44.01039123535156,-1.064764380455017,-3.6171324253082275
2024-09-25 13:16:13,44.01191711425781,-1.0669618844985962,-3.6216225624084473
2024-09-25 13:16:14,44.00801086425781,-1.0888811349868774,-3.6686277389526367
2024-09-25 13:16:15,44.00773620605469,-1.0755596160888672,-3.6589977741241455
2024-09-25 13:16:17,44.00813293457031,-1.078333854675293,-3.647490978240967
2024-09-25 13:16:18,44.00999450683594,-1.0744704008102417,-3.639897108078003
2024-09-25 13:16:19,44.00941467285156,-1.0884721279144287,-3.666055202484131
2024-09-25 13:16:20,44.01048278808594,-1.0692293643951416,-3.629762887954712
2024-09-25 13:16:21,44.01405334472656,-1.0626646280288696,-3.608311176300049
2024-09-25 13:16:22,44.01304626464844,-1.0798734426498413,-3.645712375640869
2024-09-25 13:16:23,44.00917053222656,-1.0702441930770874,-3.6292836666107178
2024-09-25 13:16:24,44.01060485839844,-1.0728881359100342,-3.63456130027771
2024-09-25 13:16:25,44.01103210449219,-1.0692157745361328,-3.628321409225464
2024-09-25 13:16:26,44.01017761230469,-1.08013916015625,-3.6589112281799316
2024-09-25 13:16:27,44.01020812988281,-1.0803407430648804,-3.6481547355651855
2024-09-25 13:16:28,44.01106262207031,-1.066286563873291,-3.6195874214172363
2024-09-25 13:16:29,44.01194763183594,-1.0669010877609253,-3.620847225189209
2024-09-25 13:16:30,44.01115417480469,-1.075505256652832,-3.6370296478271484
2024-09-25 13:16:31,44.00910949707031,-1.075060486793518,-3.640228033065796
2024-09-25 13:16:31,44.00910949707031,-1.075060486793518,-3.640228033065796
2024-09-25 13:16:32,44.01084899902344,-1.0643738508224487,-3.6159772872924805
2024-09-25 13:16:33,44.01161193847656,-1.0769801139831543,-3.6409449577331543
2024-09-25 13:16:34,44.00981140136719,-1.0811913013458252,-3.6480982303619385
2024-09-25 13:16:36,44.01017761230469,-1.0724282264709473,-3.633030652999878
2024-09-25 13:16:37,44.01045227050781,-1.0717438459396362,-3.6298837661743164
2024-09-25 13:16:38,44.01029968261719,-1.0742918252944946,-3.634317636489868
2024-09-25 13:16:39,44.00816345214844,-1.080041527748108,-3.648446798324585
2024-09-25 13:16:40,44.00828552246094,-1.0753620862960815,-3.6383981704711914
2024-09-25 13:16:41,44.01011657714844,-1.0671061277389526,-3.622063398361206
2024-09-25 13:16:42,44.01072692871094,-1.072394847869873,-3.6315929889678955
2024-09-25 13:16:43,44.01185607910156,-1.070300817489624,-3.625394344329834
2024-09-25 13:16:44,44.00929260253906,-1.0861928462982178,-3.6598801612854004
2024-09-25 13:16:45,44.00846862792969,-1.0827306509017944,-3.6556289196014404
2024-09-25 13:16:46,44.00956726074219,-1.0751653909683228,-3.6347622871398926
2024-09-25 13:16:47,44.02244567871094,-1.012094259262085,-3.5005910396575928
2024-09-25 13:16:48,44.03315734863281,-1.0153441429138184,-3.4824976921081543
2024-09-25 13:16:49,44.03709411621094,-1.0319150686264038,-3.519300937652588
