Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 13:58:39,62.06001281738281,-1.5141406059265137,-5.374349594116211
2024-09-24 13:58:40,62.00410461425781,-1.644251823425293,-5.70576286315918
2024-09-24 13:58:41,61.96345520019531,-1.6694618463516235,-5.800923824310303
2024-09-24 13:58:42,61.94657897949219,-1.6487281322479248,-5.775161266326904
2024-09-24 13:58:43,61.95436096191406,-1.60657799243927,-5.70673942565918
2024-09-24 13:58:44,61.96748352050781,-1.447191834449768,-5.233914375305176
2024-09-24 13:58:45,61.94017028808594,-1.670272946357727,-5.751685619354248
2024-09-24 13:58:46,61.91331481933594,-1.7427568435668945,-5.97763204574585
2024-09-24 13:58:47,61.92396545410156,-1.7244700193405151,-5.981478214263916
2024-09-24 13:58:48,61.96110534667969,-1.7118295431137085,-5.981288433074951
2024-09-24 13:58:49,62.01756286621094,-1.7356828451156616,-6.046876907348633
2024-09-24 13:58:50,62.08784484863281,-1.762057900428772,-6.120388507843018
2024-09-24 13:58:51,62.16056823730469,-1.7932089567184448,-6.20244836807251
2024-09-24 13:58:51,62.16056823730469,-1.7932089567184448,-6.20244836807251
2024-09-24 13:58:52,62.24861145019531,-1.8252874612808228,-6.306509494781494
2024-09-24 13:58:53,62.34400939941406,-1.8456525802612305,-6.373754501342773
2024-09-24 13:58:54,62.46879577636719,-1.841119647026062,-6.3845415115356445
2024-09-24 13:58:55,62.60011291503906,-1.8732080459594727,-6.476818561553955
2024-09-24 13:58:57,62.74052429199219,-1.8892993927001953,-6.532970428466797
2024-09-24 13:58:58,62.88066101074219,-1.9045394659042358,-6.588139057159424
2024-09-24 13:58:59,63.04716491699219,-1.8815875053405762,-6.554340362548828
2024-09-24 13:59:00,63.22187805175781,-1.8367118835449219,-6.462296485900879
2024-09-24 13:59:01,63.38084411621094,-1.7785511016845703,-6.323379039764404
2024-09-24 13:59:02,63.54792785644531,-1.7299492359161377,-6.204373359680176
2024-09-24 13:59:03,63.69914245605469,-1.6965144872665405,-6.107433319091797
2024-09-24 13:59:04,63.82008361816406,-1.6585497856140137,-6.006397724151611
2024-09-24 13:59:05,63.92790222167969,-1.6496918201446533,-5.966662883758545
2024-09-24 13:59:06,64.01286315917969,-1.6302490234375,-5.911280632019043
2024-09-24 13:59:07,64.07353210449219,-1.610490083694458,-5.8492817878723145
2024-09-24 13:59:08,64.12580871582031,-1.6011990308761597,-5.811800003051758
2024-09-24 13:59:09,64.15885925292969,-1.583608627319336,-5.746091842651367
2024-09-24 13:59:10,64.18437194824219,-1.5577036142349243,-5.664994716644287
2024-09-24 13:59:11,64.19520568847656,-1.5441676378250122,-5.613185882568359
2024-09-24 13:59:11,64.19520568847656,-1.5441676378250122,-5.613185882568359
2024-09-24 13:59:12,64.19258117675781,-1.5291205644607544,-5.567671775817871
2024-09-24 13:59:13,64.17420959472656,-1.5566093921661377,-5.613602638244629
2024-09-24 13:59:15,64.15184020996094,-1.5601330995559692,-5.619175434112549
2024-09-24 13:59:16,64.11900329589844,-1.589982509613037,-5.70560359954834
2024-09-24 13:59:17,64.08992004394531,-1.5998613834381104,-5.738981246948242
2024-09-24 13:59:18,64.06660461425781,-1.6084318161010742,-5.770852565765381
2024-09-24 13:59:19,64.04463195800781,-1.6294695138931274,-5.832732200622559
2024-09-24 13:59:20,64.03575134277344,-1.613196849822998,-5.802879810333252
2024-09-24 13:59:21,64.03306579589844,-1.6092910766601562,-5.794464588165283
2024-09-24 13:59:22,64.03688049316406,-1.6005431413650513,-5.771596908569336
2024-09-24 13:59:23,64.03846740722656,-1.6119338274002075,-5.807493209838867
2024-09-24 13:59:24,64.04981994628906,-1.5869792699813843,-5.729301929473877
2024-09-24 13:59:25,64.05967712402344,-1.5926458835601807,-5.74108362197876
2024-09-24 13:59:26,64.06761169433594,-1.5832101106643677,-5.710692405700684
2024-09-24 13:59:27,64.07188415527344,-1.5985528230667114,-5.749215602874756
2024-09-24 13:59:28,64.07185363769531,-1.6047989130020142,-5.766604900360107
2024-09-24 13:59:29,64.07572937011719,-1.5953071117401123,-5.748915195465088
2024-09-24 13:59:30,64.07566833496094,-1.6002273559570312,-5.761181354522705
2024-09-24 13:59:31,64.07447814941406,-1.6165623664855957,-5.806014537811279
2024-09-24 13:59:33,64.07301330566406,-1.6078143119812012,-5.787242889404297
2024-09-24 13:59:33,64.07301330566406,-1.6078143119812012,-5.787242889404297
2024-09-24 13:59:34,64.07054138183594,-1.6167700290679932,-5.812276840209961
2024-09-24 13:59:35,64.07148742675781,-1.6057387590408325,-5.799585342407227
2024-09-24 13:59:36,64.07484436035156,-1.60458242893219,-5.776949405670166
2024-09-24 13:59:37,64.07881164550781,-1.5975379943847656,-5.760159969329834
2024-09-24 13:59:38,64.07929992675781,-1.6108858585357666,-5.7913689613342285
2024-09-24 13:59:39,64.07829284667969,-1.5989724397659302,-5.766617774963379
2024-09-24 13:59:40,64.08460998535156,-1.5787986516952515,-5.705239295959473
2024-09-24 13:59:41,64.09504699707031,-1.556437373161316,-5.646410942077637
2024-09-24 13:59:42,64.09590148925781,-1.5822590589523315,-5.698206901550293
2024-09-24 13:59:43,64.08369445800781,-1.6202141046524048,-5.805358409881592
2024-09-24 13:59:44,64.07270812988281,-1.6229097843170166,-5.821654319763184
2024-09-24 13:59:45,64.07304382324219,-1.5938050746917725,-5.754388332366943
2024-09-24 13:59:46,64.07383728027344,-1.5974680185317993,-5.754172325134277
2024-09-24 13:59:47,64.07469177246094,-1.606095314025879,-5.78034782409668
2024-09-24 13:59:48,64.07228088378906,-1.6145429611206055,-5.800564765930176
2024-09-24 13:59:49,64.07075500488281,-1.6023534536361694,-5.7738237380981445
2024-09-24 13:59:50,64.07603454589844,-1.5824403762817383,-5.716398239135742
2024-09-24 13:59:52,64.07832336425781,-1.598256230354309,-5.75286340713501
2024-09-24 13:59:53,64.07749938964844,-1.5989903211593628,-5.759981155395508
2024-09-24 13:59:53,64.07749938964844,-1.5989903211593628,-5.759981155395508
2024-09-24 13:59:54,64.07225036621094,-1.61613130569458,-5.804899215698242
2024-09-24 13:59:55,64.07600402832031,-1.5864953994750977,-5.729318618774414
2024-09-24 13:59:56,64.07783508300781,-1.5943783521652222,-5.746951103210449
2024-09-24 13:59:57,64.07902526855469,-1.5995508432388306,-5.758247375488281
2024-09-24 13:59:58,64.08134460449219,-1.589654564857483,-5.732197284698486
2024-09-24 13:59:59,64.08158874511719,-1.58955717086792,-5.728264808654785
2024-09-24 14:00:00,64.08354187011719,-1.582177758216858,-5.707231044769287
2024-09-24 14:00:01,64.08091735839844,-1.5949715375900269,-5.743357181549072
2024-09-24 14:00:02,64.07695007324219,-1.6170578002929688,-5.7739033699035645
2024-09-24 14:00:03,64.07011413574219,-1.606441855430603,-5.805525779724121
2024-09-24 14:00:04,64.07145690917969,-1.601780652999878,-5.768387317657471
2024-09-24 14:00:05,64.07136535644531,-1.6062521934509277,-5.779008388519287
2024-09-24 14:00:06,64.07212829589844,-1.5998504161834717,-5.765225887298584
2024-09-24 14:00:07,64.07344055175781,-1.6033707857131958,-5.764824867248535
2024-09-24 14:00:08,64.07679748535156,-1.5929787158966064,-5.742059707641602
2024-09-24 14:00:09,64.07740783691406,-1.5998375415802002,-5.7627949714660645
2024-09-24 14:00:11,64.07972717285156,-1.5960273742675781,-5.748767375946045
2024-09-24 14:00:12,64.08460998535156,-1.583762526512146,-5.711349010467529
2024-09-24 14:00:13,64.08146667480469,-1.5925685167312622,-5.7398681640625
2024-09-24 14:00:13,64.08146667480469,-1.5925685167312622,-5.7398681640625
2024-09-24 14:00:14,64.07890319824219,-1.6022663116455078,-5.785304069519043
2024-09-24 14:00:15,64.07365417480469,-1.6111598014831543,-5.792133331298828
2024-09-24 14:00:16,64.07212829589844,-1.6065293550491333,-5.782572269439697
2024-09-24 14:00:17,64.07499694824219,-1.5995229482650757,-5.760929584503174
2024-09-24 14:00:18,64.07185363769531,-1.61314058303833,-5.7981462478637695
2024-09-24 14:00:19,64.07337951660156,-1.6029646396636963,-5.767410755157471
2024-09-24 14:00:20,64.07585144042969,-1.6000359058380127,-5.764233112335205
2024-09-24 14:00:21,64.07865905761719,-1.6005479097366333,-5.763491153717041
2024-09-24 14:00:22,64.07942199707031,-1.5954214334487915,-5.749585151672363
2024-09-24 14:00:23,64.08134460449219,-1.5947325229644775,-5.744762420654297
2024-09-24 14:00:24,64.08180236816406,-1.587590217590332,-5.7553839683532715
2024-09-24 14:00:25,64.07859802246094,-1.609525203704834,-5.7825493812561035
2024-09-24 14:00:26,64.07826232910156,-1.5966795682907104,-5.752068042755127
2024-09-24 14:00:27,64.07887268066406,-1.5955495834350586,-5.749730587005615
2024-09-24 14:00:29,64.07252502441406,-1.6202727556228638,-5.817416667938232
2024-09-24 14:00:30,64.07569885253906,-1.5820000171661377,-5.737551212310791
2024-09-24 14:00:31,64.07991027832031,-1.599300503730774,-5.755623817443848
2024-09-24 14:00:32,64.07728576660156,-1.6072056293487549,-5.7756781578063965
2024-09-24 14:00:33,64.07942199707031,-1.5971286296844482,-5.7483229637146
2024-09-24 14:00:33,64.07942199707031,-1.5971286296844482,-5.7483229637146
2024-09-24 14:00:34,64.07853698730469,-1.5962237119674683,-5.751869201660156
2024-09-24 14:00:35,64.07893371582031,-1.5981168746948242,-5.755465030670166
2024-09-24 14:00:36,64.08009338378906,-1.6026579141616821,-5.763679504394531
2024-09-24 14:00:37,64.07902526855469,-1.5946894884109497,-5.742651462554932
2024-09-24 14:00:38,64.08293151855469,-1.5841697454452515,-5.708824157714844
2024-09-24 14:00:39,64.08036804199219,-1.5964499711990356,-5.741296291351318
2024-09-24 14:00:40,64.10078430175781,-1.4998059272766113,-5.520602226257324
2024-09-24 14:00:41,64.13313293457031,-1.4590835571289062,-5.392277717590332
2024-09-24 14:00:42,64.15037536621094,-1.4683265686035156,-5.385055065155029
2024-09-24 14:00:43,64.15364074707031,-1.4810845851898193,-5.402514457702637
2024-09-24 14:00:44,64.14448547363281,-1.499590516090393,-5.44096040725708
2024-09-24 14:00:45,64.13218688964844,-1.4909428358078003,-5.425045013427734
2024-09-24 14:00:46,64.12892150878906,-1.4710372686386108,-5.374761581420898
2024-09-24 14:00:47,64.12342834472656,-1.4620980024337769,-5.350234508514404
2024-09-24 14:00:49,64.11289978027344,-1.4842569828033447,-5.390252113342285
2024-09-24 14:00:50,64.10023498535156,-1.4955893754959106,-5.419985294342041
2024-09-24 14:00:51,64.08360290527344,-1.506182074546814,-5.465326309204102
2024-09-24 14:00:52,64.05131530761719,-1.6005218029022217,-5.678760051727295
2024-09-24 14:00:53,63.99711608886719,-1.706776738166809,-5.949563026428223
2024-09-24 14:00:53,63.99711608886719,-1.706776738166809,-5.949563026428223
2024-09-24 14:00:54,63.95957946777344,-1.7038640975952148,-5.987491607666016
2024-09-24 14:00:55,63.95054626464844,-1.6715725660324097,-5.943228721618652
2024-09-24 14:00:56,63.96232604980469,-1.64186429977417,-5.883274555206299
2024-09-24 14:00:57,63.98591613769531,-1.618525743484497,-5.835743427276611
2024-09-24 14:00:58,64.00437927246094,-1.6319977045059204,-5.863569259643555
2024-09-24 14:00:59,64.02360534667969,-1.6372613906860352,-5.871037006378174
2024-09-24 14:01:00,64.04344177246094,-1.6160706281661987,-5.830540180206299
2024-09-24 14:01:01,64.06202697753906,-1.610887050628662,-5.809520244598389
2024-09-24 14:01:02,64.07920837402344,-1.6050081253051758,-5.786638259887695
2024-09-24 14:01:03,64.09135437011719,-1.6061030626296997,-5.784753322601318
2024-09-24 14:01:04,64.10343933105469,-1.5846333503723145,-5.720306396484375
2024-09-24 14:01:05,64.13661193847656,-1.4874528646469116,-5.495451927185059
2024-09-24 14:01:07,64.17613220214844,-1.4102652072906494,-5.273531913757324
2024-09-24 14:01:08,64.19911193847656,-1.4259692430496216,-5.277099132537842
2024-09-24 14:01:09,64.19554138183594,-1.4639458656311035,-5.350086688995361
2024-09-24 14:01:10,64.17271423339844,-1.4970388412475586,-5.4275665283203125
2024-09-24 14:01:11,64.14994812011719,-1.4995956420898438,-5.4392924308776855
2024-09-24 14:01:12,64.13383483886719,-1.4882231950759888,-5.411563396453857
2024-09-24 14:01:13,64.11741638183594,-1.4851182699203491,-5.404593467712402
2024-09-24 14:01:13,64.11741638183594,-1.4851182699203491,-5.404593467712402
2024-09-24 14:01:14,64.10548400878906,-1.488150715827942,-5.410343170166016
2024-09-24 14:01:15,64.09544372558594,-1.4835917949676514,-5.403141975402832
2024-09-24 14:01:16,64.08177185058594,-1.5066763162612915,-5.450106620788574
2024-09-24 14:01:17,64.05186462402344,-1.5906455516815186,-5.649869441986084
2024-09-24 14:01:18,63.99467468261719,-1.6955211162567139,-5.919100761413574
2024-09-24 14:01:19,63.95719909667969,-1.7032448053359985,-5.985343933105469
2024-09-24 14:01:20,63.94908142089844,-1.665776014328003,-5.917296886444092
2024-09-24 14:01:21,63.96418762207031,-1.6266716718673706,-5.853358268737793
2024-09-24 14:01:22,63.98857116699219,-1.6018707752227783,-5.785538196563721
2024-09-24 14:01:23,64.00883483886719,-1.624148964881897,-5.838119983673096
2024-09-24 14:01:24,64.02540588378906,-1.623604655265808,-5.843400478363037
2024-09-24 14:01:26,64.05220031738281,-1.59284508228302,-5.750758171081543
2024-09-24 14:01:27,64.07337951660156,-1.5799177885055542,-5.7069010734558105
2024-09-24 14:01:28,64.08625793457031,-1.58860182762146,-5.730874061584473
2024-09-24 14:01:29,64.09452819824219,-1.5835509300231934,-5.714725494384766
2024-09-24 14:01:30,64.09953308105469,-1.5882726907730103,-5.7222161293029785
2024-09-24 14:01:31,64.11503601074219,-1.5250686407089233,-5.569913864135742
2024-09-24 14:01:32,64.15519714355469,-1.4325345754623413,-5.339229106903076
2024-09-24 14:01:33,64.18550109863281,-1.407433271408081,-5.242663383483887
2024-09-24 14:01:34,64.19569396972656,-1.4333133697509766,-5.2734293937683105
2024-09-24 14:01:34,64.19569396972656,-1.4333133697509766,-5.2734293937683105
2024-09-24 14:01:35,64.18092346191406,-1.4759777784347534,-5.364035129547119
2024-09-24 14:01:36,64.16160583496094,-1.4775452613830566,-5.37290096282959
2024-09-24 14:01:37,64.14442443847656,-1.4692591428756714,-5.356770038604736
2024-09-24 14:01:38,64.13157653808594,-1.4630298614501953,-5.338408470153809
2024-09-24 14:01:39,64.11335754394531,-1.4797149896621704,-5.373839378356934
2024-09-24 14:01:40,64.09721374511719,-1.4737260341644287,-5.365880489349365
2024-09-24 14:01:41,64.08741760253906,-1.4786553382873535,-5.362729072570801
2024-09-24 14:01:42,64.07044982910156,-1.4999134540557861,-5.423351764678955
2024-09-24 14:01:43,64.02421569824219,-1.6539121866226196,-5.79555606842041
2024-09-24 14:01:45,63.96354675292969,-1.7221221923828125,-6.001070976257324
2024-09-24 14:01:46,63.93489074707031,-1.702527642250061,-5.991551876068115
2024-09-24 14:01:47,63.93305969238281,-1.6741952896118164,-5.948505401611328
2024-09-24 14:01:48,63.94956970214844,-1.0822761058807373,-4.600583076477051
2024-09-24 14:01:49,63.94566345214844,-1.617126226425171,-5.712957382202148
2024-09-24 14:01:50,63.90974426269531,-1.7602280378341675,-6.0701985359191895
2024-09-24 14:01:51,63.89695739746094,-1.777904748916626,-6.1712117195129395
2024-09-24 14:01:52,63.92015075683594,-1.762682318687439,-6.17157506942749
2024-09-24 14:01:53,63.96891784667969,-1.7577399015426636,-6.185334205627441
2024-09-24 14:01:54,64.03486633300781,-1.7561031579971313,-6.196985721588135
2024-09-24 14:01:54,64.03486633300781,-1.7561031579971313,-6.196985721588135
2024-09-24 14:01:55,64.11427307128906,-1.7904152870178223,-6.284789085388184
2024-09-24 14:01:56,64.20179748535156,-1.830212116241455,-6.388927936553955
2024-09-24 14:01:57,64.29441833496094,-1.8442984819412231,-6.446839809417725
2024-09-24 14:01:58,64.40922546386719,-1.8588452339172363,-6.499297618865967
2024-09-24 14:01:59,64.51383972167969,-1.9128882884979248,-6.645846843719482
2024-09-24 14:02:00,64.64381408691406,-1.9210070371627808,-6.687863349914551
2024-09-24 14:02:01,64.79341125488281,-1.9110831022262573,-6.695504188537598
2024-09-24 14:02:02,64.94004821777344,-1.9342182874679565,-6.754703521728516
2024-09-24 14:02:04,65.11128234863281,-1.8933875560760498,-6.680477619171143
2024-09-24 14:02:05,65.26512145996094,-1.8572144508361816,-6.597125053405762
2024-09-24 14:02:06,65.43907165527344,-1.7907825708389282,-6.437200546264648
2024-09-24 14:02:07,65.60755920410156,-1.728049635887146,-6.28563928604126
2024-09-24 14:02:08,65.75593566894531,-1.6968212127685547,-6.187405586242676
2024-09-24 14:02:09,65.86311340332031,-1.69729745388031,-6.166883945465088
2024-09-24 14:02:10,65.94966125488281,-1.7109832763671875,-6.187115669250488
2024-09-24 14:02:11,66.01988220214844,-1.6678928136825562,-6.080807209014893
2024-09-24 14:02:12,66.08836364746094,-1.6272752285003662,-5.982144832611084
2024-09-24 14:02:13,66.13865661621094,-1.607442855834961,-5.915700912475586
2024-09-24 14:02:14,66.17015075683594,-1.5950233936309814,-5.8494133949279785
2024-09-24 14:02:15,66.18928527832031,-1.5820432901382446,-5.815953254699707
2024-09-24 14:02:16,66.19306945800781,-1.577345609664917,-5.784773349761963
2024-09-24 14:02:16,66.19306945800781,-1.577345609664917,-5.784773349761963
2024-09-24 14:02:17,66.18510437011719,-1.5650429725646973,-5.737860202789307
2024-09-24 14:02:18,66.16886901855469,-1.562549114227295,-5.72434663772583
2024-09-24 14:02:19,66.14552307128906,-1.5806126594543457,-5.76874303817749
2024-09-24 14:02:20,66.12004089355469,-1.6052377223968506,-5.838980197906494
2024-09-24 14:02:21,66.09403991699219,-1.615680456161499,-5.86565637588501
2024-09-24 14:02:23,66.07118225097656,-1.6283260583877563,-5.905058860778809
2024-09-24 14:02:24,66.05268859863281,-1.6413015127182007,-5.9406819343566895
2024-09-24 14:02:25,66.03837585449219,-1.6549862623214722,-5.9743194580078125
2024-09-24 14:02:26,66.02839660644531,-1.6460026502609253,-5.965402603149414
2024-09-24 14:02:27,66.02180480957031,-1.6668658256530762,-6.013142108917236
2024-09-24 14:02:28,66.01893615722656,-1.6704845428466797,-6.026206016540527
2024-09-24 14:02:29,66.02479553222656,-1.6584018468856812,-6.0059614181518555
2024-09-24 14:02:30,66.03211975097656,-1.6571826934814453,-6.007014274597168
2024-09-24 14:02:31,66.04145812988281,-1.6508325338363647,-5.9967474937438965
2024-09-24 14:02:32,66.05061340332031,-1.6594425439834595,-6.009809494018555
2024-09-24 14:02:33,66.06404113769531,-1.6382335424423218,-5.963236331939697
2024-09-24 14:02:34,66.07539367675781,-1.63408362865448,-5.953441619873047
2024-09-24 14:02:35,66.08686828613281,-1.6176021099090576,-5.910372257232666
2024-09-24 14:02:36,66.09614562988281,-1.6101500988006592,-5.894755840301514
2024-09-24 14:02:36,66.09614562988281,-1.6101500988006592,-5.894755840301514
2024-09-24 14:02:37,66.09873962402344,-1.6319659948349,-5.927611351013184
2024-09-24 14:02:38,66.10108947753906,-1.6138004064559937,-5.888183116912842
2024-09-24 14:02:39,66.10084533691406,-1.6127572059631348,-5.882996082305908
2024-09-24 14:02:41,66.09980773925781,-1.6188561916351318,-5.896978378295898
2024-09-24 14:02:42,66.09635925292969,-1.6224268674850464,-5.905165672302246
2024-09-24 14:02:43,66.09226989746094,-1.6266098022460938,-5.913470268249512
2024-09-24 14:02:44,66.08189392089844,-1.6417149305343628,-5.949230670928955
2024-09-24 14:02:45,66.07933044433594,-1.6239629983901978,-5.916197299957275
2024-09-24 14:02:46,66.07374572753906,-1.638871431350708,-5.950438499450684
2024-09-24 14:02:47,66.06889343261719,-1.6441415548324585,-5.963780879974365
2024-09-24 14:02:48,66.07023620605469,-1.6248582601547241,-5.924975872039795
2024-09-24 14:02:49,66.07176208496094,-1.629445195198059,-5.930421352386475
2024-09-24 14:02:50,66.07319641113281,-1.6258190870285034,-5.920779228210449
2024-09-24 14:02:51,66.07807922363281,-1.6175309419631958,-5.899437427520752
2024-09-24 14:02:52,66.08009338378906,-1.6186552047729492,-5.897924900054932
2024-09-24 14:02:53,66.07295227050781,-1.6481337547302246,-5.963283538818359
2024-09-24 14:02:54,66.07032775878906,-1.6440950632095337,-5.96035099029541
2024-09-24 14:02:55,66.07069396972656,-1.6309844255447388,-5.934237480163574
2024-09-24 14:02:56,66.07957458496094,-1.604687213897705,-5.868688106536865
2024-09-24 14:02:57,66.08241271972656,-1.6222301721572876,-5.906665325164795
2024-09-24 14:02:58,66.07960510253906,-1.6357402801513672,-5.940956115722656
2024-09-24 14:02:58,66.07960510253906,-1.6357402801513672,-5.940956115722656
2024-09-24 14:03:00,66.07356262207031,-1.6492009162902832,-5.968493938446045
2024-09-24 14:03:01,66.07044982910156,-1.6410483121871948,-5.959407329559326
2024-09-24 14:03:02,66.07331848144531,-1.6283581256866455,-5.931830883026123
2024-09-24 14:03:03,66.07826232910156,-1.6248488426208496,-5.918508529663086
2024-09-24 14:03:04,66.07481384277344,-1.6423381567001343,-5.957254886627197
2024-09-24 14:03:05,66.07618713378906,-1.6279690265655518,-5.932031154632568
2024-09-24 14:03:06,66.07633972167969,-1.6259632110595703,-5.924661636352539
2024-09-24 14:03:07,66.07759094238281,-1.6272138357162476,-5.922985553741455
2024-09-24 14:03:08,66.07966613769531,-1.6266664266586304,-5.9210968017578125
2024-09-24 14:03:09,66.07804870605469,-1.6322849988937378,-5.936737537384033
2024-09-24 14:03:10,66.08110046386719,-1.6191456317901611,-5.904952526092529
2024-09-24 14:03:11,66.08021545410156,-1.6276497840881348,-5.921983242034912
2024-09-24 14:03:12,66.07933044433594,-1.6384986639022827,-5.9452691078186035
2024-09-24 14:03:13,66.07917785644531,-1.6239768266677856,-5.915407657623291
2024-09-24 14:03:14,66.07734680175781,-1.6384822130203247,-5.947218418121338
2024-09-24 14:03:15,66.07859802246094,-1.6301136016845703,-5.9295549392700195
2024-09-24 14:03:16,66.07759094238281,-1.6385791301727295,-5.9457106590271
2024-09-24 14:03:17,66.07829284667969,-1.6298538446426392,-5.924738883972168
2024-09-24 14:03:19,66.07920837402344,-1.6243932247161865,-5.912220478057861
2024-09-24 14:03:19,66.07920837402344,-1.6243932247161865,-5.912220478057861
2024-09-24 14:03:20,66.07966613769531,-1.6322368383407593,-5.919675350189209
2024-09-24 14:03:21,66.07896423339844,-1.6270418167114258,-5.919690132141113
2024-09-24 14:03:22,66.07539367675781,-1.6350020170211792,-5.940083980560303
2024-09-24 14:03:23,66.07389831542969,-1.6298887729644775,-5.930111408233643
2024-09-24 14:03:24,66.07688903808594,-1.620148777961731,-5.906181812286377
2024-09-24 14:03:25,66.09947204589844,-1.5272421836853027,-5.671749591827393
2024-09-24 14:03:26,66.13435363769531,-1.4845103025436401,-5.537206649780273
2024-09-24 14:03:27,66.15470886230469,-1.4885783195495605,-5.529834747314453
2024-09-24 14:03:28,66.15538024902344,-1.5180264711380005,-5.573456287384033
2024-09-24 14:03:29,66.14430236816406,-1.529543399810791,-5.599771022796631
2024-09-24 14:03:30,66.13090515136719,-1.5318738222122192,-5.605471134185791
2024-09-24 14:03:31,66.12403869628906,-1.5151660442352295,-5.554322242736816
2024-09-24 14:03:32,66.12037658691406,-1.4970372915267944,-5.522889137268066
2024-09-24 14:03:33,66.11485290527344,-1.5006897449493408,-5.52719783782959
2024-09-24 14:03:34,66.10246276855469,-1.5251715183258057,-5.5726118087768555
2024-09-24 14:03:35,66.08283996582031,-1.5583813190460205,-5.651307106018066
2024-09-24 14:03:36,66.05055236816406,-1.6233128309249878,-5.834667682647705
2024-09-24 14:03:38,65.99134826660156,-1.7352160215377808,-6.110742092132568
2024-09-24 14:03:39,65.95680236816406,-1.7379876375198364,-6.164730548858643
2024-09-24 14:03:39,65.95680236816406,-1.7379876375198364,-6.164730548858643
2024-09-24 14:03:40,65.94746398925781,-1.7084529399871826,-6.120394229888916
2024-09-24 14:03:41,65.95829772949219,-1.6859614849090576,-6.071796417236328
2024-09-24 14:03:42,65.97596740722656,-1.6767828464508057,-6.052402019500732
2024-09-24 14:03:43,66.00444030761719,-1.6509400606155396,-6.002383232116699
2024-09-24 14:03:44,66.02299499511719,-1.6692256927490234,-6.031234264373779
2024-09-24 14:03:45,66.04212951660156,-1.6674456596374512,-6.025204181671143
2024-09-24 14:03:46,66.05995178222656,-1.6540542840957642,-6.001516819000244
2024-09-24 14:03:47,66.07795715332031,-1.6385421752929688,-5.966179370880127
2024-09-24 14:03:48,66.09468078613281,-1.6284202337265015,-5.929499626159668
2024-09-24 14:03:49,66.10774230957031,-1.6097148656845093,-5.885885715484619
2024-09-24 14:03:50,66.13917541503906,-1.5194004774093628,-5.656811714172363
2024-09-24 14:03:51,66.18159484863281,-1.4342094659805298,-5.422595500946045
2024-09-24 14:03:52,66.20619201660156,-1.4490408897399902,-5.4345502853393555
2024-09-24 14:03:53,66.20368957519531,-1.4892717599868774,-5.4974751472473145
2024-09-24 14:03:54,66.18583679199219,-1.5157089233398438,-5.549102783203125
2024-09-24 14:03:55,66.16044616699219,-1.5233315229415894,-5.570634365081787
2024-09-24 14:03:57,66.13859558105469,-1.5248380899429321,-5.576542854309082
2024-09-24 14:03:58,66.12107849121094,-1.514225721359253,-5.554439067840576
2024-09-24 14:03:59,66.10316467285156,-1.5181740522384644,-5.564000129699707
2024-09-24 14:03:59,66.10316467285156,-1.5181740522384644,-5.564000129699707
2024-09-24 14:04:00,66.08998107910156,-1.526525616645813,-5.581557750701904
2024-09-24 14:04:01,66.07325744628906,-1.5398648977279663,-5.61382532119751
2024-09-24 14:04:02,66.04310607910156,-1.6208281517028809,-5.824667453765869
2024-09-24 14:04:03,65.99400329589844,-1.7226861715316772,-6.0744452476501465
2024-09-24 14:04:04,65.95091247558594,-1.7551233768463135,-6.172839641571045
2024-09-24 14:04:05,65.93898010253906,-1.7157925367355347,-6.139922142028809
2024-09-24 14:04:06,65.95042419433594,-1.6704962253570557,-6.045704364776611
2024-09-24 14:04:07,65.97721862792969,-1.6522927284240723,-6.006693363189697
2024-09-24 14:04:08,66.00279235839844,-1.6468137502670288,-5.987101078033447
2024-09-24 14:04:09,66.02500915527344,-1.6590690612792969,-6.0094499588012695
2024-09-24 14:04:10,66.04634094238281,-1.6491703987121582,-5.986781120300293
2024-09-24 14:04:11,66.06422424316406,-1.6477320194244385,-5.993614673614502
2024-09-24 14:04:13,66.07945251464844,-1.6433621644973755,-5.971830368041992
2024-09-24 14:04:14,66.09107971191406,-1.63475501537323,-5.9512434005737305
2024-09-24 14:04:15,66.10356140136719,-1.617801547050476,-5.905572891235352
2024-09-24 14:04:15,66.10356140136719,-1.617801547050476,-5.905572891235352
2024-09-24 14:04:16,66.12733459472656,-1.5358247756958008,-5.694098472595215
2024-09-24 14:04:17,66.18089294433594,-1.4246580600738525,-5.384255409240723
2024-09-24 14:04:18,66.21318054199219,-1.4178662300109863,-5.335842609405518
2024-09-24 14:04:19,66.21607971191406,-1.465467095375061,-5.4442057609558105
2024-09-24 14:04:20,66.19078063964844,-1.5073614120483398,-5.520679950714111
2024-09-24 14:04:21,66.16874694824219,-1.505476713180542,-5.523251056671143
2024-09-24 14:04:22,66.14610290527344,-1.4976469278335571,-5.510066509246826
2024-09-24 14:04:23,66.12797546386719,-1.5031682252883911,-5.517380237579346
2024-09-24 14:04:24,66.10972595214844,-1.5057100057601929,-5.526619911193848
2024-09-24 14:04:25,66.09162902832031,-1.513688087463379,-5.540873050689697
2024-09-24 14:04:26,66.07463073730469,-1.531650185585022,-5.582408905029297
2024-09-24 14:04:28,66.05210876464844,-1.57133150100708,-5.681244373321533
2024-09-24 14:04:29,65.99946594238281,-1.712969183921814,-6.038672924041748
