Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:46:50,1.992523193359375,0.5318416953086853,1.386844277381897
2024-10-02 12:46:51,1.9947967529296875,0.5509840250015259,1.4226984977722168
2024-10-02 12:46:52,1.997161865234375,0.5513640642166138,1.4256482124328613
2024-10-02 12:46:53,1.99713134765625,0.5483531951904297,1.4196529388427734
2024-10-02 12:46:54,1.996612548828125,0.5347099900245667,1.3957725763320923
2024-10-02 12:46:55,1.9988555908203125,0.536645770072937,1.4014533758163452
2024-10-02 12:46:55,1.9988555908203125,0.536645770072937,1.4014533758163452
2024-10-02 12:46:56,1.9994964599609375,0.5600074529647827,1.449751853942871
2024-10-02 12:46:57,1.99993896484375,0.5534138679504395,1.4356378316879272
2024-10-02 12:46:58,2.0010223388671875,0.5607151985168457,1.4481945037841797
2024-10-02 12:46:59,2.000457763671875,0.538373589515686,1.4086993932724
2024-10-02 12:47:01,1.99639892578125,0.5334176421165466,1.3951480388641357
2024-10-02 12:47:02,1.9946746826171875,0.5484729409217834,1.4088205099105835
2024-10-02 12:47:03,1.9941864013671875,0.539709746837616,1.406757116317749
2024-10-02 12:47:04,1.995758056640625,0.5532237887382507,1.4286144971847534
2024-10-02 12:47:05,1.9959259033203125,0.549258291721344,1.424849510192871
2024-10-02 12:47:06,1.9943084716796875,0.5343116521835327,1.3993109464645386
2024-10-02 12:47:07,1.991363525390625,0.533636748790741,1.3907084465026855
2024-10-02 12:47:08,1.9929656982421875,0.5492667555809021,1.4196991920471191
2024-10-02 12:47:09,1.998626708984375,0.5679383873939514,1.4603527784347534
2024-10-02 12:47:10,1.9835052490234375,0.4726004898548126,1.2808974981307983
2024-10-02 12:47:11,1.970672607421875,0.4435916841030121,1.212561845779419
2024-10-02 12:47:12,1.967803955078125,0.4749910533428192,1.2626997232437134
2024-10-02 12:47:13,1.9669952392578125,0.47533461451530457,1.259630799293518
2024-10-02 12:47:14,1.97174072265625,0.49656757712364197,1.294724464416504
2024-10-02 12:47:14,1.97174072265625,0.49656757712364197,1.294724464416504
2024-10-02 12:47:15,1.988739013671875,0.5622037649154663,1.4249855279922485
2024-10-02 12:47:16,2.0056915283203125,0.5744385719299316,1.4654148817062378
2024-10-02 12:47:17,2.013214111328125,0.5570644736289978,1.4349544048309326
2024-10-02 12:47:18,2.011138916015625,0.5143818855285645,1.3555718660354614
2024-10-02 12:47:20,2.0072021484375,0.5198883414268494,1.3585937023162842
2024-10-02 12:47:21,2.0089111328125,0.5432904362678528,1.404875636100769
2024-10-02 12:47:22,2.0098419189453125,0.5508867502212524,1.4219536781311035
2024-10-02 12:47:23,2.0115509033203125,0.5658244490623474,1.4437938928604126
2024-10-02 12:47:24,2.0100250244140625,0.5371367335319519,1.4031952619552612
2024-10-02 12:47:25,2.0094757080078125,0.5571167469024658,1.4389036893844604
2024-10-02 12:47:26,2.0082855224609375,0.5689000487327576,1.462713360786438
2024-10-02 12:47:27,2.005218505859375,0.5331509113311768,1.4027093648910522
2024-10-02 12:47:28,2.0025634765625,0.5525143146514893,1.4208743572235107
2024-10-02 12:47:29,2.0010223388671875,0.5523543953895569,1.4317442178726196
2024-10-02 12:47:30,1.9993133544921875,0.5440723896026611,1.419198751449585
2024-10-02 12:47:31,2.0013580322265625,0.5569701790809631,1.445259690284729
2024-10-02 12:47:32,1.999847412109375,0.544387936592102,1.4280399084091187
2024-10-02 12:47:33,2.0008544921875,0.5559556484222412,1.4511702060699463
2024-10-02 12:47:34,1.9995574951171875,0.5609739422798157,1.4561659097671509
2024-10-02 12:47:34,1.9995574951171875,0.5609739422798157,1.4561659097671509
2024-10-02 12:47:35,1.997955322265625,0.5581859350204468,1.4413633346557617
2024-10-02 12:47:36,1.9981536865234375,0.5582993626594543,1.4468350410461426
2024-10-02 12:47:37,1.9972686767578125,0.5343297123908997,1.4026696681976318
2024-10-02 12:47:39,1.9978179931640625,0.5613470673561096,1.4564135074615479
2024-10-02 12:47:40,1.9982147216796875,0.5549984574317932,1.4468592405319214
2024-10-02 12:47:41,1.996551513671875,0.5487412214279175,1.4278242588043213
2024-10-02 12:47:42,1.9950714111328125,0.5413758754730225,1.4172677993774414
2024-10-02 12:47:43,1.9956207275390625,0.5423934459686279,1.4176816940307617
2024-10-02 12:47:44,1.997039794921875,0.5588351488113403,1.4479535818099976
2024-10-02 12:47:45,1.9961090087890625,0.5515261292457581,1.4344507455825806
2024-10-02 12:47:46,1.99505615234375,0.5473029613494873,1.4289705753326416
2024-10-02 12:47:47,1.99542236328125,0.5486482381820679,1.4311416149139404
2024-10-02 12:47:48,1.9932708740234375,0.5325132012367249,1.3992122411727905
2024-10-02 12:47:49,1.9910430908203125,0.5304493308067322,1.3904780149459839
2024-10-02 12:47:50,1.9929656982421875,0.5457165241241455,1.4210834503173828
2024-10-02 12:47:51,1.9918670654296875,0.5365039110183716,1.401781678199768
2024-10-02 12:47:52,1.9918975830078125,0.530033528804779,1.3933743238449097
2024-10-02 12:47:53,1.9914093017578125,0.46944424510002136,1.2744632959365845
2024-10-02 12:47:54,1.9990081787109375,0.4247901439666748,1.1734950542449951
2024-10-02 12:47:54,1.9990081787109375,0.4247901439666748,1.1734950542449951
2024-10-02 12:47:55,2.013153076171875,0.3595127761363983,1.0266410112380981
2024-10-02 12:47:57,2.042144775390625,0.32779353857040405,0.9447190761566162
2024-10-02 12:47:58,2.0788421630859375,0.2776503562927246,0.8200671076774597
2024-10-02 12:47:59,2.1326141357421875,0.23935052752494812,0.7305004000663757
2024-10-02 12:48:00,2.192596435546875,0.17587929964065552,0.5860482454299927
2024-10-02 12:48:01,2.2712860107421875,0.12757530808448792,0.4664466381072998
2024-10-02 12:48:02,2.3651123046875,0.07928428798913956,0.3514893651008606
2024-10-02 12:48:03,2.46075439453125,0.0981472060084343,0.36775752902030945
2024-10-02 12:48:04,2.5758056640625,0.15310631692409515,0.4560859203338623
2024-10-02 12:48:05,2.68096923828125,0.18971024453639984,0.5278958082199097
2024-10-02 12:48:06,2.790618896484375,0.24682237207889557,0.6490736603736877
2024-10-02 12:48:07,2.886871337890625,0.29386383295059204,0.7359309792518616
2024-10-02 12:48:08,2.9618377685546875,0.3118491470813751,0.8139089941978455
2024-10-02 12:48:09,3.030181884765625,0.35970795154571533,0.9048353433609009
2024-10-02 12:48:10,3.080902099609375,0.4088326394557953,1.0150424242019653
2024-10-02 12:48:11,3.116180419921875,0.47747811675071716,1.1690897941589355
2024-10-02 12:48:12,3.1401824951171875,0.5218009352684021,1.28037428855896
2024-10-02 12:48:13,3.1439208984375,0.5164903998374939,1.287193775177002
2024-10-02 12:48:14,3.137298583984375,0.5138074159622192,1.2983726263046265
2024-10-02 12:48:16,3.1221160888671875,0.5063672065734863,1.2912966012954712
2024-10-02 12:48:17,3.1012725830078125,0.4969763457775116,1.275989055633545
2024-10-02 12:48:18,3.08038330078125,0.5159167051315308,1.3118360042572021
2024-10-02 12:48:19,3.0591583251953125,0.5062801241874695,1.3065663576126099
2024-10-02 12:48:20,3.039398193359375,0.5017827153205872,1.2909413576126099
2024-10-02 12:48:21,3.0201416015625,0.49409955739974976,1.2760751247406006
2024-10-02 12:48:22,3.0052337646484375,0.49938932061195374,1.2822024822235107
2024-10-02 12:48:23,2.9922332763671875,0.476277232170105,1.2437177896499634
2024-10-02 12:48:24,2.98126220703125,0.4693668484687805,1.2286044359207153
2024-10-02 12:48:24,2.98126220703125,0.4693668484687805,1.2286044359207153
2024-10-02 12:48:25,2.9701385498046875,0.4474155604839325,1.1810742616653442
2024-10-02 12:48:26,2.9658355712890625,0.4537380039691925,1.1898632049560547
2024-10-02 12:48:27,2.963775634765625,0.45563802123069763,1.1772377490997314
2024-10-02 12:48:28,2.9659576416015625,0.462242990732193,1.2007081508636475
2024-10-02 12:48:29,2.9692840576171875,0.4655824899673462,1.2068787813186646
2024-10-02 12:48:30,2.974151611328125,0.46472275257110596,1.2073862552642822
2024-10-02 12:48:31,2.977294921875,0.456348180770874,1.1905856132507324
2024-10-02 12:48:32,2.9806671142578125,0.4518871009349823,1.1867005825042725
2024-10-02 12:48:33,2.9849700927734375,0.45769307017326355,1.1941537857055664
2024-10-02 12:48:35,2.9902801513671875,0.4601975977420807,1.1992994546890259
2024-10-02 12:48:36,2.994873046875,0.4588117301464081,1.2129130363464355
2024-10-02 12:48:37,2.9978485107421875,0.45776236057281494,1.196382761001587
2024-10-02 12:48:38,2.997039794921875,0.4524715840816498,1.1846857070922852
2024-10-02 12:48:39,2.997222900390625,0.4681914746761322,1.2123860120773315
2024-10-02 12:48:40,2.999114990234375,0.4630584716796875,1.199106216430664
2024-10-02 12:48:41,3.0045623779296875,0.49988853931427,1.2688466310501099
2024-10-02 12:48:42,3.0050506591796875,0.46622273325920105,1.2164876461029053
2024-10-02 12:48:43,3.0038604736328125,0.47069278359413147,1.224599838256836
2024-10-02 12:48:44,3.0013427734375,0.4762093126773834,1.2290763854980469
2024-10-02 12:48:45,3.0014801025390625,0.46420469880104065,1.2119709253311157
2024-10-02 12:48:46,3.00244140625,0.4799704849720001,1.2404526472091675
2024-10-02 12:48:47,3.0017852783203125,0.4766143560409546,1.237107276916504
2024-10-02 12:48:47,3.0017852783203125,0.4766143560409546,1.237107276916504
2024-10-02 12:48:48,3.0010528564453125,0.4666972756385803,1.2201528549194336
2024-10-02 12:48:49,3.0015716552734375,0.46080395579338074,1.2142969369888306
2024-10-02 12:48:50,2.9964141845703125,0.454790860414505,1.194254994392395
2024-10-02 12:48:52,2.994873046875,0.46079084277153015,1.205153465270996
2024-10-02 12:48:53,2.996063232421875,0.4712662696838379,1.2292481660842896
2024-10-02 12:48:54,2.9964141845703125,0.4731062352657318,1.2316886186599731
2024-10-02 12:48:55,2.99505615234375,0.46123573184013367,1.209107518196106
2024-10-02 12:48:56,2.9954833984375,0.47770893573760986,1.2368695735931396
2024-10-02 12:48:57,2.9945831298828125,0.46037769317626953,1.2062758207321167
2024-10-02 12:48:58,2.9970855712890625,0.47439923882484436,1.2397119998931885
2024-10-02 12:48:59,2.997955322265625,0.4760294556617737,1.2377302646636963
2024-10-02 12:49:00,2.998626708984375,0.4763057231903076,1.2390429973602295
2024-10-02 12:49:01,2.999114990234375,0.479513943195343,1.2439260482788086
2024-10-02 12:49:02,2.9962921142578125,0.4629865884780884,1.2130439281463623
2024-10-02 12:49:03,2.9980316162109375,0.48839396238327026,1.2507126331329346
2024-10-02 12:49:04,2.9998016357421875,0.4867023527622223,1.25626802444458
2024-10-02 12:49:05,2.9985198974609375,0.47038114070892334,1.2294925451278687
2024-10-02 12:49:06,2.9968109130859375,0.46883121132850647,1.2254314422607422
2024-10-02 12:49:07,2.9976043701171875,0.47846969962120056,1.2416034936904907
2024-10-02 12:49:07,2.9976043701171875,0.47846969962120056,1.2416034936904907
2024-10-02 12:49:08,2.997283935546875,0.47268441319465637,1.2332749366760254
2024-10-02 12:49:09,2.995574951171875,0.48321908712387085,1.2307370901107788
2024-10-02 12:49:11,2.992095947265625,0.4489632248878479,1.1833745241165161
2024-10-02 12:49:12,2.99249267578125,0.4674038887023926,1.2195303440093994
2024-10-02 12:49:13,2.995208740234375,0.4808341860771179,1.2437403202056885
2024-10-02 12:49:14,2.9974517822265625,0.48007431626319885,1.2461258172988892
2024-10-02 12:49:15,2.996612548828125,0.4612044394016266,1.2218109369277954
2024-10-02 12:49:16,2.99554443359375,0.4680722951889038,1.2220040559768677
2024-10-02 12:49:17,2.9954986572265625,0.46845075488090515,1.219411015510559
2024-10-02 12:49:18,2.97857666015625,0.3668616712093353,1.022779941558838
2024-10-02 12:49:19,2.9688873291015625,0.3900538980960846,1.0467809438705444
2024-10-02 12:49:20,2.9658203125,0.4047695994377136,1.0685198307037354
2024-10-02 12:49:21,2.968231201171875,0.41356393694877625,1.082770824432373
2024-10-02 12:49:22,2.977294921875,0.443886935710907,1.1469480991363525
2024-10-02 12:49:23,2.9921112060546875,0.47065699100494385,1.205747365951538
2024-10-02 12:49:24,3.004547119140625,0.47979170083999634,1.2332297563552856
2024-10-02 12:49:25,3.011016845703125,0.460437148809433,1.202441692352295
2024-10-02 12:49:26,3.011260986328125,0.4501838684082031,1.185280442237854
2024-10-02 12:49:27,3.0068817138671875,0.44530346989631653,1.169539213180542
2024-10-02 12:49:28,3.0068359375,0.46909359097480774,1.213230848312378
2024-10-02 12:49:30,3.0078582763671875,0.46368372440338135,1.2077568769454956
2024-10-02 12:49:31,3.0109405517578125,0.48495936393737793,1.2475950717926025
2024-10-02 12:49:32,3.0148162841796875,0.5079870820045471,1.292312741279602
2024-10-02 12:49:32,3.0148162841796875,0.5079870820045471,1.292312741279602
2024-10-02 12:49:33,3.01446533203125,0.4925370216369629,1.2695502042770386
2024-10-02 12:49:34,3.013671875,0.4962778687477112,1.2781708240509033
2024-10-02 12:49:35,3.013214111328125,0.5137121081352234,1.2948505878448486
2024-10-02 12:49:36,3.01055908203125,0.4892410635948181,1.2701358795166016
2024-10-02 12:49:37,3.0081024169921875,0.4940148890018463,1.2773858308792114
2024-10-02 12:49:38,3.0020294189453125,0.47552645206451416,1.246952772140503
2024-10-02 12:49:39,3.0014801025390625,0.49026235938072205,1.276291847229004
2024-10-02 12:49:40,2.9975738525390625,0.4838051497936249,1.2578868865966797
2024-10-02 12:49:41,2.9985198974609375,0.489096462726593,1.2666184902191162
2024-10-02 12:49:42,2.997039794921875,0.49607279896736145,1.2788740396499634
2024-10-02 12:49:43,2.9945831298828125,0.47697362303733826,1.2461882829666138
2024-10-02 12:49:44,2.9958038330078125,0.47795453667640686,1.2769365310668945
2024-10-02 12:49:45,2.9929046630859375,0.46532902121543884,1.227166771888733
2024-10-02 12:49:46,2.98931884765625,0.46620163321495056,1.2237845659255981
2024-10-02 12:49:48,2.988800048828125,0.4741826355457306,1.2380433082580566
2024-10-02 12:49:49,2.99200439453125,0.4808999300003052,1.250671148300171
2024-10-02 12:49:50,2.9941253662109375,0.4905143082141876,1.265485405921936
2024-10-02 12:49:51,2.994384765625,0.4692347049713135,1.235434889793396
2024-10-02 12:49:52,2.995147705078125,0.4815932810306549,1.2547211647033691
2024-10-02 12:49:52,2.995147705078125,0.4815932810306549,1.2547211647033691
2024-10-02 12:49:53,2.991851806640625,0.46386605501174927,1.2204744815826416
2024-10-02 12:49:54,2.99493408203125,0.4780372977256775,1.2469018697738647
2024-10-02 12:49:55,2.9957275390625,0.4740816652774811,1.2386605739593506
2024-10-02 12:49:56,2.997650146484375,0.4870719313621521,1.2625130414962769
2024-10-02 12:49:57,2.9951019287109375,0.4752720892429352,1.239151120185852
2024-10-02 12:49:58,2.9951324462890625,0.4718317985534668,1.2341779470443726
2024-10-02 12:49:59,2.9969024658203125,0.47120431065559387,1.2355793714523315
2024-10-02 12:50:00,2.99627685546875,0.4332870543003082,1.1603225469589233
2024-10-02 12:50:01,3.0010528564453125,0.40748274326324463,1.098294734954834
2024-10-02 12:50:02,3.0076751708984375,0.3319128453731537,0.9385586977005005
2024-10-02 12:50:03,3.0270843505859375,0.29443714022636414,0.8449269533157349
2024-10-02 12:50:04,3.0574951171875,0.25483438372612,0.7651158571243286
2024-10-02 12:50:05,3.096923828125,0.19549447298049927,0.6140166521072388
2024-10-02 12:50:07,3.146087646484375,0.14734306931495667,0.4968220591545105
2024-10-02 12:50:08,3.214324951171875,0.09102173149585724,0.36706140637397766
2024-10-02 12:50:09,3.2982330322265625,0.06066971272230148,0.28092503547668457
2024-10-02 12:50:10,3.3863372802734375,0.008152389898896217,0.16073495149612427
2024-10-02 12:50:11,3.4984893798828125,0.0578128844499588,0.23502004146575928
2024-10-02 12:50:12,3.6031036376953125,0.09669380635023117,0.3004838824272156
2024-10-02 12:50:12,3.6031036376953125,0.09669380635023117,0.3004838824272156
2024-10-02 12:50:13,3.7188568115234375,0.15824662148952484,0.4174462556838989
2024-10-02 12:50:14,3.824859619140625,0.18212242424488068,0.4772084653377533
2024-10-02 12:50:15,3.9148101806640625,0.23577728867530823,0.5927128791809082
2024-10-02 12:50:16,3.9875946044921875,0.2775246202945709,0.6854004859924316
2024-10-02 12:50:17,4.0507965087890625,0.31794875860214233,0.7800334095954895
2024-10-02 12:50:18,4.09521484375,0.3721964955329895,0.9035639762878418
2024-10-02 12:50:19,4.1285400390625,0.4326978921890259,1.0401374101638794
2024-10-02 12:50:20,4.141998291015625,0.4575684368610382,1.1189367771148682
2024-10-02 12:50:21,4.1428070068359375,0.4518023729324341,1.1270681619644165
2024-10-02 12:50:22,4.13043212890625,0.4389006197452545,1.1102961301803589
2024-10-02 12:50:24,4.11199951171875,0.44290241599082947,1.1156368255615234
2024-10-02 12:50:25,4.0922393798828125,0.45411550998687744,1.1469898223876953
2024-10-02 12:50:26,4.072723388671875,0.4542594254016876,1.15507173538208
2024-10-02 12:50:27,4.053253173828125,0.44140544533729553,1.1316863298416138
2024-10-02 12:50:28,4.033782958984375,0.43222108483314514,1.1197315454483032
2024-10-02 12:50:29,4.01300048828125,0.4150902330875397,1.0802195072174072
2024-10-02 12:50:30,3.9978485107421875,0.4095679521560669,1.0613526105880737
2024-10-02 12:50:31,3.9872589111328125,0.4245772063732147,1.0887926816940308
2024-10-02 12:50:31,3.9872589111328125,0.4245772063732147,1.0887926816940308
2024-10-02 12:50:32,3.978240966796875,0.4070826768875122,1.0557332038879395
2024-10-02 12:50:33,3.9689483642578125,0.3840450048446655,1.0061016082763672
2024-10-02 12:50:34,3.964141845703125,0.3814948499202728,1.0065734386444092
2024-10-02 12:50:35,3.9619140625,0.38986408710479736,1.0079705715179443
2024-10-02 12:50:36,3.9638824462890625,0.3926064074039459,1.011406421661377
2024-10-02 12:50:37,3.9683990478515625,0.3920567035675049,1.010308027267456
2024-10-02 12:50:38,3.971832275390625,0.3929370045661926,1.0103819370269775
2024-10-02 12:50:40,3.9769439697265625,0.38153076171875,0.9900923371315002
2024-10-02 12:50:41,3.9823150634765625,0.3832572102546692,0.9968639612197876
2024-10-02 12:50:42,3.986785888671875,0.39042940735816956,1.0077983140945435
2024-10-02 12:50:43,3.991851806640625,0.3963066637516022,1.0131618976593018
2024-10-02 12:50:44,3.9949951171875,0.3991857171058655,1.0204805135726929
2024-10-02 12:50:45,3.9974822998046875,0.3932080864906311,1.0130703449249268
2024-10-02 12:50:46,3.99993896484375,0.3994936943054199,1.027935266494751
2024-10-02 12:50:47,4.0010833740234375,0.39577844738960266,1.0204135179519653
2024-10-02 12:50:48,4.0028228759765625,0.3956794738769531,1.0215998888015747
2024-10-02 12:50:49,4.00372314453125,0.40125757455825806,1.0324677228927612
2024-10-02 12:50:50,4.005279541015625,0.41144996881484985,1.0520199537277222
2024-10-02 12:50:51,4.006439208984375,0.40492406487464905,1.0447279214859009
2024-10-02 12:50:52,4.00640869140625,0.40305525064468384,1.0417673587799072
2024-10-02 12:50:53,4.002716064453125,0.39209139347076416,1.0200990438461304
2024-10-02 12:50:54,3.99981689453125,0.40259677171707153,1.034110188484192
2024-10-02 12:50:54,3.99981689453125,0.40259677171707153,1.034110188484192
2024-10-02 12:50:55,3.9988555908203125,0.39841175079345703,1.0288455486297607
2024-10-02 12:50:56,3.997039794921875,0.39831820130348206,1.0273017883300781
2024-10-02 12:50:58,3.9976348876953125,0.4044751226902008,1.039611577987671
2024-10-02 12:50:59,3.9985504150390625,0.40141603350639343,1.0380014181137085
2024-10-02 12:51:00,4.00042724609375,0.4014035165309906,1.0442665815353394
2024-10-02 12:51:01,3.9937896728515625,0.3828740417957306,1.0002371072769165
2024-10-02 12:51:02,3.99334716796875,0.400546669960022,1.0304200649261475
2024-10-02 12:51:03,3.9938201904296875,0.40108418464660645,1.023630976676941
2024-10-02 12:51:04,3.99652099609375,0.40726420283317566,1.0473403930664062
2024-10-02 12:51:05,3.9954833984375,0.398432195186615,1.0300981998443604
2024-10-02 12:51:06,3.9978485107421875,0.40574219822883606,1.0452882051467896
2024-10-02 12:51:07,4.000244140625,0.42364197969436646,1.0797224044799805
2024-10-02 12:51:08,3.9991302490234375,0.4002358615398407,1.039626121520996
2024-10-02 12:51:09,3.997772216796875,0.40191513299942017,1.0415728092193604
2024-10-02 12:51:10,4.00006103515625,0.4133332669734955,1.0617003440856934
2024-10-02 12:51:11,3.997222900390625,0.4036962389945984,1.0408036708831787
2024-10-02 12:51:12,3.99603271484375,0.40164244174957275,1.0441323518753052
2024-10-02 12:51:13,3.995880126953125,0.4113808870315552,1.0343741178512573
2024-10-02 12:51:14,3.9979400634765625,0.4106167256832123,1.0556931495666504
2024-10-02 12:51:15,3.9969024658203125,0.40019166469573975,1.035754680633545
2024-10-02 12:51:17,3.9943695068359375,0.3969053626060486,1.02827787399292
2024-10-02 12:51:18,3.997589111328125,0.41456159949302673,1.0674930810928345
2024-10-02 12:51:19,3.99615478515625,0.4014029800891876,1.038260579109192
2024-10-02 12:51:19,3.99615478515625,0.4014029800891876,1.038260579109192
2024-10-02 12:51:20,3.9959869384765625,0.40181824564933777,1.0391783714294434
2024-10-02 12:51:21,3.99639892578125,0.4007438123226166,1.0387616157531738
2024-10-02 12:51:22,3.998748779296875,0.4196011424064636,1.0729049444198608
2024-10-02 12:51:23,3.9994964599609375,0.40423810482025146,1.0508027076721191
2024-10-02 12:51:24,3.999664306640625,0.42004403471946716,1.076833724975586
2024-10-02 12:51:25,3.9929656982421875,0.34664735198020935,0.9372934699058533
2024-10-02 12:51:26,3.9767608642578125,0.3207542300224304,0.8749820590019226
2024-10-02 12:51:27,3.972076416015625,0.3568667471408844,0.9305208921432495
2024-10-02 12:51:28,3.972869873046875,0.3575863540172577,0.931349515914917
2024-10-02 12:51:29,3.9756011962890625,0.35583746433258057,0.9306788444519043
2024-10-02 12:51:30,3.9864959716796875,0.40618836879730225,1.0277118682861328
2024-10-02 12:51:31,4.0003509521484375,0.4305495321750641,1.0857913494110107
2024-10-02 12:51:32,4.0056610107421875,0.3985064923763275,1.031569242477417
2024-10-02 12:51:33,4.0077972412109375,0.3969824016094208,1.0288037061691284
2024-10-02 12:51:34,4.0080718994140625,0.39702004194259644,1.0294002294540405
2024-10-02 12:51:36,4.007049560546875,0.40377649664878845,1.040152668952942
2024-10-02 12:51:37,4.0044708251953125,0.3790288269519806,0.9941332340240479
2024-10-02 12:51:38,4.00555419921875,0.39810875058174133,1.036820650100708
2024-10-02 12:51:39,4.005523681640625,0.4045364260673523,1.046263337135315
2024-10-02 12:51:40,4.0054473876953125,0.41037142276763916,1.0551338195800781
2024-10-02 12:51:41,4.004180908203125,0.4070717990398407,1.0506176948547363
2024-10-02 12:51:42,4.0031280517578125,0.40533220767974854,1.0481425523757935
2024-10-02 12:51:43,4.00341796875,0.41745734214782715,1.0709882974624634
2024-10-02 12:51:44,4.0021820068359375,0.4116654396057129,1.0633434057235718
2024-10-02 12:51:45,4.0010833740234375,0.4250180125236511,1.065307378768921
2024-10-02 12:51:45,4.0010833740234375,0.4250180125236511,1.065307378768921
2024-10-02 12:51:46,4.0014495849609375,0.4064212739467621,1.0548380613327026
2024-10-02 12:51:47,4.00103759765625,0.415485680103302,1.0701607465744019
2024-10-02 12:51:48,4.0016021728515625,0.4203318655490875,1.0837626457214355
2024-10-02 12:51:49,3.9984588623046875,0.4006482660770416,1.0426934957504272
2024-10-02 12:51:50,3.9988250732421875,0.41873255372047424,1.0814878940582275
2024-10-02 12:51:51,3.998077392578125,0.42272260785102844,1.0850075483322144
2024-10-02 12:51:52,3.99627685546875,0.4117168188095093,1.065116047859192
2024-10-02 12:51:54,3.9978790283203125,0.4286966323852539,1.0994601249694824
2024-10-02 12:51:55,3.9954376220703125,0.4092383086681366,1.0599595308303833
2024-10-02 12:51:56,3.9941864013671875,0.410240113735199,1.0604283809661865
2024-10-02 12:51:57,3.9952850341796875,0.4115935266017914,1.0632872581481934
2024-10-02 12:51:58,3.9956817626953125,0.4105704426765442,1.0625842809677124
2024-10-02 12:51:59,3.99456787109375,0.4060649871826172,1.0521761178970337
2024-10-02 12:52:00,3.9947967529296875,0.41652876138687134,1.069624662399292
2024-10-02 12:52:01,3.99652099609375,0.40879082679748535,1.0604270696640015
2024-10-02 12:52:02,3.995758056640625,0.4044491946697235,1.0500088930130005
2024-10-02 12:52:03,3.9935302734375,0.39314913749694824,1.0288361310958862
2024-10-02 12:52:04,3.99627685546875,0.42650720477104187,1.0925559997558594
2024-10-02 12:52:05,3.9957427978515625,0.4048462212085724,1.0491282939910889
2024-10-02 12:52:06,3.9981842041015625,0.4160008132457733,1.0728076696395874
2024-10-02 12:52:07,3.99859619140625,0.392660528421402,1.0279384851455688
2024-10-02 12:52:07,3.99859619140625,0.392660528421402,1.0279384851455688
2024-10-02 12:52:08,3.999053955078125,0.3383015990257263,0.9204766750335693
2024-10-02 12:52:09,4.0036163330078125,0.2973596155643463,0.8298507928848267
2024-10-02 12:52:10,4.0180206298828125,0.2521473169326782,0.7258540391921997
2024-10-02 12:52:11,4.0460357666015625,0.23403015732765198,0.6720017790794373
2024-10-02 12:52:13,4.076904296875,0.1426750272512436,0.48019930720329285
2024-10-02 12:52:14,4.123779296875,0.10368805378675461,0.38210222125053406
2024-10-02 12:52:15,4.18560791015625,0.06802139431238174,0.27656418085098267
2024-10-02 12:52:16,4.2550201416015625,0.010766602121293545,0.16172660887241364
2024-10-02 12:52:17,4.34326171875,-0.04537239298224449,0.029383154585957527
2024-10-02 12:52:18,4.437530517578125,-0.033322907984256744,0.02505955845117569
2024-10-02 12:52:19,4.552093505859375,0.01974487490952015,0.11951876431703568
2024-10-02 12:52:20,4.6702117919921875,0.06663055717945099,0.20841620862483978
2024-10-02 12:52:21,4.7706298828125,0.11450996994972229,0.29297739267349243
2024-10-02 12:52:22,4.871826171875,0.14940376579761505,0.37517836689949036
2024-10-02 12:52:23,4.9582672119140625,0.19571878015995026,0.47653982043266296
2024-10-02 12:52:24,5.0244140625,0.24665871262550354,0.5951266288757324
2024-10-02 12:52:25,5.079803466796875,0.28562086820602417,0.6838157176971436
2024-10-02 12:52:26,5.120147705078125,0.3317144811153412,0.7972272634506226
2024-10-02 12:52:26,5.120147705078125,0.3317144811153412,0.7972272634506226
2024-10-02 12:52:27,5.139739990234375,0.38364726305007935,0.9174301624298096
2024-10-02 12:52:28,5.1448516845703125,0.38613203167915344,0.9446994066238403
2024-10-02 12:52:29,5.1359100341796875,0.38021162152290344,0.9433287382125854
2024-10-02 12:52:31,5.120208740234375,0.3849129378795624,0.9572134017944336
2024-10-02 12:52:32,5.0985260009765625,0.3742716908454895,0.9428909420967102
2024-10-02 12:52:33,5.08123779296875,0.38023316860198975,0.9603205323219299
2024-10-02 12:52:34,5.0593719482421875,0.3739766478538513,0.9485674500465393
2024-10-02 12:52:35,5.0400238037109375,0.3632288873195648,0.9296594262123108
2024-10-02 12:52:36,5.02325439453125,0.3754580616950989,0.9510458707809448
2024-10-02 12:52:37,5.0065765380859375,0.3572385311126709,0.9159818291664124
2024-10-02 12:52:38,4.9911651611328125,0.34742051362991333,0.8925033807754517
2024-10-02 12:52:39,4.98077392578125,0.335589200258255,0.8699334859848022
2024-10-02 12:52:40,4.97296142578125,0.33433136343955994,0.8632975220680237
2024-10-02 12:52:41,4.9703521728515625,0.33315420150756836,0.8635987043380737
2024-10-02 12:52:42,4.96527099609375,0.3153039515018463,0.8242098689079285
2024-10-02 12:52:43,4.96270751953125,0.31211909651756287,0.8130532503128052
2024-10-02 12:52:44,4.9628753662109375,0.3135665953159332,0.8111009001731873
2024-10-02 12:52:45,4.9666900634765625,0.321734219789505,0.8248975276947021
2024-10-02 12:52:46,4.972930908203125,0.32456791400909424,0.8312476277351379
2024-10-02 12:52:47,4.9801788330078125,0.3383170962333679,0.856517493724823
2024-10-02 12:52:47,4.9801788330078125,0.3383170962333679,0.856517493724823
