Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 12:34:02,38.00431823730469,-0.864809513092041,-2.858053207397461
2024-10-21 12:34:03,38.00309753417969,-0.8789702653884888,-2.8874671459198
2024-10-21 12:34:04,38.00480651855469,-0.8743740320205688,-2.8785061836242676
2024-10-21 12:34:05,38.00331115722656,-0.8746683597564697,-2.8783626556396484
2024-10-21 12:34:06,38.00401306152344,-0.8694525361061096,-2.867236375808716
2024-10-21 12:34:07,38.00382995605469,-0.8690141439437866,-2.864410877227783
2024-10-21 12:34:08,38.00227355957031,-0.876467764377594,-2.883165121078491
2024-10-21 12:34:09,38.00120544433594,-0.8770078420639038,-2.8833200931549072
2024-10-21 12:34:10,38.00205993652344,-0.8777084350585938,-2.88531231880188
2024-10-21 12:34:11,38.00288391113281,-0.8681833148002625,-2.862363576889038
2024-10-21 12:34:11,38.00288391113281,-0.8681833148002625,-2.862363576889038
2024-10-21 12:34:12,38.00044250488281,-0.8768965005874634,-2.8844716548919678
2024-10-21 12:34:13,38.00148010253906,-0.8784647583961487,-2.8866126537323
2024-10-21 12:34:14,38.00102233886719,-0.8711662888526917,-2.8714420795440674
2024-10-21 12:34:15,38.00175476074219,-0.8639545440673828,-2.856289863586426
2024-10-21 12:34:17,38.00065612792969,-0.881005585193634,-2.8921658992767334
2024-10-21 12:34:18,38.00120544433594,-0.8702791929244995,-2.8680546283721924
2024-10-21 12:34:19,38.00016784667969,-0.8754166960716248,-2.8813867568969727
2024-10-21 12:34:20,38.00126647949219,-0.8664942979812622,-2.8605024814605713
2024-10-21 12:34:21,38.00114440917969,-0.8716655969619751,-2.872727394104004
2024-10-21 12:34:22,37.99989318847656,-0.8739039301872253,-2.8785834312438965
2024-10-21 12:34:23,38.00187683105469,-0.8685979247093201,-2.866053819656372
2024-10-21 12:34:24,38.00184631347656,-0.8746983408927917,-2.8788886070251465
2024-10-21 12:34:25,38.00395202636719,-0.8684354424476624,-2.8645191192626953
2024-10-21 12:34:26,38.00563049316406,-0.8632482290267944,-2.8510849475860596
2024-10-21 12:34:27,38.00422668457031,-0.8712680339813232,-2.868715763092041
2024-10-21 12:34:28,38.00346374511719,-0.8725633025169373,-2.87123703956604
2024-10-21 12:34:29,38.00395202636719,-0.8673059344291687,-2.8605902194976807
2024-10-21 12:34:30,38.00404357910156,-0.8668285608291626,-2.858901023864746
2024-10-21 12:34:31,38.00196838378906,-0.874194324016571,-2.8768227100372314
2024-10-21 12:34:31,38.00196838378906,-0.874194324016571,-2.8768227100372314
2024-10-21 12:34:32,38.00221252441406,-0.875581681728363,-2.8667502403259277
2024-10-21 12:34:33,38.00178527832031,-0.8467837572097778,-2.835566282272339
2024-10-21 12:34:34,38.00209045410156,-0.8728225827217102,-2.8714826107025146
2024-10-21 12:34:36,38.00221252441406,-0.8730077147483826,-2.8725695610046387
2024-10-21 12:34:37,38.00151062011719,-0.8684177398681641,-2.875565528869629
2024-10-21 12:34:38,38.00077819824219,-0.8762433528900146,-2.87924861907959
2024-10-21 12:34:39,38.00141906738281,-0.8688963055610657,-2.8633553981781006
2024-10-21 12:34:40,38.00321960449219,-0.8718730807304382,-2.8668265342712402
2024-10-21 12:34:41,38.00352478027344,-0.86888188123703,-2.8608880043029785
2024-10-21 12:34:42,38.00233459472656,-0.8683385252952576,-2.87370228767395
2024-10-21 12:34:43,38.00236511230469,-0.8718401789665222,-2.868889093399048
2024-10-21 12:34:44,38.00059509277344,-0.8701689839363098,-2.8678977489471436
2024-10-21 12:34:45,37.99861145019531,-0.8763523697853088,-2.881263494491577
2024-10-21 12:34:46,37.99980163574219,-0.8678237795829773,-2.8620712757110596
2024-10-21 12:34:47,37.99971008300781,-0.8832358717918396,-2.8716554641723633
2024-10-21 12:34:48,38.00108337402344,-0.8677026033401489,-2.863070487976074
2024-10-21 12:34:49,38.00071716308594,-0.9013509750366211,-2.9382526874542236
2024-10-21 12:34:50,38.00343322753906,-0.946770966053009,-3.042696952819824
2024-10-21 12:34:51,38.01277160644531,-0.9887892603874207,-3.150379180908203
2024-10-21 12:34:52,38.03337097167969,-1.0284353494644165,-3.2404849529266357
2024-10-21 12:34:53,38.06651306152344,-1.0509802103042603,-3.3221871852874756
2024-10-21 12:34:55,38.11476135253906,-1.1037356853485107,-3.4558119773864746
2024-10-21 12:34:56,38.16819763183594,-1.1232341527938843,-3.533078670501709
2024-10-21 12:34:56,38.16819763183594,-1.1232341527938843,-3.533078670501709
2024-10-21 12:34:57,38.24482727050781,-1.151526689529419,-3.601015090942383
2024-10-21 12:34:58,38.32615661621094,-1.1806398630142212,-3.691371440887451
2024-10-21 12:34:59,38.42872619628906,-1.2008389234542847,-3.7599000930786133
2024-10-21 12:35:00,38.54597473144531,-1.1425540447235107,-3.64162540435791
2024-10-21 12:35:01,38.65663146972656,-1.0820949077606201,-3.53365421295166
2024-10-21 12:35:02,38.77796936035156,-1.041053056716919,-3.410597801208496
2024-10-21 12:35:03,38.87538146972656,-1.0069234371185303,-3.3200626373291016
2024-10-21 12:35:04,38.96607971191406,-0.9704228043556213,-3.224799633026123
2024-10-21 12:35:05,39.04026794433594,-0.9394876956939697,-3.1269586086273193
2024-10-21 12:35:06,39.09104919433594,-0.8990506529808044,-3.0237820148468018
2024-10-21 12:35:07,39.13005065917969,-0.8670894503593445,-2.9413819313049316
2024-10-21 12:35:08,39.14921569824219,-0.8352550864219666,-2.8517003059387207
2024-10-21 12:35:09,39.15544128417969,-0.8137200474739075,-2.777714490890503
2024-10-21 12:35:10,39.14186096191406,-0.8350322842597961,-2.8159682750701904
2024-10-21 12:35:11,39.11964416503906,-0.8639017343521118,-2.865654468536377
2024-10-21 12:35:13,39.09187316894531,-0.8633222579956055,-2.8725032806396484
2024-10-21 12:35:14,39.06715393066406,-0.8718470335006714,-2.891603708267212
2024-10-21 12:35:15,39.04173278808594,-0.8733558058738708,-2.902590274810791
2024-10-21 12:35:16,39.01948547363281,-0.8794613480567932,-2.9181084632873535
2024-10-21 12:35:16,39.01948547363281,-0.8794613480567932,-2.9181084632873535
2024-10-21 12:35:17,39.00074768066406,-0.8891498446464539,-2.9425740242004395
2024-10-21 12:35:18,38.98460388183594,-0.9094147086143494,-2.9881534576416016
2024-10-21 12:35:19,38.97346496582031,-0.9031173586845398,-2.9812769889831543
2024-10-21 12:35:20,38.96720886230469,-0.9084935188293457,-3.002558946609497
2024-10-21 12:35:21,38.96351623535156,-0.9204466938972473,-3.019740104675293
2024-10-21 12:35:22,38.96025085449219,-0.9241061806678772,-3.0337228775024414
2024-10-21 12:35:23,38.96128845214844,-0.9276242256164551,-3.04473614692688
2024-10-21 12:35:24,38.96549987792969,-0.9192382097244263,-3.030472993850708
2024-10-21 12:35:25,38.97364807128906,-0.9137289524078369,-3.010420083999634
2024-10-21 12:35:26,38.97956848144531,-0.9225800037384033,-3.0340774059295654
2024-10-21 12:35:27,38.98554992675781,-0.918921709060669,-3.0270512104034424
2024-10-21 12:35:28,38.99266052246094,-0.9044682383537292,-2.9975547790527344
2024-10-21 12:35:29,38.99851989746094,-0.9129156470298767,-3.010708808898926
2024-10-21 12:35:31,39.00547790527344,-0.912901759147644,-3.007746696472168
2024-10-21 12:35:32,39.00746154785156,-0.9044742584228516,-2.989651918411255
2024-10-21 12:35:33,39.01084899902344,-0.9063539505004883,-2.9924206733703613
2024-10-21 12:35:34,39.01258850097656,-0.9020211696624756,-2.981886863708496
2024-10-21 12:35:35,39.01307678222656,-0.9077364802360535,-2.9931299686431885
2024-10-21 12:35:36,39.01319885253906,-0.9055784940719604,-2.9898808002471924
2024-10-21 12:35:36,39.01319885253906,-0.9055784940719604,-2.9898808002471924
2024-10-21 12:35:37,39.01225280761719,-0.9017073512077332,-2.967707395553589
2024-10-21 12:35:38,39.01139831542969,-0.8940550088882446,-2.964876174926758
2024-10-21 12:35:39,39.01179504394531,-0.8897438049316406,-2.953949451446533
2024-10-21 12:35:40,39.01112365722656,-0.8946892619132996,-2.961975574493408
2024-10-21 12:35:41,39.00764465332031,-0.9042230844497681,-2.981637954711914
2024-10-21 12:35:42,39.00343322753906,-0.916624128818512,-2.9962618350982666
2024-10-21 12:35:43,39.00279235839844,-0.9148016571998596,-3.0045948028564453
2024-10-21 12:35:44,39.00242614746094,-0.8977692127227783,-2.9694244861602783
2024-10-21 12:35:45,39.00254821777344,-0.8920956254005432,-2.9574203491210938
2024-10-21 12:35:46,39.00117492675781,-0.892312228679657,-2.9719324111938477
2024-10-21 12:35:47,39.00328063964844,-0.8934251666069031,-2.958613157272339
2024-10-21 12:35:48,38.99998474121094,-0.9082118272781372,-2.989633083343506
2024-10-21 12:35:50,38.99925231933594,-0.9010895490646362,-2.9781601428985596
2024-10-21 12:35:51,39.00117492675781,-0.8954119682312012,-2.962468385696411
2024-10-21 12:35:52,38.99937438964844,-0.9044150710105896,-2.9893572330474854
2024-10-21 12:35:53,38.99916076660156,-0.9029111266136169,-2.9814813137054443
2024-10-21 12:35:54,38.99836730957031,-0.9133977890014648,-3.001823902130127
2024-10-21 12:35:55,38.99937438964844,-0.8987216949462891,-2.9718430042266846
2024-10-21 12:35:56,38.99949645996094,-0.9011281132698059,-2.9776830673217773
2024-10-21 12:35:56,38.99949645996094,-0.9011281132698059,-2.9776830673217773
2024-10-21 12:35:57,38.99861145019531,-0.9087719321250916,-3.0007197856903076
2024-10-21 12:35:58,39.00077819824219,-0.9053435325622559,-2.9863224029541016
2024-10-21 12:35:59,39.00160217285156,-0.9043823480606079,-2.9841766357421875
2024-10-21 12:36:00,39.00328063964844,-0.8945770263671875,-2.9621505737304688
2024-10-21 12:36:01,39.00080871582031,-0.9096994996070862,-2.9962241649627686
2024-10-21 12:36:02,39.00059509277344,-0.9110744595527649,-2.9977166652679443
2024-10-21 12:36:03,39.00099182128906,-0.908879816532135,-2.994002342224121
2024-10-21 12:36:04,39.00300598144531,-0.8999859690666199,-2.9741129875183105
2024-10-21 12:36:05,39.00260925292969,-0.9038777351379395,-2.9818575382232666
2024-10-21 12:36:06,39.00215148925781,-0.9036627411842346,-2.9842631816864014
2024-10-21 12:36:07,39.00218200683594,-0.9023835062980652,-2.9800608158111572
2024-10-21 12:36:09,39.00209045410156,-0.9090099334716797,-2.987978458404541
2024-10-21 12:36:10,39.00273132324219,-0.9002748131752014,-2.973737955093384
2024-10-21 12:36:11,39.00273132324219,-0.9026017785072327,-2.978590488433838
2024-10-21 12:36:12,39.00328063964844,-0.897550642490387,-2.968217372894287
2024-10-21 12:36:13,39.00596618652344,-0.8922364711761475,-2.953136920928955
2024-10-21 12:36:14,39.00654602050781,-0.8927534222602844,-2.946753978729248
2024-10-21 12:36:15,39.00654602050781,-0.8873434066772461,-2.9441795349121094
2024-10-21 12:36:16,39.00508117675781,-0.8905160427093506,-2.9520578384399414
2024-10-21 12:36:16,39.00508117675781,-0.8905160427093506,-2.9520578384399414
2024-10-21 12:36:17,39.00285339355469,-0.9028207063674927,-2.973708152770996
2024-10-21 12:36:18,39.00022888183594,-0.8950525522232056,-2.959003448486328
2024-10-21 12:36:19,39.00010681152344,-0.9100094437599182,-2.9901649951934814
2024-10-21 12:36:20,39.00111389160156,-0.8885661959648132,-2.9497339725494385
2024-10-21 12:36:21,39.00028991699219,-0.9056963324546814,-2.9830007553100586
2024-10-21 12:36:22,39.00028991699219,-0.9020795226097107,-2.9753143787384033
2024-10-21 12:36:23,38.99943542480469,-0.9019112586975098,-2.977121353149414
2024-10-21 12:36:24,39.00065612792969,-0.898949921131134,-2.9697022438049316
2024-10-21 12:36:25,39.00584411621094,-0.8689848780632019,-2.899446964263916
2024-10-21 12:36:26,39.01997375488281,-0.8237372636795044,-2.7919015884399414
2024-10-21 12:36:28,39.02876281738281,-0.8405966758728027,-2.81423020362854
2024-10-21 12:36:29,39.03413391113281,-0.8399300575256348,-2.8065345287323
2024-10-21 12:36:30,39.03062438964844,-0.8726207613945007,-2.879218578338623
2024-10-21 12:36:31,39.00999450683594,-0.9218530058860779,-2.9856643676757812
2024-10-21 12:36:32,38.99177551269531,-0.9426892399787903,-3.0424931049346924
2024-10-21 12:36:33,38.98338317871094,-0.9127821326255798,-2.9908041954040527
2024-10-21 12:36:34,38.98106384277344,-0.9036497473716736,-2.9706931114196777
2024-10-21 12:36:35,38.98274230957031,-0.90216463804245,-2.9665184020996094
2024-10-21 12:36:36,38.98570251464844,-0.9052941799163818,-2.9719419479370117
2024-10-21 12:36:36,38.98570251464844,-0.9052941799163818,-2.9719419479370117
2024-10-21 12:36:37,38.98817443847656,-0.896692156791687,-2.954131841659546
2024-10-21 12:36:38,38.98976135253906,-0.9024322032928467,-2.966428518295288
2024-10-21 12:36:39,38.98960876464844,-0.9205228686332703,-3.010831832885742
2024-10-21 12:36:40,38.99937438964844,-0.8607219457626343,-2.8897030353546143
2024-10-21 12:36:41,39.01744079589844,-0.8254857063293457,-2.790292978286743
2024-10-21 12:36:42,39.02928161621094,-0.8254246711730957,-2.774855136871338
2024-10-21 12:36:43,39.03346252441406,-0.8397628664970398,-2.802290201187134
2024-10-21 12:36:44,39.02626037597656,-0.8747527003288269,-2.887171506881714
2024-10-21 12:36:45,39.00724792480469,-0.9310625195503235,-3.0074257850646973
2024-10-21 12:36:47,38.99067687988281,-0.926645040512085,-3.018944263458252
2024-10-21 12:36:48,38.98542785644531,-0.9073773622512817,-2.98496150970459
2024-10-21 12:36:49,38.98756408691406,-0.8890775442123413,-2.9451165199279785
2024-10-21 12:36:50,38.98985290527344,-0.8919436931610107,-2.9503819942474365
2024-10-21 12:36:51,38.99079895019531,-0.8974677920341492,-2.968867063522339
2024-10-21 12:36:52,38.99015808105469,-0.9071584939956665,-2.980586528778076
2024-10-21 12:36:53,38.99241638183594,-0.9062004685401917,-2.9800925254821777
2024-10-21 12:36:54,38.99427795410156,-0.8994303941726685,-2.96187686920166
2024-10-21 12:36:55,39.00987243652344,-0.8384115099906921,-2.7919251918792725
2024-10-21 12:36:56,39.02543640136719,-0.8273817300796509,-2.7709596157073975
2024-10-21 12:36:57,39.03413391113281,-0.827057957649231,-2.772380828857422
2024-10-21 12:36:58,39.03340148925781,-0.84965580701828,-2.831141710281372
2024-10-21 12:36:59,39.02098083496094,-0.9005244374275208,-2.9603328704833984
2024-10-21 12:37:00,38.99925231933594,-0.9290416836738586,-3.0330350399017334
2024-10-21 12:37:01,38.98454284667969,-0.9194920063018799,-3.0260908603668213
2024-10-21 12:37:03,38.98081970214844,-0.9103635549545288,-3.0085525512695312
2024-10-21 12:37:03,38.98081970214844,-0.9103635549545288,-3.0085525512695312
2024-10-21 12:37:04,38.98246765136719,-0.8989207744598389,-2.9857358932495117
2024-10-21 12:37:05,38.98374938964844,-0.9035861492156982,-2.9940245151519775
2024-10-21 12:37:06,38.98518371582031,-0.9066397547721863,-2.9993743896484375
2024-10-21 12:37:07,38.98704528808594,-0.9042826294898987,-2.9961652755737305
2024-10-21 12:37:08,38.99003601074219,-0.9018062353134155,-2.9916698932647705
2024-10-21 12:37:09,38.99406433105469,-0.8944678902626038,-2.976318359375
2024-10-21 12:37:10,38.99583435058594,-0.9056776165962219,-2.9976954460144043
2024-10-21 12:37:11,38.99656677246094,-0.9017748832702637,-2.994354486465454
2024-10-21 12:37:12,39.00074768066406,-0.8940346837043762,-2.9747276306152344
2024-10-21 12:37:13,39.00373840332031,-0.8903250098228455,-2.9707260131835938
2024-10-21 12:37:14,39.00453186035156,-0.90523761510849,-2.9953057765960693
2024-10-21 12:37:15,39.00495910644531,-0.895078718662262,-2.9785168170928955
2024-10-21 12:37:16,39.00334167480469,-0.9045644998550415,-3.00382399559021
2024-10-21 12:37:17,39.00453186035156,-0.9003502726554871,-2.984844207763672
2024-10-21 12:37:19,39.00370788574219,-0.8954497575759888,-2.9894039630889893
2024-10-21 12:37:19,39.00370788574219,-0.8954497575759888,-2.9894039630889893
2024-10-21 12:37:20,39.00508117675781,-0.9021434187889099,-2.981729507446289
2024-10-21 12:37:21,39.00459289550781,-0.8896602988243103,-2.965527057647705
2024-10-21 12:37:22,39.00422668457031,-0.8988261222839355,-2.981891393661499
2024-10-21 12:37:23,39.00578308105469,-0.8916666507720947,-2.963801145553589
2024-10-21 12:37:24,39.00410461425781,-0.8995959758758545,-2.9672691822052
2024-10-21 12:37:25,39.00489807128906,-0.8959183692932129,-2.9727110862731934
2024-10-21 12:37:26,39.00502014160156,-0.9012504816055298,-2.9851722717285156
2024-10-21 12:37:27,39.00193786621094,-0.9029740691184998,-2.9903435707092285
2024-10-21 12:37:28,39.00117492675781,-0.9021704792976379,-2.9880497455596924
2024-10-21 12:37:29,38.99961853027344,-0.8977420926094055,-2.98588490486145
2024-10-21 12:37:30,39.00123596191406,-0.8911235332489014,-2.9680261611938477
2024-10-21 12:37:31,39.00358581542969,-0.8886131048202515,-2.960120677947998
2024-10-21 12:37:32,39.00349426269531,-0.8967463970184326,-2.9762136936187744
2024-10-21 12:37:33,39.00138854980469,-0.8982508778572083,-2.9819233417510986
2024-10-21 12:37:34,38.99919128417969,-0.9060958027839661,-2.998570442199707
2024-10-21 12:37:35,39.00032043457031,-0.9032365679740906,-2.9713258743286133
2024-10-21 12:37:37,39.00166320800781,-0.9028918743133545,-2.9918007850646973
2024-10-21 12:37:38,38.99992370605469,-0.9070320129394531,-3.0001449584960938
2024-10-21 12:37:38,38.99992370605469,-0.9070320129394531,-3.0001449584960938
2024-10-21 12:37:39,39.00050354003906,-0.8995877504348755,-2.9862420558929443
2024-10-21 12:37:40,39.00050354003906,-0.8881414532661438,-2.9616665840148926
2024-10-21 12:37:41,39.00254821777344,-0.8974206447601318,-2.9778859615325928
2024-10-21 12:37:42,39.00379943847656,-0.8945183157920837,-2.971944808959961
2024-10-21 12:37:43,39.00321960449219,-0.9036977887153625,-2.99062180519104
2024-10-21 12:37:44,39.00209045410156,-0.9020912051200867,-2.989511728286743
2024-10-21 12:37:45,39.00224304199219,-0.8951898813247681,-2.9747118949890137
2024-10-21 12:37:46,39.00236511230469,-0.9040432572364807,-2.9903571605682373
2024-10-21 12:37:47,39.00392150878906,-0.8881175518035889,-2.9526960849761963
2024-10-21 12:37:48,39.00569152832031,-0.8785993456840515,-2.9377660751342773
2024-10-21 12:37:49,39.01057434082031,-0.869493842124939,-2.9129221439361572
2024-10-21 12:37:50,39.01225280761719,-0.879191517829895,-2.932558059692383
2024-10-21 12:37:51,39.00981140136719,-0.892421543598175,-2.95570969581604
2024-10-21 12:37:52,39.00553894042969,-0.8982380032539368,-2.977327346801758
2024-10-21 12:37:53,39.00019836425781,-0.9031976461410522,-2.9908993244171143
2024-10-21 12:37:55,38.99937438964844,-0.890622615814209,-2.963127851486206
2024-10-21 12:37:56,38.99879455566406,-0.8966280817985535,-2.975193500518799
2024-10-21 12:37:57,39.00059509277344,-0.8879125118255615,-2.94962739944458
2024-10-21 12:37:57,39.00059509277344,-0.8879125118255615,-2.94962739944458
2024-10-21 12:37:58,39.00050354003906,-0.8895032405853271,-2.9565107822418213
2024-10-21 12:37:59,39.00273132324219,-0.8929533362388611,-2.9634525775909424
2024-10-21 12:38:00,39.00099182128906,-0.8937810659408569,-2.9671549797058105
2024-10-21 12:38:01,39.00044250488281,-0.8940680623054504,-2.969416618347168
2024-10-21 12:38:02,38.99919128417969,-0.8924888968467712,-2.971261739730835
2024-10-21 12:38:03,38.99836730957031,-0.89914870262146,-2.982614517211914
2024-10-21 12:38:04,38.99919128417969,-0.8927372694015503,-2.9703989028930664
2024-10-21 12:38:05,38.99851989746094,-0.9073807597160339,-3.0002999305725098
2024-10-21 12:38:06,38.99775695800781,-0.9028565883636475,-2.9930524826049805
2024-10-21 12:38:07,38.99900817871094,-0.8758174180984497,-2.9348292350769043
2024-10-21 12:38:08,38.99952697753906,-0.9269747734069824,-3.0431716442108154
2024-10-21 12:38:09,39.00489807128906,-0.9651273488998413,-3.1343655586242676
2024-10-21 12:38:10,39.01499938964844,-1.0118331909179688,-3.252514362335205
2024-10-21 12:38:11,39.03321838378906,-1.0524485111236572,-3.355804204940796
2024-10-21 12:38:12,39.06596374511719,-1.0926493406295776,-3.4713075160980225
2024-10-21 12:38:14,39.10758972167969,-1.1273027658462524,-3.5658557415008545
2024-10-21 12:38:15,39.16825866699219,-1.1536866426467896,-3.6473727226257324
2024-10-21 12:38:16,39.24617004394531,-1.1670944690704346,-3.700730562210083
2024-10-21 12:38:17,39.33088684082031,-1.2003103494644165,-3.7984869480133057
2024-10-21 12:38:18,39.43595886230469,-1.210426688194275,-3.844656467437744
2024-10-21 12:38:18,39.43595886230469,-1.210426688194275,-3.844656467437744
2024-10-21 12:38:19,39.55458068847656,-1.1651978492736816,-3.7533912658691406
2024-10-21 12:38:20,39.66804504394531,-1.097614049911499,-3.5965545177459717
2024-10-21 12:38:21,39.78520202636719,-1.0557937622070312,-3.4960310459136963
2024-10-21 12:38:22,39.87962341308594,-1.0306545495986938,-3.4260079860687256
2024-10-21 12:38:23,39.96958923339844,-0.9972912073135376,-3.3314504623413086
2024-10-21 12:38:24,40.04231262207031,-0.9528684616088867,-3.2209906578063965
2024-10-21 12:38:25,40.09245300292969,-0.9275065660476685,-3.1327974796295166
2024-10-21 12:38:26,40.13121032714844,-0.8858498334884644,-3.020995855331421
2024-10-21 12:38:27,40.15126037597656,-0.8472710847854614,-2.9229466915130615
2024-10-21 12:38:28,40.15309143066406,-0.8508760333061218,-2.9114694595336914
2024-10-21 12:38:29,40.13993835449219,-0.8627127408981323,-2.925251007080078
2024-10-21 12:38:30,40.12065124511719,-0.8741169571876526,-2.9481751918792725
2024-10-21 12:38:32,40.09431457519531,-0.8874300122261047,-2.9593265056610107
2024-10-21 12:38:33,40.06523132324219,-0.9006533622741699,-3.0090949535369873
2024-10-21 12:38:34,40.04240417480469,-0.9011812210083008,-3.008646249771118
2024-10-21 12:38:35,40.01863098144531,-0.910142719745636,-3.0327603816986084
2024-10-21 12:38:36,40.00013732910156,-0.9254923462867737,-3.066990852355957
2024-10-21 12:38:37,39.98374938964844,-0.9218476414680481,-3.0670862197875977
2024-10-21 12:38:37,39.98374938964844,-0.9218476414680481,-3.0670862197875977
2024-10-21 12:38:38,39.97291564941406,-0.9327162504196167,-3.0936880111694336
2024-10-21 12:38:39,39.96534729003906,-0.9447349309921265,-3.1226072311401367
2024-10-21 12:38:40,39.96452331542969,-0.9271976947784424,-3.08817720413208
2024-10-21 12:38:41,39.96650695800781,-0.9287195205688477,-3.0911190509796143
2024-10-21 12:38:42,39.97218322753906,-0.924750804901123,-3.0815579891204834
2024-10-21 12:38:43,39.97654724121094,-0.9255438446998596,-3.0825798511505127
2024-10-21 12:38:44,39.97947692871094,-0.9406747221946716,-3.1244277954101562
2024-10-21 12:38:45,39.98252868652344,-0.9423750638961792,-3.12268328666687
2024-10-21 12:38:46,39.98674011230469,-0.9356405138969421,-3.108968734741211
2024-10-21 12:38:47,39.98930358886719,-0.9376892447471619,-3.1142513751983643
2024-10-21 12:38:48,39.99351501464844,-0.9421408176422119,-3.1267287731170654
2024-10-21 12:38:49,39.99540710449219,-0.9362502694129944,-3.113492250442505
2024-10-21 12:38:51,39.99876403808594,-0.9308853149414062,-3.1028788089752197
2024-10-21 12:38:52,40.00151062011719,-0.9293631911277771,-3.0976650714874268
2024-10-21 12:38:53,40.00434875488281,-0.9278953075408936,-3.0936856269836426
2024-10-21 12:38:54,40.00572204589844,-0.9067566394805908,-3.079476833343506
2024-10-21 12:38:55,40.00679016113281,-0.9332689642906189,-3.1026928424835205
2024-10-21 12:38:56,40.00852966308594,-0.9315188527107239,-3.0964956283569336
2024-10-21 12:38:57,40.00846862792969,-0.9329016208648682,-3.101632833480835
2024-10-21 12:38:58,40.00926208496094,-0.9304388165473938,-3.0878469944000244
2024-10-21 12:38:59,40.00785827636719,-0.9283711910247803,-3.06358003616333
2024-10-21 12:38:59,40.00785827636719,-0.9283711910247803,-3.06358003616333
2024-10-21 12:39:00,40.00608825683594,-0.938710629940033,-3.1116275787353516
2024-10-21 12:39:01,40.00608825683594,-0.9150750041007996,-3.065062999725342
2024-10-21 12:39:02,40.00679016113281,-0.9274502396583557,-3.0850045680999756
2024-10-21 12:39:03,40.00718688964844,-0.9111514687538147,-3.0736684799194336
2024-10-21 12:39:04,40.00926208496094,-0.9195636510848999,-3.0645368099212646
2024-10-21 12:39:05,40.01210021972656,-0.9082794785499573,-3.0371556282043457
2024-10-21 12:39:06,40.01103210449219,-0.913999617099762,-3.0473670959472656
2024-10-21 12:39:07,40.00721740722656,-0.9198542833328247,-3.0626277923583984
2024-10-21 12:39:08,40.00474548339844,-0.9247653484344482,-3.0637166500091553
2024-10-21 12:39:10,40.00224304199219,-0.924156129360199,-3.073822021484375
2024-10-21 12:39:11,39.99974060058594,-0.920740008354187,-3.0678508281707764
2024-10-21 12:39:12,39.99833679199219,-0.9182843565940857,-3.067378282546997
2024-10-21 12:39:13,39.99665832519531,-0.92039954662323,-3.06988787651062
2024-10-21 12:39:14,39.99684143066406,-0.936297595500946,-3.101526975631714
2024-10-21 12:39:15,39.99607849121094,-0.9288737177848816,-3.0889828205108643
2024-10-21 12:39:16,39.99595642089844,-0.9232767820358276,-3.078716993331909
2024-10-21 12:39:17,39.99577331542969,-0.9286928176879883,-3.0908756256103516
2024-10-21 12:39:18,39.99678039550781,-0.9294981360435486,-3.092034339904785
2024-10-21 12:39:19,39.99699401855469,-0.933350145816803,-3.0990843772888184
2024-10-21 12:39:19,39.99699401855469,-0.933350145816803,-3.0990843772888184
2024-10-21 12:39:20,39.99778747558594,-0.9275831580162048,-3.0915427207946777
2024-10-21 12:39:21,40.00074768066406,-0.9169896245002747,-3.0653085708618164
2024-10-21 12:39:22,40.00151062011719,-0.9238381385803223,-3.080179214477539
2024-10-21 12:39:23,40.00181579589844,-0.9258983135223389,-3.0840539932250977
2024-10-21 12:39:24,40.00422668457031,-0.9178915023803711,-3.065732955932617
2024-10-21 12:39:25,40.00511169433594,-0.9290584325790405,-3.0891025066375732
2024-10-21 12:39:26,40.00355529785156,-0.9347980618476868,-3.1004128456115723
2024-10-21 12:39:27,40.00196838378906,-0.9448970556259155,-3.1203689575195312
2024-10-21 12:39:29,40.00242614746094,-0.9239417910575867,-3.086787700653076
2024-10-21 12:39:30,40.00196838378906,-0.9323914647102356,-3.096595287322998
2024-10-21 12:39:31,40.00157165527344,-0.9268267154693604,-3.087758779525757
2024-10-21 12:39:32,40.00199890136719,-0.922540009021759,-3.0764763355255127
2024-10-21 12:39:33,40.00325012207031,-0.9207996726036072,-3.0711886882781982
2024-10-21 12:39:34,40.00358581542969,-0.9280349612236023,-3.080198287963867
2024-10-21 12:39:35,40.00498962402344,-0.9180117845535278,-3.0651307106018066
2024-10-21 12:39:36,40.00657653808594,-0.9191740155220032,-3.0629990100860596
2024-10-21 12:39:37,40.00639343261719,-0.9142105579376221,-3.0546622276306152
2024-10-21 12:39:38,40.00511169433594,-0.9269753098487854,-3.0763907432556152
2024-10-21 12:39:39,40.00126647949219,-0.9320655465126038,-3.0942182540893555
2024-10-21 12:39:39,40.00126647949219,-0.9320655465126038,-3.0942182540893555
2024-10-21 12:39:40,40.00187683105469,-0.9112150073051453,-3.0473625659942627
2024-10-21 12:39:41,40.00306701660156,-0.9209486246109009,-3.0660972595214844
2024-10-21 12:39:42,39.99955749511719,-0.927744448184967,-3.085954189300537
2024-10-21 12:39:43,39.99681091308594,-0.9417384266853333,-3.1158607006073
2024-10-21 12:39:44,40.00404357910156,-0.8859940767288208,-2.9804229736328125
2024-10-21 12:39:45,40.01979064941406,-0.8516274690628052,-2.8931193351745605
2024-10-21 12:39:47,40.03233337402344,-0.8456584811210632,-2.862813949584961
