Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 15:38:00,55.00007629394531,-1.5986162424087524,-5.5630950927734375
2024-10-23 15:38:01,54.99909973144531,-1.589591145515442,-5.550187110900879
2024-10-23 15:38:02,54.99903869628906,-1.5918114185333252,-5.553013324737549
2024-10-23 15:38:02,54.99903869628906,-1.5918114185333252,-5.553013324737549
2024-10-23 15:38:03,54.99842834472656,-1.5939055681228638,-5.55714750289917
2024-10-23 15:38:04,54.99992370605469,-1.5960756540298462,-5.545750617980957
2024-10-23 15:38:05,54.99870300292969,-1.6008152961730957,-5.573409080505371
2024-10-23 15:38:06,54.99922180175781,-1.5929912328720093,-5.5558037757873535
2024-10-23 15:38:07,55.00157165527344,-1.5961757898330688,-5.558281898498535
2024-10-23 15:38:08,55.00276184082031,-1.5839979648590088,-5.532671928405762
2024-10-23 15:38:09,55.00367736816406,-1.5862871408462524,-5.533290863037109
2024-10-23 15:38:10,55.00215148925781,-1.5917561054229736,-5.546766757965088
2024-10-23 15:38:11,55.00352478027344,-1.5820775032043457,-5.5283379554748535
2024-10-23 15:38:12,55.00379943847656,-1.5849248170852661,-5.533579349517822
2024-10-23 15:38:13,55.00187683105469,-1.596855878829956,-5.56127405166626
2024-10-23 15:38:14,55.00181579589844,-1.589463710784912,-5.543387413024902
2024-10-23 15:38:15,55.00205993652344,-1.5991584062576294,-5.563538074493408
2024-10-23 15:38:16,54.99986267089844,-1.6218048334121704,-5.626327991485596
2024-10-23 15:38:18,54.99992370605469,-1.6634610891342163,-5.732944488525391
2024-10-23 15:38:19,55.00538635253906,-1.7026292085647583,-5.825416564941406
2024-10-23 15:38:20,55.02381896972656,-1.732840895652771,-5.903163433074951
2024-10-23 15:38:21,55.05799865722656,-1.7531781196594238,-5.963282585144043
2024-10-23 15:38:22,55.09825134277344,-1.785575032234192,-6.064250946044922
2024-10-23 15:38:22,55.09825134277344,-1.785575032234192,-6.064250946044922
2024-10-23 15:38:23,55.16310119628906,-1.8030970096588135,-6.117400646209717
2024-10-23 15:38:24,55.23942565917969,-1.8233606815338135,-6.187199592590332
2024-10-23 15:38:25,55.32286071777344,-1.8474323749542236,-6.265497207641602
2024-10-23 15:38:26,55.42616271972656,-1.873473048210144,-6.3465657234191895
2024-10-23 15:38:27,55.53367614746094,-1.891889214515686,-6.403494358062744
2024-10-23 15:38:28,55.66102600097656,-1.916869044303894,-6.485745906829834
2024-10-23 15:38:29,55.80174255371094,-1.945369839668274,-6.5579705238342285
2024-10-23 15:38:30,55.94541931152344,-1.9358536005020142,-6.559831142425537
2024-10-23 15:38:31,56.11277770996094,-1.9563857316970825,-6.622007846832275
2024-10-23 15:38:32,56.29045104980469,-1.969825267791748,-6.678036689758301
2024-10-23 15:38:33,56.45622253417969,-1.9935662746429443,-6.7432098388671875
2024-10-23 15:38:34,56.65159606933594,-1.999538779258728,-6.775633811950684
2024-10-23 15:38:36,56.83467102050781,-2.025493860244751,-6.85809850692749
2024-10-23 15:38:37,57.03681945800781,-2.0622947216033936,-6.965320587158203
2024-10-23 15:38:38,57.25593566894531,-2.0628132820129395,-6.9958343505859375
2024-10-23 15:38:39,57.46043395996094,-2.0762720108032227,-7.044824123382568
2024-10-23 15:38:40,57.69731140136719,-2.050976037979126,-7.010613441467285
2024-10-23 15:38:41,57.91685485839844,-1.9998033046722412,-6.893070220947266
2024-10-23 15:38:42,58.15760803222656,-1.9647570848464966,-6.79657506942749
2024-10-23 15:38:43,58.38890075683594,-1.9090403318405151,-6.679139614105225
2024-10-23 15:38:43,58.38890075683594,-1.9090403318405151,-6.679139614105225
2024-10-23 15:38:44,58.60789489746094,-1.8188297748565674,-6.470776557922363
2024-10-23 15:38:45,58.81831359863281,-1.8272416591644287,-6.446614742279053
2024-10-23 15:38:46,58.98753356933594,-1.8529680967330933,-6.492070198059082
2024-10-23 15:38:47,59.12165832519531,-1.858352541923523,-6.501499176025391
2024-10-23 15:38:48,59.25517272949219,-1.8430767059326172,-6.468288898468018
2024-10-23 15:38:49,59.37257385253906,-1.809022307395935,-6.386422157287598
2024-10-23 15:38:50,59.48793029785156,-1.8092650175094604,-6.366058349609375
2024-10-23 15:38:51,59.58976745605469,-1.7959526777267456,-6.341888904571533
2024-10-23 15:38:52,59.67185974121094,-1.787485122680664,-6.318441867828369
2024-10-23 15:38:53,59.75416564941406,-1.7709062099456787,-6.276174068450928
2024-10-23 15:38:55,59.81864929199219,-1.7693294286727905,-6.264415740966797
2024-10-23 15:38:56,59.87818908691406,-1.7574427127838135,-6.235811233520508
2024-10-23 15:38:57,59.93095397949219,-1.7442349195480347,-6.1979756355285645
2024-10-23 15:38:58,59.97669982910156,-1.7112938165664673,-6.116516590118408
2024-10-23 15:38:59,60.01771545410156,-1.6909443140029907,-6.068251132965088
2024-10-23 15:39:00,60.04866027832031,-1.6556074619293213,-5.989284992218018
2024-10-23 15:39:01,60.06788635253906,-1.6540015935897827,-5.974059581756592
2024-10-23 15:39:02,60.07188415527344,-1.63556969165802,-5.921326160430908
2024-10-23 15:39:02,60.07188415527344,-1.63556969165802,-5.921326160430908
2024-10-23 15:39:03,60.07060241699219,-1.6386678218841553,-5.915903091430664
2024-10-23 15:39:04,60.06098937988281,-1.6449815034866333,-5.926665782928467
2024-10-23 15:39:05,60.04621887207031,-1.66591215133667,-5.9731292724609375
2024-10-23 15:39:06,60.02967834472656,-1.6806871891021729,-5.988530158996582
2024-10-23 15:39:07,60.01145935058594,-1.682155728340149,-6.00092077255249
2024-10-23 15:39:08,60.00184631347656,-1.673886775970459,-5.986654281616211
2024-10-23 15:39:09,59.99870300292969,-1.6583751440048218,-5.960856914520264
2024-10-23 15:39:10,59.99641418457031,-1.6694382429122925,-5.979223728179932
2024-10-23 15:39:11,59.98878479003906,-1.6966636180877686,-6.022390842437744
2024-10-23 15:39:12,59.97099304199219,-1.7268809080123901,-6.092759132385254
2024-10-23 15:39:14,59.96467590332031,-1.7161388397216797,-6.080456733703613
2024-10-23 15:39:15,59.96504211425781,-1.710026741027832,-6.0699968338012695
2024-10-23 15:39:16,59.97163391113281,-1.6916204690933228,-6.0344438552856445
2024-10-23 15:39:17,59.97477722167969,-1.710981011390686,-6.0711822509765625
2024-10-23 15:39:18,59.97166442871094,-1.7258003950119019,-6.104976177215576
2024-10-23 15:39:19,59.97322082519531,-1.7192857265472412,-6.095998764038086
2024-10-23 15:39:20,59.97877502441406,-1.7127647399902344,-6.082877159118652
2024-10-23 15:39:21,59.98689270019531,-1.7051724195480347,-6.067168712615967
2024-10-23 15:39:21,59.98689270019531,-1.7051724195480347,-6.067168712615967
2024-10-23 15:39:22,59.99266052246094,-1.7093205451965332,-6.069692611694336
2024-10-23 15:39:23,60.00187683105469,-1.6907881498336792,-6.038954734802246
2024-10-23 15:39:24,60.00831604003906,-1.6910768747329712,-6.033454418182373
2024-10-23 15:39:25,60.01033020019531,-1.6983816623687744,-6.046548843383789
2024-10-23 15:39:26,60.01545715332031,-1.6947702169418335,-6.0367841720581055
2024-10-23 15:39:27,60.01878356933594,-1.678145170211792,-6.016172409057617
2024-10-23 15:39:28,60.01628112792969,-1.6929702758789062,-6.031323432922363
2024-10-23 15:39:29,60.01365661621094,-1.6943883895874023,-6.032630920410156
2024-10-23 15:39:30,60.01469421386719,-1.682089924812317,-6.010597229003906
2024-10-23 15:39:31,60.01258850097656,-1.6922029256820679,-6.024603366851807
2024-10-23 15:39:33,60.00907897949219,-1.6945891380310059,-6.036767959594727
2024-10-23 15:39:34,60.00569152832031,-1.683918833732605,-6.014374732971191
2024-10-23 15:39:35,60.00059509277344,-1.6955022811889648,-6.033673286437988
2024-10-23 15:39:36,59.99897766113281,-1.694995403289795,-6.03178071975708
2024-10-23 15:39:37,59.99589538574219,-1.6974852085113525,-6.040976524353027
2024-10-23 15:39:38,59.99623107910156,-1.6960153579711914,-6.034070014953613
2024-10-23 15:39:39,59.99671936035156,-1.69464910030365,-6.034432411193848
2024-10-23 15:39:40,59.99684143066406,-1.6915966272354126,-6.028713226318359
2024-10-23 15:39:41,59.99641418457031,-1.6960242986679077,-6.036345481872559
2024-10-23 15:39:42,59.99659729003906,-1.6973217725753784,-6.03264856338501
2024-10-23 15:39:42,59.99659729003906,-1.6973217725753784,-6.03264856338501
2024-10-23 15:39:43,59.99699401855469,-1.6944057941436768,-6.035454750061035
2024-10-23 15:39:44,59.99696350097656,-1.6910414695739746,-6.029897689819336
2024-10-23 15:39:45,59.99873352050781,-1.6954454183578491,-6.035778522491455
2024-10-23 15:39:46,60.00199890136719,-1.685938835144043,-6.017942428588867
2024-10-23 15:39:47,60.00694274902344,-1.6763122081756592,-6.003287315368652
2024-10-23 15:39:48,60.01087951660156,-1.6772462129592896,-5.994424819946289
2024-10-23 15:39:49,60.01307678222656,-1.6726133823394775,-5.985806465148926
2024-10-23 15:39:50,60.00993347167969,-1.686753511428833,-6.0100932121276855
2024-10-23 15:39:52,60.00788879394531,-1.684544563293457,-6.005934715270996
2024-10-23 15:39:53,60.00187683105469,-1.6899291276931763,-6.019521236419678
2024-10-23 15:39:54,60.00068664550781,-1.683361291885376,-6.0099616050720215
2024-10-23 15:39:55,60.00114440917969,-1.678873062133789,-5.9998579025268555
2024-10-23 15:39:56,60.00505065917969,-1.6796565055847168,-5.99682092666626
2024-10-23 15:39:57,60.00212097167969,-1.6862870454788208,-6.009380340576172
2024-10-23 15:39:58,59.99641418457031,-1.699102759361267,-6.03737735748291
2024-10-23 15:39:59,59.99873352050781,-1.6811655759811401,-6.001316070556641
2024-10-23 15:40:00,59.99824523925781,-1.6895064115524292,-6.0170183181762695
2024-10-23 15:40:01,59.99559020996094,-1.6986151933670044,-6.0362653732299805
2024-10-23 15:40:01,59.99559020996094,-1.6986151933670044,-6.0362653732299805
2024-10-23 15:40:02,59.98979187011719,-1.713761329650879,-6.0698137283325195
2024-10-23 15:40:03,59.98677062988281,-1.7083913087844849,-6.062765121459961
2024-10-23 15:40:04,59.98997497558594,-1.694242238998413,-6.037173748016357
2024-10-23 15:40:05,59.99671936035156,-1.6775546073913574,-6.003385066986084
2024-10-23 15:40:06,60.00099182128906,-1.679415225982666,-6.002874851226807
2024-10-23 15:40:07,60.01219177246094,-1.6444346904754639,-5.933679103851318
2024-10-23 15:40:08,60.03193664550781,-1.6079257726669312,-5.830147743225098
2024-10-23 15:40:10,60.04780578613281,-1.5971789360046387,-5.784639358520508
2024-10-23 15:40:11,60.05482482910156,-1.6061480045318604,-5.789798259735107
2024-10-23 15:40:12,60.04212951660156,-1.6534903049468994,-5.907625198364258
2024-10-23 15:40:13,60.00843811035156,-1.7266426086425781,-6.061997890472412
2024-10-23 15:40:14,59.97926330566406,-1.7388792037963867,-6.110171794891357
2024-10-23 15:40:15,59.96873474121094,-1.7055901288986206,-6.059787273406982
2024-10-23 15:40:16,59.96931457519531,-1.6921197175979614,-6.021026611328125
2024-10-23 15:40:17,59.96998596191406,-1.688720941543579,-6.0235276222229
2024-10-23 15:40:18,59.97419738769531,-1.685894250869751,-6.017475128173828
2024-10-23 15:40:19,59.97953796386719,-1.6932406425476074,-6.027929306030273
2024-10-23 15:40:20,59.98286437988281,-1.6880593299865723,-6.0269856452941895
2024-10-23 15:40:20,59.98286437988281,-1.6880593299865723,-6.0269856452941895
2024-10-23 15:40:21,59.98420715332031,-1.7061101198196411,-6.053856372833252
2024-10-23 15:40:22,60.00254821777344,-1.6506898403167725,-5.947347164154053
2024-10-23 15:40:23,60.02333068847656,-1.6135523319244385,-5.847230911254883
2024-10-23 15:40:24,60.04249572753906,-1.6025069952011108,-5.797638416290283
2024-10-23 15:40:25,60.05220031738281,-1.6116766929626465,-5.817707538604736
2024-10-23 15:40:26,60.03956604003906,-1.6726046800613403,-5.943629264831543
2024-10-23 15:40:27,60.01087951660156,-1.72198486328125,-6.052926540374756
2024-10-23 15:40:29,59.99174499511719,-1.7041360139846802,-6.036284923553467
2024-10-23 15:40:30,59.98069763183594,-1.701517939567566,-6.038116455078125
2024-10-23 15:40:31,59.97465515136719,-1.6964898109436035,-6.029157638549805
2024-10-23 15:40:32,59.97688293457031,-1.6870999336242676,-6.012269973754883
2024-10-23 15:40:33,59.97868347167969,-1.6959068775177002,-6.030124187469482
2024-10-23 15:40:34,59.98136901855469,-1.684434413909912,-6.012763023376465
2024-10-23 15:40:35,59.98081970214844,-1.7066259384155273,-6.054689407348633
2024-10-23 15:40:36,59.98841857910156,-1.677903175354004,-6.000864028930664
2024-10-23 15:40:37,60.00575256347656,-1.6413438320159912,-5.9198899269104
2024-10-23 15:40:38,60.02671813964844,-1.6155294179916382,-5.845027446746826
2024-10-23 15:40:39,60.03999328613281,-1.6073094606399536,-5.809722423553467
2024-10-23 15:40:40,60.04646301269531,-1.6097891330718994,-5.808415412902832
2024-10-23 15:40:40,60.04646301269531,-1.6097891330718994,-5.808415412902832
2024-10-23 15:40:41,60.03230285644531,-1.6767557859420776,-5.953464508056641
2024-10-23 15:40:42,60.00755310058594,-1.7072087526321411,-6.027872562408447
2024-10-23 15:40:43,59.98588562011719,-1.7205809354782104,-6.068084716796875
2024-10-23 15:40:44,59.97776794433594,-1.6965340375900269,-6.029500961303711
2024-10-23 15:40:45,59.97828674316406,-1.6750727891921997,-5.992103576660156
2024-10-23 15:40:46,59.97767639160156,-1.6939672231674194,-6.025928020477295
2024-10-23 15:40:48,59.98069763183594,-1.6817899942398071,-5.998925685882568
2024-10-23 15:40:49,59.98783874511719,-1.6814758777618408,-5.999820232391357
2024-10-23 15:40:50,59.98768615722656,-1.7012845277786255,-6.036181449890137
2024-10-23 15:40:51,59.98384094238281,-1.7093541622161865,-6.057923316955566
2024-10-23 15:40:52,59.98390197753906,-1.6966133117675781,-6.052823543548584
2024-10-23 15:40:53,59.98997497558594,-1.6879984140396118,-6.023504257202148
2024-10-23 15:40:54,59.99711608886719,-1.6803648471832275,-6.001978874206543
2024-10-23 15:40:55,60.00126647949219,-1.6842290163040161,-6.0075788497924805
2024-10-23 15:40:56,60.00169372558594,-1.6969048976898193,-6.03259801864624
2024-10-23 15:40:57,60.00648498535156,-1.6819062232971191,-5.995691299438477
2024-10-23 15:40:58,60.00386047363281,-1.694318175315857,-6.02731466293335
2024-10-23 15:40:59,60.00010681152344,-1.697293758392334,-6.033841609954834
2024-10-23 15:41:00,60.00129699707031,-1.6877787113189697,-6.019092082977295
2024-10-23 15:41:00,60.00129699707031,-1.6877787113189697,-6.019092082977295
2024-10-23 15:41:01,60.00456237792969,-1.6782808303833008,-5.99859094619751
2024-10-23 15:41:02,60.00657653808594,-1.6833311319351196,-5.994826793670654
2024-10-23 15:41:03,60.00968933105469,-1.6721696853637695,-5.98403263092041
2024-10-23 15:41:04,60.01039123535156,-1.6773587465286255,-5.990111351013184
2024-10-23 15:41:05,60.00733947753906,-1.687939167022705,-6.008796691894531
2024-10-23 15:41:07,60.00352478027344,-1.689197301864624,-6.014397621154785
2024-10-23 15:41:08,60.00563049316406,-1.659332036972046,-5.976020812988281
2024-10-23 15:41:09,60.01319885253906,-1.6511704921722412,-5.940356254577637
2024-10-23 15:41:10,60.01881408691406,-1.644508957862854,-5.919493198394775
2024-10-23 15:41:11,60.02046203613281,-1.6517577171325684,-5.94443416595459
2024-10-23 15:41:12,60.01463317871094,-1.668046236038208,-5.960536956787109
2024-10-23 15:41:13,60.00486755371094,-1.6882152557373047,-5.999168872833252
2024-10-23 15:41:14,59.99327087402344,-1.7015568017959595,-6.032003879547119
2024-10-23 15:41:15,59.99140930175781,-1.6697630882263184,-5.980662822723389
2024-10-23 15:41:16,59.99427795410156,-1.6714791059494019,-5.9794416427612305
2024-10-23 15:41:17,59.99986267089844,-1.662099838256836,-5.95815896987915
2024-10-23 15:41:18,60.00325012207031,-1.6613324880599976,-5.95451021194458
2024-10-23 15:41:19,60.00157165527344,-1.6783567667007446,-5.9835286140441895
2024-10-23 15:41:19,60.00157165527344,-1.6783567667007446,-5.9835286140441895
2024-10-23 15:41:20,59.99266052246094,-1.7037614583969116,-6.034733772277832
2024-10-23 15:41:21,59.98802185058594,-1.6962445974349976,-6.026629447937012
2024-10-23 15:41:22,59.98872375488281,-1.6939666271209717,-6.013876438140869
2024-10-23 15:41:23,59.98887634277344,-1.6890846490859985,-6.014737129211426
2024-10-23 15:41:25,59.99018859863281,-1.6825884580612183,-6.004754066467285
2024-10-23 15:41:26,59.99443054199219,-1.6759260892868042,-5.990246295928955
2024-10-23 15:41:27,59.99784851074219,-1.679811716079712,-5.997868061065674
2024-10-23 15:41:28,59.99772644042969,-1.6886868476867676,-6.010817050933838
2024-10-23 15:41:29,59.99839782714844,-1.6901521682739258,-6.013333797454834
2024-10-23 15:41:30,60.00086975097656,-1.6769744157791138,-5.990231037139893
2024-10-23 15:41:31,60.00245666503906,-1.681525707244873,-5.998106479644775
2024-10-23 15:41:32,60.00312805175781,-1.681107997894287,-5.994805335998535
2024-10-23 15:41:33,60.00135803222656,-1.6903347969055176,-6.016125202178955
2024-10-23 15:41:34,60.00523376464844,-1.661082148551941,-5.963095188140869
2024-10-23 15:41:35,60.01863098144531,-1.6322991847991943,-5.889392852783203
2024-10-23 15:41:36,60.02430725097656,-1.6439778804779053,-5.910226821899414
2024-10-23 15:41:37,60.02308654785156,-1.6505461931228638,-5.940653324127197
2024-10-23 15:41:38,60.01704406738281,-1.6588404178619385,-5.941493988037109
2024-10-23 15:41:39,60.00694274902344,-1.6887098550796509,-5.996869087219238
2024-10-23 15:41:39,60.00694274902344,-1.6887098550796509,-5.996869087219238
2024-10-23 15:41:40,59.99629211425781,-1.7037827968597412,-6.030235767364502
2024-10-23 15:41:41,59.98854064941406,-1.6923164129257202,-6.015308380126953
2024-10-23 15:41:42,59.98844909667969,-1.6752740144729614,-5.9854559898376465
2024-10-23 15:41:44,59.98570251464844,-1.6843448877334595,-6.001772880554199
2024-10-23 15:41:45,59.98301696777344,-1.6964813470840454,-6.02723503112793
2024-10-23 15:41:46,59.98530578613281,-1.6825848817825317,-6.003432750701904
2024-10-23 15:41:47,59.98481750488281,-1.6965105533599854,-6.02800178527832
2024-10-23 15:41:48,59.98677062988281,-1.6953037977218628,-6.029644966125488
2024-10-23 15:41:49,59.99122619628906,-1.6190561056137085,-5.8997626304626465
2024-10-23 15:41:50,59.99079895019531,-1.7143771648406982,-6.057734489440918
2024-10-23 15:41:51,59.98847961425781,-1.772447943687439,-6.19987154006958
2024-10-23 15:41:52,59.99760437011719,-1.78679621219635,-6.2561421394348145
2024-10-23 15:41:53,60.01484680175781,-1.8393129110336304,-6.390384674072266
2024-10-23 15:41:54,60.04859924316406,-1.853820562362671,-6.457592010498047
2024-10-23 15:41:55,60.09687805175781,-1.882500171661377,-6.525916576385498
2024-10-23 15:41:56,60.15782165527344,-1.893275260925293,-6.574389457702637
2024-10-23 15:41:57,60.23585510253906,-1.925114393234253,-6.665340423583984
2024-10-23 15:41:58,60.32533264160156,-1.9273616075515747,-6.681131362915039
2024-10-23 15:41:59,60.43281555175781,-1.9510705471038818,-6.764893531799316
2024-10-23 15:41:59,60.43281555175781,-1.9510705471038818,-6.764893531799316
2024-10-23 15:42:00,60.55140686035156,-1.981008529663086,-6.849007606506348
2024-10-23 15:42:01,60.67192077636719,-1.9952181577682495,-6.900869369506836
2024-10-23 15:42:03,60.81709289550781,-2.002777576446533,-6.938414573669434
2024-10-23 15:42:04,60.95903015136719,-2.019904851913452,-6.989331245422363
2024-10-23 15:42:05,61.12446594238281,-2.030914783477783,-7.047512531280518
2024-10-23 15:42:06,61.29740905761719,-2.0654032230377197,-7.146627902984619
2024-10-23 15:42:07,61.46720886230469,-2.060483694076538,-7.1581315994262695
2024-10-23 15:42:08,61.66273498535156,-2.0763144493103027,-7.204803466796875
2024-10-23 15:42:09,61.84413146972656,-2.0980875492095947,-7.267525672912598
2024-10-23 15:42:10,62.05467224121094,-2.1055028438568115,-7.302297115325928
2024-10-23 15:42:11,62.27104187011719,-2.1374309062957764,-7.390600204467773
2024-10-23 15:42:12,62.47120666503906,-2.1648125648498535,-7.472930908203125
2024-10-23 15:42:13,62.70695495605469,-2.11529278755188,-7.3872599601745605
2024-10-23 15:42:14,62.95011901855469,-2.0625452995300293,-7.286469459533691
2024-10-23 15:42:15,63.16914367675781,-2.0252349376678467,-7.189789772033691
2024-10-23 15:42:16,63.39311218261719,-2.0046074390411377,-7.1353607177734375
2024-10-23 15:42:17,63.58320617675781,-1.997079610824585,-7.107118606567383
2024-10-23 15:42:18,63.77839660644531,-1.966483235359192,-7.033400535583496
2024-10-23 15:42:19,63.95631408691406,-1.9590764045715332,-7.004234313964844
2024-10-23 15:42:21,64.10417175292969,-1.9376287460327148,-6.949609279632568
2024-10-23 15:42:21,64.10417175292969,-1.9376287460327148,-6.949609279632568
2024-10-23 15:42:22,64.25477600097656,-1.9130977392196655,-6.887212753295898
2024-10-23 15:42:23,64.37937927246094,-1.8994139432907104,-6.848177433013916
2024-10-23 15:42:24,64.50294494628906,-1.8858497142791748,-6.801754474639893
2024-10-23 15:42:25,64.60691833496094,-1.87468683719635,-6.7732133865356445
2024-10-23 15:42:26,64.69438171386719,-1.8523765802383423,-6.714374542236328
2024-10-23 15:42:27,64.78495788574219,-1.8231948614120483,-6.635190963745117
2024-10-23 15:42:28,64.85801696777344,-1.8132683038711548,-6.599344730377197
2024-10-23 15:42:29,64.91108703613281,-1.8187495470046997,-6.604574680328369
2024-10-23 15:42:30,64.96339416503906,-1.8015918731689453,-6.550937175750732
2024-10-23 15:42:31,65.00086975097656,-1.7869620323181152,-6.513523101806641
2024-10-23 15:42:32,65.03193664550781,-1.7729774713516235,-6.480537414550781
2024-10-23 15:42:33,65.05589294433594,-1.7467490434646606,-6.403883457183838
2024-10-23 15:42:34,65.06755065917969,-1.733546257019043,-6.358701705932617
2024-10-23 15:42:35,65.06794738769531,-1.7269997596740723,-6.330296993255615
2024-10-23 15:42:36,65.05982971191406,-1.7365074157714844,-6.345869064331055
2024-10-23 15:42:37,65.03779602050781,-1.772948145866394,-6.4281229972839355
2024-10-23 15:42:38,65.01487731933594,-1.7842845916748047,-6.461643695831299
2024-10-23 15:42:40,65.00050354003906,-1.776267647743225,-6.452431678771973
2024-10-23 15:42:41,64.98402404785156,-1.8014076948165894,-6.508774757385254
2024-10-23 15:42:41,64.98402404785156,-1.8014076948165894,-6.508774757385254
2024-10-23 15:42:42,64.97569274902344,-1.7998828887939453,-6.509311199188232
2024-10-23 15:42:43,64.96839904785156,-1.806409239768982,-6.525028705596924
2024-10-23 15:42:44,64.96656799316406,-1.8067079782485962,-6.527496814727783
2024-10-23 15:42:45,64.96833801269531,-1.788950800895691,-6.499733924865723
2024-10-23 15:42:46,64.96907043457031,-1.7983031272888184,-6.5168890953063965
2024-10-23 15:42:47,64.97230529785156,-1.8008702993392944,-6.521639823913574
2024-10-23 15:42:48,64.97917175292969,-1.798818588256836,-6.515993118286133
2024-10-23 15:42:49,64.99085998535156,-1.7747379541397095,-6.465030670166016
2024-10-23 15:42:50,64.99763488769531,-1.787013053894043,-6.491584777832031
2024-10-23 15:42:51,65.00001525878906,-1.7961678504943848,-6.506101608276367
2024-10-23 15:42:52,65.00157165527344,-1.790878415107727,-6.498784065246582
2024-10-23 15:42:53,65.00660705566406,-1.7829418182373047,-6.48902702331543
2024-10-23 15:42:54,65.01112365722656,-1.7822381258010864,-6.465632915496826
2024-10-23 15:42:55,65.01005554199219,-1.7819256782531738,-6.473738193511963
2024-10-23 15:42:56,65.00614929199219,-1.7894853353500366,-6.494502544403076
2024-10-23 15:42:57,65.00730895996094,-1.7733738422393799,-6.457167625427246
2024-10-23 15:42:59,65.01182556152344,-1.7534512281417847,-6.433351993560791
2024-10-23 15:43:00,65.01612854003906,-1.7593189477920532,-6.411081790924072
2024-10-23 15:43:01,65.01359558105469,-1.7823338508605957,-6.462187767028809
2024-10-23 15:43:02,65.00770568847656,-1.787705898284912,-6.477467060089111
2024-10-23 15:43:02,65.00770568847656,-1.787705898284912,-6.477467060089111
2024-10-23 15:43:03,65.00834655761719,-1.769696593284607,-6.4356889724731445
2024-10-23 15:43:04,65.00822448730469,-1.7654767036437988,-6.429757118225098
2024-10-23 15:43:05,65.00495910644531,-1.7855346202850342,-6.469766616821289
2024-10-23 15:43:06,65.00169372558594,-1.7697738409042358,-6.439167499542236
2024-10-23 15:43:07,65.00111389160156,-1.7736339569091797,-6.443419933319092
2024-10-23 15:43:08,64.99601745605469,-1.7878448963165283,-6.479490280151367
2024-10-23 15:43:09,64.99302673339844,-1.78663969039917,-6.48029899597168
2024-10-23 15:43:10,64.99510192871094,-1.7879419326782227,-6.483700752258301
2024-10-23 15:43:11,64.99586486816406,-1.7845349311828613,-6.473605155944824
2024-10-23 15:43:12,64.99598693847656,-1.7887386083602905,-6.479125499725342
2024-10-23 15:43:13,64.99275207519531,-1.7908132076263428,-6.49137544631958
2024-10-23 15:43:14,64.99205017089844,-1.7928110361099243,-6.494808197021484
2024-10-23 15:43:15,64.99372863769531,-1.7917897701263428,-6.495148181915283
2024-10-23 15:43:16,64.99787902832031,-1.7720052003860474,-6.448263168334961
2024-10-23 15:43:18,65.00199890136719,-1.779336929321289,-6.460525035858154
2024-10-23 15:43:19,65.00382995605469,-1.7712372541427612,-6.44218111038208
2024-10-23 15:43:20,65.00309753417969,-1.7905961275100708,-6.485020637512207
2024-10-23 15:43:21,65.00120544433594,-1.790839433670044,-6.488454341888428
2024-10-23 15:43:22,65.00187683105469,-1.7743245363235474,-6.450560092926025
2024-10-23 15:43:22,65.00187683105469,-1.7743245363235474,-6.450560092926025
2024-10-23 15:43:23,65.00306701660156,-1.7771738767623901,-6.455221176147461
2024-10-23 15:43:24,65.00489807128906,-1.7711327075958252,-6.4382805824279785
2024-10-23 15:43:25,65.00303649902344,-1.7849599123001099,-6.470924377441406
2024-10-23 15:43:26,65.00007629394531,-1.7804385423660278,-6.465576648712158
2024-10-23 15:43:27,64.99729919433594,-1.7915078401565552,-6.491455078125
2024-10-23 15:43:28,64.99470520019531,-1.7886179685592651,-6.48871374130249
2024-10-23 15:43:29,64.99888610839844,-1.7739187479019165,-6.45028829574585
2024-10-23 15:43:30,65.00007629394531,-1.7870874404907227,-6.478834629058838
2024-10-23 15:43:31,64.99406433105469,-1.8044034242630005,-6.517012119293213
2024-10-23 15:43:32,64.99693298339844,-1.7806864976882935,-6.471582889556885
2024-10-23 15:43:33,65.00328063964844,-1.7602837085723877,-6.419651031494141
2024-10-23 15:43:34,65.00532531738281,-1.7772947549819946,-6.456268310546875
2024-10-23 15:43:35,65.00309753417969,-1.7831037044525146,-6.468789100646973
2024-10-23 15:43:37,65.00529479980469,-1.7739615440368652,-6.436811923980713
2024-10-23 15:43:38,65.00859069824219,-1.7676477432250977,-6.4288506507873535
2024-10-23 15:43:39,65.01387023925781,-1.755447506904602,-6.395998477935791
2024-10-23 15:43:40,65.01136779785156,-1.7662872076034546,-6.419620037078857
2024-10-23 15:43:40,65.01136779785156,-1.7662872076034546,-6.419620037078857
2024-10-23 15:43:41,65.01118469238281,-1.7618693113327026,-6.406731128692627
2024-10-23 15:43:42,65.00785827636719,-1.7798309326171875,-6.450639724731445
2024-10-23 15:43:43,65.00157165527344,-1.787331461906433,-6.468820095062256
2024-10-23 15:43:44,64.99555969238281,-1.7912037372589111,-6.485903739929199
2024-10-23 15:43:45,64.99247741699219,-1.780266284942627,-6.462348937988281
2024-10-23 15:43:46,64.99263000488281,-1.7769540548324585,-6.456196308135986
2024-10-23 15:43:47,64.99403381347656,-1.7848796844482422,-6.47183895111084
2024-10-23 15:43:48,64.99797058105469,-1.7590956687927246,-6.4137163162231445
2024-10-23 15:43:49,65.01719665527344,-1.7096388339996338,-6.294990062713623
