Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 14:52:14,45.00312805175781,-0.976906418800354,-3.2893126010894775
2024-10-02 14:52:15,44.99940490722656,-0.976978063583374,-3.2886974811553955
2024-10-02 14:52:15,44.99940490722656,-0.976978063583374,-3.2886974811553955
2024-10-02 14:52:16,44.99507141113281,-0.9866605401039124,-3.3178985118865967
2024-10-02 14:52:17,44.99330139160156,-0.9932977557182312,-3.3332901000976562
2024-10-02 14:52:18,44.99110412597656,-0.9873804450035095,-3.322730302810669
2024-10-02 14:52:19,44.99293518066406,-0.9657912850379944,-3.2771084308624268
2024-10-02 14:52:20,44.99482727050781,-0.9786423444747925,-3.312237501144409
2024-10-02 14:52:21,44.99537658691406,-0.9805399179458618,-3.305955171585083
2024-10-02 14:52:22,44.99546813964844,-0.9795874357223511,-3.3047337532043457
2024-10-02 14:52:23,44.99186706542969,-1.0011470317840576,-3.353313446044922
2024-10-02 14:52:24,44.99015808105469,-1.0010244846343994,-3.355573892593384
2024-10-02 14:52:25,44.98805236816406,-0.9911289811134338,-3.340524673461914
2024-10-02 14:52:26,44.98738098144531,-0.9989646077156067,-3.359321117401123
2024-10-02 14:52:27,44.99302673339844,-0.9904095530509949,-3.337357759475708
2024-10-02 14:52:29,45.00154113769531,-0.9603276252746582,-3.267845392227173
2024-10-02 14:52:30,45.01197814941406,-0.9562342762947083,-3.251864194869995
2024-10-02 14:52:31,45.01402282714844,-0.9481727480888367,-3.236534595489502
2024-10-02 14:52:32,45.01234436035156,-0.9759714603424072,-3.289473295211792
2024-10-02 14:52:33,45.00444030761719,-0.9967284798622131,-3.337968111038208
2024-10-02 14:52:34,44.99736022949219,-1.003479242324829,-3.3590481281280518
2024-10-02 14:52:35,44.99571228027344,-0.9960038065910339,-3.342698335647583
2024-10-02 14:52:35,44.99571228027344,-0.9960038065910339,-3.342698335647583
2024-10-02 14:52:36,44.99671936035156,-0.9870083332061768,-3.3249576091766357
2024-10-02 14:52:37,44.99870300292969,-0.9735523462295532,-3.304100513458252
2024-10-02 14:52:38,45.00047302246094,-0.9741705656051636,-3.293060064315796
2024-10-02 14:52:39,45.00202941894531,-0.9674312472343445,-3.27809739112854
2024-10-02 14:52:40,44.99760437011719,-0.9926246404647827,-3.3339407444000244
2024-10-02 14:52:41,44.99629211425781,-0.9878665804862976,-3.333118200302124
2024-10-02 14:52:42,44.99681091308594,-0.9903333783149719,-3.320329189300537
2024-10-02 14:52:43,45.00041198730469,-0.9663525223731995,-3.280269145965576
2024-10-02 14:52:44,45.00013732910156,-0.9937434792518616,-3.334778070449829
2024-10-02 14:52:45,44.99815368652344,-1.0260452032089233,-3.4117085933685303
2024-10-02 14:52:46,45.00135803222656,-1.0759092569351196,-3.526568651199341
2024-10-02 14:52:48,45.00978088378906,-1.1056289672851562,-3.6098225116729736
2024-10-02 14:52:49,45.03523254394531,-1.1243666410446167,-3.6652517318725586
2024-10-02 14:52:50,45.06605529785156,-1.1627013683319092,-3.7695209980010986
2024-10-02 14:52:51,45.11262512207031,-1.1988470554351807,-3.873450994491577
2024-10-02 14:52:52,45.17314147949219,-1.2243505716323853,-3.955202579498291
2024-10-02 14:52:53,45.24324035644531,-1.2553602457046509,-4.048170566558838
2024-10-02 14:52:54,45.33763122558594,-1.277201533317566,-4.111217498779297
2024-10-02 14:52:55,45.43382263183594,-1.285300850868225,-4.151395797729492
2024-10-02 14:52:56,45.54981994628906,-1.2407363653182983,-4.0660271644592285
2024-10-02 14:52:56,45.54981994628906,-1.2407363653182983,-4.0660271644592285
2024-10-02 14:52:57,45.67137145996094,-1.1823965311050415,-3.933152675628662
2024-10-02 14:52:58,45.77891540527344,-1.1301711797714233,-3.81209659576416
2024-10-02 14:52:59,45.89073181152344,-1.0820401906967163,-3.68839693069458
2024-10-02 14:53:00,45.98307800292969,-1.0446598529815674,-3.5837228298187256
2024-10-02 14:53:01,46.04856872558594,-1.023831844329834,-3.5149168968200684
2024-10-02 14:53:02,46.10111999511719,-0.9751251339912415,-3.393493175506592
2024-10-02 14:53:03,46.13368225097656,-0.9561781287193298,-3.32924485206604
2024-10-02 14:53:04,46.15296936035156,-0.9125152230262756,-3.2216291427612305
2024-10-02 14:53:05,46.15083312988281,-0.9119699597358704,-3.1971282958984375
2024-10-02 14:53:07,46.13786315917969,-0.9372977018356323,-3.238232135772705
2024-10-02 14:53:08,46.11360168457031,-0.9534640312194824,-3.2665886878967285
2024-10-02 14:53:09,46.08561706542969,-0.9724327325820923,-3.3207809925079346
2024-10-02 14:53:10,46.05216979980469,-0.9941721558570862,-3.360304117202759
2024-10-02 14:53:11,46.02491760253906,-1.002915620803833,-3.385662794113159
2024-10-02 14:53:12,46.00459289550781,-1.0017796754837036,-3.387363910675049
2024-10-02 14:53:13,45.98652648925781,-1.0013371706008911,-3.3935790061950684
2024-10-02 14:53:14,45.97132873535156,-1.0304795503616333,-3.4690706729888916
2024-10-02 14:53:15,45.96537780761719,-1.0125672817230225,-3.4228737354278564
2024-10-02 14:53:16,45.95631408691406,-1.0391638278961182,-3.4866442680358887
2024-10-02 14:53:16,45.95631408691406,-1.0391638278961182,-3.4866442680358887
2024-10-02 14:53:17,45.95838928222656,-1.0197718143463135,-3.446428060531616
2024-10-02 14:53:18,45.96000671386719,-1.0204020738601685,-3.4569644927978516
2024-10-02 14:53:19,45.96217346191406,-1.0354143381118774,-3.4818851947784424
2024-10-02 14:53:20,45.96559143066406,-1.0338817834854126,-3.4732275009155273
2024-10-02 14:53:21,45.97154235839844,-1.029136300086975,-3.47568416595459
2024-10-02 14:53:22,45.98158264160156,-1.0107200145721436,-3.4345502853393555
2024-10-02 14:53:23,45.99024963378906,-1.0131738185882568,-3.438159465789795
2024-10-02 14:53:24,45.99555969238281,-1.0205802917480469,-3.449880838394165
2024-10-02 14:53:26,46.00221252441406,-1.0152504444122314,-3.436168909072876
2024-10-02 14:53:27,46.00553894042969,-1.0094735622406006,-3.424123525619507
2024-10-02 14:53:28,46.00798034667969,-1.0085067749023438,-3.421590805053711
2024-10-02 14:53:29,46.01072692871094,-1.0006214380264282,-3.4041242599487305
2024-10-02 14:53:30,46.01176452636719,-1.005316138267517,-3.408954381942749
2024-10-02 14:53:31,46.01344299316406,-0.9952020049095154,-3.3878278732299805
2024-10-02 14:53:32,46.01304626464844,-1.0112184286117554,-3.4198496341705322
2024-10-02 14:53:33,46.01301574707031,-0.9971864223480225,-3.388856887817383
2024-10-02 14:53:34,46.00645446777344,-1.01559317111969,-3.430349826812744
2024-10-02 14:53:35,46.00361633300781,-1.0104671716690063,-3.4222161769866943
2024-10-02 14:53:36,46.00105285644531,-1.0028868913650513,-3.4066357612609863
2024-10-02 14:53:37,46.00172424316406,-1.001672625541687,-3.3973538875579834
2024-10-02 14:53:38,46.00596618652344,-0.9834649562835693,-3.3596534729003906
2024-10-02 14:53:38,46.00596618652344,-0.9834649562835693,-3.3596534729003906
2024-10-02 14:53:39,46.00572204589844,-0.993831217288971,-3.378690242767334
2024-10-02 14:53:40,45.99974060058594,-1.0227596759796143,-3.4401962757110596
2024-10-02 14:53:41,45.99839782714844,-1.0015593767166138,-3.4009246826171875
2024-10-02 14:53:42,45.99766540527344,-1.0018188953399658,-3.40958833694458
2024-10-02 14:53:43,45.99238586425781,-1.0266447067260742,-3.4555797576904297
2024-10-02 14:53:45,45.99208068847656,-1.015167236328125,-3.432607650756836
2024-10-02 14:53:46,45.99256896972656,-1.0100576877593994,-3.422470808029175
2024-10-02 14:53:47,45.99290466308594,-1.0115331411361694,-3.4285387992858887
2024-10-02 14:53:48,45.99665832519531,-0.9889408946037292,-3.400609016418457
2024-10-02 14:53:49,46.00035095214844,-1.0012180805206299,-3.400634765625
2024-10-02 14:53:50,46.00047302246094,-1.005656123161316,-3.409092903137207
2024-10-02 14:53:51,46.00404357910156,-0.9945448040962219,-3.384854555130005
2024-10-02 14:53:52,46.00386047363281,-1.0031929016113281,-3.4144287109375
2024-10-02 14:53:53,45.99836730957031,-1.022599220275879,-3.444976568222046
2024-10-02 14:53:54,45.99559020996094,-1.0173509120941162,-3.439539909362793
2024-10-02 14:53:55,45.99266052246094,-1.0213958024978638,-3.4505727291107178
2024-10-02 14:53:56,45.99479675292969,-1.0127917528152466,-3.4323880672454834
2024-10-02 14:53:57,45.99928283691406,-0.9955301880836487,-3.3937458992004395
2024-10-02 14:53:58,46.00178527832031,-0.9935130476951599,-3.386979103088379
2024-10-02 14:53:59,46.00935363769531,-0.9729716181755066,-3.338239908218384
2024-10-02 14:54:00,46.01197814941406,-0.9909166693687439,-3.367966651916504
2024-10-02 14:54:00,46.01197814941406,-0.9909166693687439,-3.367966651916504
2024-10-02 14:54:01,46.00871276855469,-1.0025067329406738,-3.396059036254883
2024-10-02 14:54:02,46.00437927246094,-1.0121984481811523,-3.4171688556671143
2024-10-02 14:54:04,46.00727844238281,-0.9817378520965576,-3.35398006439209
2024-10-02 14:54:05,46.00865173339844,-0.9829381704330444,-3.3543319702148438
2024-10-02 14:54:06,46.00669860839844,-0.9951455593109131,-3.3788418769836426
2024-10-02 14:54:07,46.00028991699219,-1.0077964067459106,-3.4083125591278076
2024-10-02 14:54:08,45.99656677246094,-1.0080265998840332,-3.410757541656494
2024-10-02 14:54:09,45.99497985839844,-1.0043245553970337,-3.4055964946746826
2024-10-02 14:54:10,45.99650573730469,-0.9998292922973633,-3.3952972888946533
2024-10-02 14:54:11,45.99949645996094,-0.9934070110321045,-3.3791232109069824
2024-10-02 14:54:12,46.00111389160156,-0.9955133199691772,-3.3811452388763428
2024-10-02 14:54:13,45.99916076660156,-1.0132205486297607,-3.4168503284454346
2024-10-02 14:54:14,45.99577331542969,-1.0044164657592773,-3.4119133949279785
2024-10-02 14:54:15,46.00245666503906,-0.9889405965805054,-3.367405652999878
2024-10-02 14:54:16,46.00379943847656,-0.9947628378868103,-3.3755314350128174
2024-10-02 14:54:17,46.00297546386719,-1.0043678283691406,-3.394620180130005
2024-10-02 14:54:18,45.99919128417969,-1.004921317100525,-3.4079928398132324
2024-10-02 14:54:19,45.99839782714844,-0.9999211430549622,-3.391214370727539
2024-10-02 14:54:20,45.99891662597656,-1.0020177364349365,-3.395418167114258
2024-10-02 14:54:22,45.99424743652344,-1.0188024044036865,-3.4325263500213623
2024-10-02 14:54:23,45.99198913574219,-1.0260214805603027,-3.446263551712036
2024-10-02 14:54:23,45.99198913574219,-1.0260214805603027,-3.446263551712036
2024-10-02 14:54:24,45.99113464355469,-1.005322813987732,-3.4120914936065674
2024-10-02 14:54:25,45.99754333496094,-0.9798421263694763,-3.3544435501098633
2024-10-02 14:54:26,46.00431823730469,-0.9760640859603882,-3.3389644622802734
2024-10-02 14:54:27,46.00590515136719,-0.987071692943573,-3.3617279529571533
2024-10-02 14:54:28,45.99867248535156,-1.013480544090271,-3.423142194747925
2024-10-02 14:54:29,45.99952697753906,-0.9995567202568054,-3.3918051719665527
2024-10-02 14:54:30,45.99681091308594,-1.0112197399139404,-3.4180333614349365
2024-10-02 14:54:31,45.99949645996094,-0.9874127507209778,-3.3680427074432373
2024-10-02 14:54:32,46.00291442871094,-0.984692394733429,-3.359187364578247
2024-10-02 14:54:33,46.00495910644531,-0.9837020635604858,-3.35591197013855
2024-10-02 14:54:34,46.00190734863281,-1.0137943029403687,-3.413954257965088
2024-10-02 14:54:35,45.99507141113281,-1.0236181020736694,-3.4426023960113525
2024-10-02 14:54:36,45.99446105957031,-0.9992763996124268,-3.396791696548462
2024-10-02 14:54:37,45.99284362792969,-1.018397331237793,-3.434565544128418
2024-10-02 14:54:38,45.99272155761719,-1.014544129371643,-3.4273455142974854
2024-10-02 14:54:39,45.99293518066406,-1.007023572921753,-3.414546251296997
2024-10-02 14:54:40,45.99534606933594,-0.9980878829956055,-3.3963100910186768
2024-10-02 14:54:42,45.99742126464844,-1.0066933631896973,-3.4109432697296143
2024-10-02 14:54:43,46.00123596191406,-0.9997640252113342,-3.394338369369507
2024-10-02 14:54:44,46.00358581542969,-0.9959690570831299,-3.3851258754730225
2024-10-02 14:54:45,46.00410461425781,-0.9988367557525635,-3.3908281326293945
2024-10-02 14:54:45,46.00410461425781,-0.9988367557525635,-3.3908281326293945
2024-10-02 14:54:46,46.00483703613281,-0.9939536452293396,-3.380054235458374
2024-10-02 14:54:47,46.00126647949219,-1.0158458948135376,-3.425342082977295
2024-10-02 14:54:48,45.99711608886719,-1.0108879804611206,-3.419832468032837
2024-10-02 14:54:49,45.99980163574219,-0.9922956228256226,-3.391254186630249
2024-10-02 14:54:50,46.00254821777344,-0.9926503300666809,-3.376204490661621
2024-10-02 14:54:51,46.00337219238281,-1.025744915008545,-3.445373773574829
2024-10-02 14:54:52,46.00123596191406,-1.0515543222427368,-3.5072011947631836
2024-10-02 14:54:53,46.00431823730469,-1.0865792036056519,-3.5935962200164795
2024-10-02 14:54:54,46.01478576660156,-1.1248725652694702,-3.6928608417510986
2024-10-02 14:54:55,46.03489685058594,-1.1713018417358398,-3.827317237854004
2024-10-02 14:54:56,46.06919860839844,-1.183424711227417,-3.8619463443756104
2024-10-02 14:54:57,46.11912536621094,-1.2141666412353516,-3.954359769821167
2024-10-02 14:54:58,46.17778015136719,-1.2429754734039307,-4.041452407836914
2024-10-02 14:55:00,46.25422668457031,-1.27077317237854,-4.127212047576904
2024-10-02 14:55:01,46.34049987792969,-1.290088176727295,-4.185842037200928
2024-10-02 14:55:02,46.44929504394531,-1.2835081815719604,-4.19384765625
2024-10-02 14:55:03,46.56907653808594,-1.2367357015609741,-4.101897239685059
2024-10-02 14:55:04,46.68122863769531,-1.1885223388671875,-3.9891979694366455
2024-10-02 14:55:04,46.68122863769531,-1.1885223388671875,-3.9891979694366455
2024-10-02 14:55:05,46.79261779785156,-1.166032314300537,-3.925074338912964
2024-10-02 14:55:06,46.88609313964844,-1.1263798475265503,-3.823946237564087
2024-10-02 14:55:07,46.97389221191406,-1.098642349243164,-3.744025707244873
2024-10-02 14:55:08,47.04627990722656,-1.04682195186615,-3.616410493850708
2024-10-02 14:55:09,47.09712219238281,-1.007473111152649,-3.5079290866851807
2024-10-02 14:55:10,47.13716125488281,-0.9647039175033569,-3.392960548400879
2024-10-02 14:55:11,47.15693664550781,-0.9332471489906311,-3.300053834915161
2024-10-02 14:55:12,47.15983581542969,-0.9105402231216431,-3.2518539428710938
2024-10-02 14:55:13,47.14866638183594,-0.9331111907958984,-3.2625856399536133
2024-10-02 14:55:14,47.12275695800781,-0.9823107719421387,-3.360668659210205
2024-10-02 14:55:15,47.09022521972656,-0.9846086502075195,-3.3719913959503174
2024-10-02 14:55:16,47.05747985839844,-1.0011509656906128,-3.411142349243164
2024-10-02 14:55:17,47.03157043457031,-1.0052835941314697,-3.4228827953338623
2024-10-02 14:55:19,47.00526428222656,-1.0121575593948364,-3.4482383728027344
2024-10-02 14:55:20,46.98643493652344,-1.0244752168655396,-3.478271007537842
2024-10-02 14:55:21,46.96665954589844,-1.0495392084121704,-3.5394234657287598
2024-10-02 14:55:22,46.95793151855469,-1.0480061769485474,-3.5379621982574463
2024-10-02 14:55:23,46.94895935058594,-1.0843192338943481,-3.619349956512451
2024-10-02 14:55:23,46.94895935058594,-1.0843192338943481,-3.619349956512451
2024-10-02 14:55:24,46.94303894042969,-1.0742710828781128,-3.602376937866211
2024-10-02 14:55:25,46.94145202636719,-1.066523551940918,-3.6019041538238525
2024-10-02 14:55:26,46.94850158691406,-1.0519652366638184,-3.574129343032837
2024-10-02 14:55:27,46.96067810058594,-1.0347390174865723,-3.5374226570129395
2024-10-02 14:55:28,46.97178649902344,-1.0425037145614624,-3.555663585662842
2024-10-02 14:55:29,46.98155212402344,-1.0490491390228271,-3.558842420578003
2024-10-02 14:55:30,46.98762512207031,-1.054290533065796,-3.5504159927368164
2024-10-02 14:55:31,46.99491882324219,-1.0409435033798218,-3.5412657260894775
2024-10-02 14:55:32,47.00611877441406,-1.0182857513427734,-3.490084648132324
2024-10-02 14:55:33,47.01091003417969,-1.0319322347640991,-3.5156092643737793
2024-10-02 14:55:34,47.01484680175781,-1.020919919013977,-3.4916319847106934
2024-10-02 14:55:35,47.02024841308594,-1.0156803131103516,-3.4751644134521484
2024-10-02 14:55:36,47.01884460449219,-1.0270023345947266,-3.4973647594451904
2024-10-02 14:55:38,47.01499938964844,-1.0336238145828247,-3.511195659637451
2024-10-02 14:55:39,47.01179504394531,-1.0213710069656372,-3.4889354705810547
2024-10-02 14:55:40,47.00987243652344,-1.0303531885147095,-3.5035531520843506
2024-10-02 14:55:41,47.01084899902344,-1.0186142921447754,-3.4795382022857666
2024-10-02 14:55:42,47.00990295410156,-1.0213614702224731,-3.4811947345733643
2024-10-02 14:55:43,47.00590515136719,-1.0246772766113281,-3.49039363861084
2024-10-02 14:55:44,47.00306701660156,-1.025542974472046,-3.492577314376831
2024-10-02 14:55:45,47.00199890136719,-1.0160236358642578,-3.471872568130493
2024-10-02 14:55:45,47.00199890136719,-1.0160236358642578,-3.471872568130493
2024-10-02 14:55:46,46.99620056152344,-1.0405972003936768,-3.526973247528076
2024-10-02 14:55:47,46.99342346191406,-1.031172513961792,-3.5048694610595703
2024-10-02 14:55:48,46.99235534667969,-1.0409343242645264,-3.5300137996673584
2024-10-02 14:55:49,46.98875427246094,-1.0427651405334473,-3.5384881496429443
2024-10-02 14:55:50,46.98368835449219,-1.0592783689498901,-3.5771656036376953
2024-10-02 14:55:51,46.98564147949219,-1.0375399589538574,-3.538384437561035
2024-10-02 14:55:52,46.99378967285156,-1.0206623077392578,-3.4907383918762207
2024-10-02 14:55:53,46.99867248535156,-1.0318412780761719,-3.5097780227661133
2024-10-02 14:55:54,46.99800109863281,-1.0441840887069702,-3.5380046367645264
2024-10-02 14:55:56,46.99647521972656,-1.0520471334457397,-3.5561435222625732
2024-10-02 14:55:57,46.99940490722656,-1.0226993560791016,-3.510415554046631
2024-10-02 14:55:58,47.00865173339844,-1.011040449142456,-3.4664597511291504
2024-10-02 14:55:59,47.01023864746094,-1.024081826210022,-3.4884772300720215
2024-10-02 14:56:00,47.00511169433594,-1.0485408306121826,-3.5405211448669434
2024-10-02 14:56:01,47.00196838378906,-1.036684513092041,-3.521707534790039
2024-10-02 14:56:02,47.00508117675781,-1.019600510597229,-3.479506731033325
2024-10-02 14:56:03,47.00886535644531,-1.009363055229187,-3.457292079925537
2024-10-02 14:56:04,47.00877380371094,-1.0161106586456299,-3.47176194190979
2024-10-02 14:56:04,47.00877380371094,-1.0161106586456299,-3.47176194190979
2024-10-02 14:56:05,47.00590515136719,-1.0283722877502441,-3.494729995727539
2024-10-02 14:56:06,47.00041198730469,-1.039480447769165,-3.5202884674072266
2024-10-02 14:56:07,46.99479675292969,-1.044137954711914,-3.535447359085083
2024-10-02 14:56:08,46.99131774902344,-1.0439869165420532,-3.5441842079162598
2024-10-02 14:56:09,46.99131774902344,-1.0373045206069946,-3.5243606567382812
2024-10-02 14:56:10,46.99256896972656,-1.0389729738235474,-3.527517557144165
2024-10-02 14:56:11,46.99436950683594,-1.0253580808639526,-3.498762607574463
2024-10-02 14:56:12,46.99528503417969,-1.0272125005722046,-3.502655029296875
2024-10-02 14:56:13,46.99342346191406,-1.0425915718078613,-3.5373828411102295
2024-10-02 14:56:15,46.99958801269531,-1.0132721662521362,-3.472315549850464
2024-10-02 14:56:16,47.00697326660156,-1.0016515254974365,-3.442925453186035
2024-10-02 14:56:17,47.00572204589844,-1.0258866548538208,-3.4938876628875732
2024-10-02 14:56:18,47.00572204589844,-1.0185563564300537,-3.4779810905456543
2024-10-02 14:56:19,47.01033020019531,-1.0162029266357422,-3.4606213569641113
2024-10-02 14:56:20,47.00633239746094,-1.027527928352356,-3.4947702884674072
2024-10-02 14:56:21,47.00834655761719,-1.0069918632507324,-3.450713872909546
2024-10-02 14:56:22,47.00639343261719,-1.0234036445617676,-3.4821763038635254
2024-10-02 14:56:23,47.00685119628906,-1.0138561725616455,-3.462366819381714
2024-10-02 14:56:24,47.00160217285156,-1.0345838069915771,-3.51064133644104
2024-10-02 14:56:24,47.00160217285156,-1.0345838069915771,-3.51064133644104
2024-10-02 14:56:25,46.99580383300781,-1.0350006818771362,-3.514446496963501
2024-10-02 14:56:26,46.99534606933594,-1.025085210800171,-3.4906392097473145
2024-10-02 14:56:27,46.99574279785156,-1.0212560892105103,-3.4844038486480713
2024-10-02 14:56:28,46.99861145019531,-1.025054931640625,-3.476884365081787
2024-10-02 14:56:29,46.99592590332031,-1.0416792631149292,-3.525547981262207
2024-10-02 14:56:30,46.99888610839844,-1.0080820322036743,-3.4545767307281494
2024-10-02 14:56:31,47.00053405761719,-1.023563027381897,-3.4826102256774902
2024-10-02 14:56:32,46.99491882324219,-1.0454233884811401,-3.533323287963867
2024-10-02 14:56:34,46.99647521972656,-1.0310485363006592,-3.4960179328918457
2024-10-02 14:56:35,46.99720764160156,-1.0332393646240234,-3.5088589191436768
2024-10-02 14:56:36,46.99977111816406,-1.0176310539245605,-3.47456693649292
2024-10-02 14:56:37,47.00053405761719,-1.0224822759628296,-3.4839117527008057
2024-10-02 14:56:38,46.99897766113281,-1.0302574634552002,-3.5027787685394287
2024-10-02 14:56:39,46.99861145019531,-1.0213775634765625,-3.4834814071655273
2024-10-02 14:56:40,47.00260925292969,-1.0110546350479126,-3.4599289894104004
2024-10-02 14:56:41,47.00477600097656,-1.0120766162872314,-3.459821939468384
2024-10-02 14:56:42,47.00291442871094,-1.021183967590332,-3.4783987998962402
2024-10-02 14:56:43,47.00120544433594,-1.0195612907409668,-3.476987838745117
2024-10-02 14:56:43,47.00120544433594,-1.0195612907409668,-3.476987838745117
2024-10-02 14:56:44,46.99699401855469,-1.0378433465957642,-3.5166115760803223
2024-10-02 14:56:45,46.99186706542969,-1.0512734651565552,-3.5440335273742676
2024-10-02 14:56:46,46.99104309082031,-1.0341583490371704,-3.5164601802825928
2024-10-02 14:56:47,46.99479675292969,-1.021945595741272,-3.489149332046509
2024-10-02 14:56:48,46.99595642089844,-1.0352834463119507,-3.5147690773010254
2024-10-02 14:56:49,46.99836730957031,-1.0170774459838867,-3.4762814044952393
2024-10-02 14:56:50,47.00172424316406,-1.0148460865020752,-3.4768130779266357
2024-10-02 14:56:51,47.00190734863281,-1.026495337486267,-3.495638132095337
2024-10-02 14:56:53,47.00251770019531,-1.0237922668457031,-3.487151622772217
2024-10-02 14:56:54,46.99873352050781,-1.0400837659835815,-3.5222654342651367
2024-10-02 14:56:55,46.99711608886719,-1.0374702215194702,-3.520301103591919
2024-10-02 14:56:56,46.99586486816406,-1.041918158531189,-3.5317909717559814
2024-10-02 14:56:57,46.99263000488281,-1.0453002452850342,-3.5408124923706055
2024-10-02 14:56:58,46.99708557128906,-1.0169196128845215,-3.4792468547821045
2024-10-02 14:56:59,47.00187683105469,-1.0163633823394775,-3.473005771636963
2024-10-02 14:57:00,47.00215148925781,-1.0249907970428467,-3.5032830238342285
2024-10-02 14:57:01,47.00071716308594,-1.0399324893951416,-3.521003246307373
2024-10-02 14:57:02,46.99555969238281,-1.0461969375610352,-3.5410735607147217
2024-10-02 14:57:03,46.99253845214844,-1.0483437776565552,-3.548722505569458
2024-10-02 14:57:04,46.99180603027344,-1.042794942855835,-3.5392372608184814
2024-10-02 14:57:04,46.99180603027344,-1.042794942855835,-3.5392372608184814
2024-10-02 14:57:05,46.99598693847656,-1.0213955640792847,-3.502068519592285
2024-10-02 14:57:06,46.99803161621094,-1.0429763793945312,-3.5332627296447754
2024-10-02 14:57:07,46.99592590332031,-1.0476585626602173,-3.5469985008239746
2024-10-02 14:57:08,46.99668884277344,-1.0379239320755005,-3.5254647731781006
2024-10-02 14:57:09,46.99888610839844,-1.0277272462844849,-3.504488706588745
2024-10-02 14:57:10,47.00413513183594,-1.0357223749160767,-3.520092010498047
2024-10-02 14:57:12,47.00682067871094,-1.0839550495147705,-3.6293835639953613
2024-10-02 14:57:13,47.01466369628906,-1.1180239915847778,-3.7110488414764404
2024-10-02 14:57:14,47.02723693847656,-1.1668378114700317,-3.836409568786621
2024-10-02 14:57:15,47.05210876464844,-1.2075070142745972,-3.9544003009796143
2024-10-02 14:57:16,47.08882141113281,-1.2315711975097656,-4.033085823059082
2024-10-02 14:57:17,47.14439392089844,-1.2598954439163208,-4.115713119506836
2024-10-02 14:57:18,47.21730041503906,-1.2842575311660767,-4.18774938583374
2024-10-02 14:57:19,47.29591369628906,-1.3167258501052856,-4.282875061035156
2024-10-02 14:57:20,47.39787292480469,-1.3327349424362183,-4.333677768707275
2024-10-02 14:57:21,47.50816345214844,-1.30368173122406,-4.290537357330322
2024-10-02 14:57:22,47.61579895019531,-1.246403455734253,-4.178658962249756
2024-10-02 14:57:23,47.73515319824219,-1.2091795206069946,-4.0818071365356445
2024-10-02 14:57:24,47.83930969238281,-1.1519273519515991,-3.938499927520752
2024-10-02 14:57:24,47.83930969238281,-1.1519273519515991,-3.938499927520752
2024-10-02 14:57:25,47.94026184082031,-1.106326937675476,-3.8201074600219727
2024-10-02 14:57:26,48.02531433105469,-1.0612794160842896,-3.701958179473877
2024-10-02 14:57:27,48.08174133300781,-1.0524052381515503,-3.653580665588379
2024-10-02 14:57:28,48.12413024902344,-1.0029222965240479,-3.550292730331421
2024-10-02 14:57:30,48.14753723144531,-0.9862899780273438,-3.4716763496398926
2024-10-02 14:57:31,48.15925598144531,-0.9476754665374756,-3.3641793727874756
2024-10-02 14:57:32,48.15721130371094,-0.9467402696609497,-3.3408915996551514
2024-10-02 14:57:33,48.13566589355469,-0.990077018737793,-3.424318790435791
2024-10-02 14:57:34,48.10276794433594,-1.0096485614776611,-3.468247413635254
2024-10-02 14:57:35,48.06999206542969,-1.0315654277801514,-3.522723913192749
2024-10-02 14:57:36,48.04090881347656,-1.0301059484481812,-3.5245509147644043
2024-10-02 14:57:37,48.01622009277344,-1.0416250228881836,-3.5525405406951904
2024-10-02 14:57:38,47.99397277832031,-1.0561469793319702,-3.5894827842712402
2024-10-02 14:57:39,47.97312927246094,-1.0628405809402466,-3.611311912536621
2024-10-02 14:57:40,47.96342468261719,-1.060246229171753,-3.6123409271240234
2024-10-02 14:57:41,47.95716857910156,-1.0651737451553345,-3.6246044635772705
2024-10-02 14:57:42,47.95823669433594,-1.0635836124420166,-3.6230597496032715
2024-10-02 14:57:43,47.95564270019531,-1.0656850337982178,-3.661400079727173
2024-10-02 14:57:44,47.96290588378906,-1.0530989170074463,-3.6016948223114014
2024-10-02 14:57:45,47.96476745605469,-1.081024408340454,-3.6635444164276123
2024-10-02 14:57:46,47.96144104003906,-1.095617413520813,-3.7048020362854004
2024-10-02 14:57:47,47.96415710449219,-1.0869147777557373,-3.690768003463745
2024-10-02 14:57:49,47.97367858886719,-1.0557187795639038,-3.6572980880737305
2024-10-02 14:57:49,47.97367858886719,-1.0557187795639038,-3.6572980880737305
2024-10-02 14:57:50,47.99110412597656,-1.0374764204025269,-3.577241897583008
2024-10-02 14:57:51,47.99891662597656,-1.0518044233322144,-3.6031601428985596
2024-10-02 14:57:52,48.01258850097656,-1.0294339656829834,-3.5472772121429443
2024-10-02 14:57:53,48.01750183105469,-1.0420409440994263,-3.570821762084961
2024-10-02 14:57:54,48.01432800292969,-1.0609978437423706,-3.6150734424591064
2024-10-02 14:57:55,48.01255798339844,-1.054389238357544,-3.602571487426758
2024-10-02 14:57:56,48.01249694824219,-1.0490672588348389,-3.5909125804901123
2024-10-02 14:57:57,48.01615905761719,-1.0404964685440063,-3.5659608840942383
2024-10-02 14:57:58,48.01457214355469,-1.0331228971481323,-3.552255153656006
2024-10-02 14:57:59,48.01292419433594,-1.0442960262298584,-3.5739784240722656
2024-10-02 14:58:00,48.00666809082031,-1.0568598508834839,-3.5960447788238525
