Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:16:18,-0.0031890869140625,1.5774236917495728,4.3773322105407715
2024-09-30 13:16:19,0.0012969970703125,1.59384286403656,4.41896390914917
2024-09-30 13:16:20,0.0022735595703125,1.5565024614334106,4.34689998626709
2024-09-30 13:16:21,0.00225830078125,1.5888677835464478,4.4139580726623535
2024-09-30 13:16:22,0.00128173828125,1.5648186206817627,4.359094619750977
2024-09-30 13:16:24,0.0016021728515625,1.5711266994476318,4.375054359436035
2024-09-30 13:16:25,0.0066375732421875,1.6195849180221558,4.47976016998291
2024-09-30 13:16:26,0.0079193115234375,1.6006855964660645,4.4470624923706055
2024-09-30 13:16:27,0.002471923828125,1.5453777313232422,4.327175140380859
2024-09-30 13:16:28,-0.00152587890625,1.5641027688980103,4.358085632324219
2024-09-30 13:16:29,0.0004425048828125,1.5878463983535767,4.426721572875977
2024-09-30 13:16:30,-0.0011749267578125,1.5592046976089478,4.348165512084961
2024-09-30 13:16:31,-0.0039215087890625,1.5557689666748047,4.336933612823486
2024-09-30 13:16:32,-0.0040130615234375,1.5827075242996216,4.391485214233398
2024-09-30 13:16:33,-0.002593994140625,1.5603938102722168,4.350342750549316
2024-09-30 13:16:34,-0.001312255859375,1.5667872428894043,4.379170894622803
2024-09-30 13:16:34,-0.001312255859375,1.5667872428894043,4.379170894622803
2024-09-30 13:16:35,0.0019683837890625,1.5984355211257935,4.436907768249512
2024-09-30 13:16:36,0.007080078125,1.5978344678878784,4.4448561668396
2024-09-30 13:16:37,0.0080413818359375,1.5973495244979858,4.437433242797852
2024-09-30 13:16:38,0.004364013671875,1.5673472881317139,4.39517068862915
2024-09-30 13:16:39,-0.000518798828125,1.5503298044204712,4.334707736968994
2024-09-30 13:16:41,0.00128173828125,1.6057718992233276,4.443913459777832
2024-09-30 13:16:42,0.0014801025390625,1.5770938396453857,4.398321628570557
2024-09-30 13:16:43,-0.0046844482421875,1.540701985359192,4.3124494552612305
2024-09-30 13:16:44,-0.00201416015625,1.6010339260101318,4.4395928382873535
2024-09-30 13:16:45,0.0025177001953125,1.6041083335876465,4.454017162322998
2024-09-30 13:16:46,0.00152587890625,1.5790038108825684,4.402907848358154
2024-09-30 13:16:47,-0.00091552734375,1.5779705047607422,4.396785736083984
2024-09-30 13:16:48,-0.0034332275390625,1.5669264793395996,4.367758750915527
2024-09-30 13:16:49,-0.005096435546875,1.5380653142929077,4.305890083312988
2024-09-30 13:16:50,-0.006927490234375,1.5592767000198364,4.343738079071045
2024-09-30 13:16:51,-0.00506591796875,1.5625344514846802,4.356314659118652
2024-09-30 13:16:52,-0.0033416748046875,1.5745325088500977,4.381474494934082
2024-09-30 13:16:53,-0.0018310546875,1.565925121307373,4.3649210929870605
2024-09-30 13:16:54,0.0031890869140625,1.6343539953231812,4.5020670890808105
2024-09-30 13:16:55,0.0049285888671875,1.5718934535980225,4.3888139724731445
2024-09-30 13:16:56,0.00225830078125,1.5636309385299683,4.357566833496094
2024-09-30 13:16:56,0.00225830078125,1.5636309385299683,4.357566833496094
2024-09-30 13:16:58,0.0015411376953125,1.5750644207000732,4.386737823486328
2024-09-30 13:16:59,0.0023956298828125,1.5793347358703613,4.401357650756836
2024-09-30 13:17:00,0.0039825439453125,1.5842002630233765,4.4112114906311035
2024-09-30 13:17:01,0.0039215087890625,1.5783923864364624,4.400344371795654
2024-09-30 13:17:02,0.000244140625,1.5668610334396362,4.332482814788818
2024-09-30 13:17:03,0.0003662109375,1.5694148540496826,4.381447792053223
2024-09-30 13:17:04,-0.004180908203125,1.5442978143692017,4.32706356048584
2024-09-30 13:17:05,-0.0048675537109375,1.5741709470748901,4.37966251373291
2024-09-30 13:17:06,0.0054779052734375,1.6455295085906982,4.532453536987305
2024-09-30 13:17:07,0.0025177001953125,1.5635162591934204,4.369828224182129
2024-09-30 13:17:08,-0.001739501953125,1.5505427122116089,4.334501266479492
2024-09-30 13:17:09,-0.0066986083984375,1.5374300479888916,4.293057441711426
2024-09-30 13:17:09,-0.0066986083984375,1.5374300479888916,4.293057441711426
2024-09-30 13:17:11,-0.0074920654296875,1.5473459959030151,4.316832542419434
2024-09-30 13:17:12,-0.005523681640625,1.5616209506988525,4.346263885498047
2024-09-30 13:17:13,-0.0072479248046875,1.5599251985549927,4.338676929473877
2024-09-30 13:17:14,-0.0048675537109375,1.564978837966919,4.354444980621338
2024-09-30 13:17:15,-0.0025177001953125,1.5618999004364014,4.351079940795898
2024-09-30 13:17:16,-0.001861572265625,1.561052680015564,4.3457722663879395
2024-09-30 13:17:17,0.0037994384765625,1.6066733598709106,4.4510393142700195
2024-09-30 13:17:18,0.0001373291015625,1.5480600595474243,4.320966720581055
2024-09-30 13:17:19,-0.005279541015625,1.530187726020813,4.27840518951416
2024-09-30 13:17:20,-0.01348876953125,1.4795119762420654,4.17190408706665
2024-09-30 13:17:21,-0.013702392578125,1.5486308336257935,4.298219203948975
2024-09-30 13:17:22,-0.00933837890625,1.5436595678329468,4.295475959777832
2024-09-30 13:17:23,-0.006561279296875,1.5284572839736938,4.267175674438477
2024-09-30 13:17:24,-0.0044708251953125,1.5363049507141113,4.287753105163574
2024-09-30 13:17:25,-0.00982666015625,1.4859951734542847,4.137706756591797
2024-09-30 13:17:26,-0.0072021484375,1.5448676347732544,4.283688068389893
2024-09-30 13:17:27,0.0019683837890625,1.5697190761566162,4.352475166320801
2024-09-30 13:17:29,0.013519287109375,1.5934511423110962,4.419755458831787
2024-09-30 13:17:30,0.00750732421875,1.5208224058151245,4.256758213043213
2024-09-30 13:17:31,0.001190185546875,1.5242887735366821,4.254262924194336
2024-09-30 13:17:32,0.004791259765625,1.5649020671844482,4.34087610244751
2024-09-30 13:17:32,0.004791259765625,1.5649020671844482,4.34087610244751
2024-09-30 13:17:33,0.0074462890625,1.576845407485962,4.387193202972412
2024-09-30 13:17:34,0.0082855224609375,1.5606244802474976,4.338992118835449
2024-09-30 13:17:35,0.006805419921875,1.5589957237243652,4.337098121643066
2024-09-30 13:17:36,0.00860595703125,1.5810261964797974,4.392755508422852
2024-09-30 13:17:37,0.0088348388671875,1.5559566020965576,4.3421735763549805
2024-09-30 13:17:38,0.006805419921875,1.5600496530532837,4.351489067077637
2024-09-30 13:17:39,0.0047454833984375,1.5522418022155762,4.3369526863098145
2024-09-30 13:17:40,0.0046844482421875,1.5732163190841675,4.379660606384277
2024-09-30 13:17:41,0.0034942626953125,1.5650198459625244,4.362324237823486
2024-09-30 13:17:42,0.005035400390625,1.558038592338562,4.354394435882568
2024-09-30 13:17:43,0.002197265625,1.5577832460403442,4.348071098327637
2024-09-30 13:17:44,0.001220703125,1.5699269771575928,4.373607158660889
2024-09-30 13:17:46,-0.002227783203125,1.5430431365966797,4.325657367706299
2024-09-30 13:17:47,-0.0029754638671875,1.570458173751831,4.370272159576416
2024-09-30 13:17:48,-0.0016632080078125,1.571640968322754,4.3778076171875
2024-09-30 13:17:49,-0.0029449462890625,1.577118992805481,4.388637542724609
2024-09-30 13:17:50,-0.0029754638671875,1.5577201843261719,4.34208345413208
2024-09-30 13:17:51,-0.0039215087890625,1.5722068548202515,4.356847286224365
2024-09-30 13:17:51,-0.0039215087890625,1.5722068548202515,4.356847286224365
2024-09-30 13:17:52,0.0009918212890625,1.567358136177063,4.369664192199707
2024-09-30 13:17:53,-0.0004119873046875,1.5519229173660278,4.3354105949401855
2024-09-30 13:17:54,0.0003509521484375,1.569191336631775,4.35462760925293
2024-09-30 13:17:55,-0.0002593994140625,1.5563595294952393,4.340939044952393
2024-09-30 13:17:56,0.0009918212890625,1.5788220167160034,4.394248008728027
2024-09-30 13:17:57,0.001251220703125,1.5662308931350708,4.368227005004883
2024-09-30 13:17:58,-0.00067138671875,1.55764901638031,4.346176624298096
2024-09-30 13:17:59,-0.00030517578125,1.5725053548812866,4.366030693054199
2024-09-30 13:18:00,0.00128173828125,1.5751796960830688,4.390659332275391
2024-09-30 13:18:01,0.0028228759765625,1.584160566329956,4.405578136444092
2024-09-30 13:18:02,0.0022735595703125,1.5592454671859741,4.357269763946533
2024-09-30 13:18:03,0.0009765625,1.5685429573059082,4.373907566070557
2024-09-30 13:18:05,0.001220703125,1.5668220520019531,4.384034633636475
2024-09-30 13:18:06,0.001983642578125,1.567663550376892,4.375227928161621
2024-09-30 13:18:07,-7.62939453125e-05,1.559606671333313,4.355374336242676
2024-09-30 13:18:08,-0.0021514892578125,1.5643272399902344,4.360804557800293
2024-09-30 13:18:09,-0.00152587890625,1.5595159530639648,4.378360748291016
2024-09-30 13:18:10,-0.001678466796875,1.5688921213150024,4.3724870681762695
2024-09-30 13:18:10,-0.001678466796875,1.5688921213150024,4.3724870681762695
2024-09-30 13:18:11,0.0027923583984375,1.5919426679611206,4.430143356323242
2024-09-30 13:18:12,0.0019073486328125,1.5489249229431152,4.333374500274658
2024-09-30 13:18:13,-0.0010986328125,1.5010802745819092,4.216218948364258
2024-09-30 13:18:14,0.003875732421875,1.4634757041931152,4.098209381103516
2024-09-30 13:18:15,0.0170135498046875,1.390498399734497,3.9503090381622314
2024-09-30 13:18:16,0.0402984619140625,1.3514337539672852,3.834461212158203
2024-09-30 13:18:17,0.0736846923828125,1.2799440622329712,3.6990418434143066
2024-09-30 13:18:18,0.1158294677734375,1.1891695261001587,3.488152027130127
2024-09-30 13:18:19,0.1708221435546875,1.122418761253357,3.3004696369171143
2024-09-30 13:18:20,0.2350006103515625,1.0646792650222778,3.1651763916015625
2024-09-30 13:18:22,0.3202972412109375,1.020599603652954,3.0327939987182617
2024-09-30 13:18:23,0.41168212890625,0.9670746326446533,2.900146245956421
2024-09-30 13:18:24,0.523406982421875,0.8913516998291016,2.716143846511841
2024-09-30 13:18:25,0.6489410400390625,0.830729603767395,2.56259822845459
2024-09-30 13:18:26,0.7686767578125,0.7392651438713074,2.3426268100738525
2024-09-30 13:18:27,0.9149322509765625,0.6954196095466614,2.215738534927368
2024-09-30 13:18:28,1.070404052734375,0.6036255359649658,1.9962666034698486
2024-09-30 13:18:29,1.2227630615234375,0.5406832695007324,1.8258031606674194
2024-09-30 13:18:29,1.2227630615234375,0.5406832695007324,1.8258031606674194
2024-09-30 13:18:30,1.4052886962890625,0.5058924555778503,1.7098287343978882
2024-09-30 13:18:31,1.5851287841796875,0.46455416083335876,1.600943684577942
2024-09-30 13:18:32,1.7899932861328125,0.4053115248680115,1.455039381980896
2024-09-30 13:18:33,2.00103759765625,0.3226974606513977,1.2566094398498535
2024-09-30 13:18:34,2.2016143798828125,0.26954004168510437,1.1127575635910034
2024-09-30 13:18:35,2.4300384521484375,0.22792015969753265,0.9921137690544128
2024-09-30 13:18:36,2.6479034423828125,0.25635606050491333,1.0137091875076294
2024-09-30 13:18:37,2.8908843994140625,0.2871793508529663,1.0725048780441284
2024-09-30 13:18:39,3.151824951171875,0.3087528645992279,1.0957831144332886
2024-09-30 13:18:40,3.3787841796875,0.3522796928882599,1.1785248517990112
2024-09-30 13:18:41,3.5745697021484375,0.3741588294506073,1.2231872081756592
2024-09-30 13:18:42,3.774200439453125,0.3898368179798126,1.259705662727356
2024-09-30 13:18:43,3.9453125,0.4160166084766388,1.3392425775527954
2024-09-30 13:18:44,4.1177520751953125,0.42700374126434326,1.3571584224700928
2024-09-30 13:18:45,4.2769927978515625,0.47844401001930237,1.4598411321640015
2024-09-30 13:18:46,4.40667724609375,0.5081611275672913,1.5258420705795288
2024-09-30 13:18:47,4.53509521484375,0.5410490036010742,1.606913685798645
2024-09-30 13:18:47,4.53509521484375,0.5410490036010742,1.606913685798645
2024-09-30 13:18:48,4.6390380859375,0.567359447479248,1.6823426485061646
2024-09-30 13:18:49,4.742950439453125,0.6131792664527893,1.7786730527877808
2024-09-30 13:18:50,4.8333892822265625,0.6469109058380127,1.8551262617111206
2024-09-30 13:18:51,4.9003448486328125,0.6774316430091858,1.9239816665649414
2024-09-30 13:18:52,4.961273193359375,0.7055692672729492,2.0017850399017334
2024-09-30 13:18:53,5.0099029541015625,0.7438927292823792,2.101332187652588
2024-09-30 13:18:54,5.0517730712890625,0.7735002636909485,2.171031951904297
2024-09-30 13:18:55,5.084259033203125,0.8235329389572144,2.288782835006714
2024-09-30 13:18:57,5.098358154296875,0.8336893916130066,2.327568769454956
2024-09-30 13:18:58,5.1089324951171875,0.8929105401039124,2.466989755630493
2024-09-30 13:18:59,5.11090087890625,0.9492356181144714,2.5899746417999268
2024-09-30 13:19:00,5.1019287109375,0.9181944727897644,2.562345504760742
2024-09-30 13:19:01,5.087310791015625,0.9203513860702515,2.5655181407928467
2024-09-30 13:19:02,5.0667572021484375,0.8934860825538635,2.5220770835876465
2024-09-30 13:19:03,5.0472869873046875,0.8916543126106262,2.5198705196380615
2024-09-30 13:19:04,5.0315704345703125,0.8879851698875427,2.5200822353363037
2024-09-30 13:19:05,5.0137786865234375,0.8833420872688293,2.503675937652588
2024-09-30 13:19:06,5.004486083984375,0.8871334195137024,2.510207414627075
2024-09-30 13:19:07,4.999176025390625,0.8963565826416016,2.529832601547241
2024-09-30 13:19:07,4.999176025390625,0.8963565826416016,2.529832601547241
2024-09-30 13:19:08,4.99468994140625,0.8950751423835754,2.5289833545684814
2024-09-30 13:19:09,4.9911651611328125,0.8890241980552673,2.525258779525757
2024-09-30 13:19:10,4.9883270263671875,0.8891602754592896,2.52116322517395
2024-09-30 13:19:11,4.9857330322265625,0.8694033622741699,2.4847400188446045
2024-09-30 13:19:12,4.9879608154296875,0.8934276700019836,2.526639699935913
2024-09-30 13:19:13,4.99078369140625,0.8889170289039612,2.5215060710906982
2024-09-30 13:19:15,4.99176025390625,0.8911891579627991,2.5255892276763916
2024-09-30 13:19:16,4.9976806640625,0.9046334624290466,2.5662450790405273
2024-09-30 13:19:17,5.0035247802734375,0.9156225919723511,2.5752193927764893
2024-09-30 13:19:18,5.0063018798828125,0.9136744737625122,2.5780577659606934
2024-09-30 13:19:19,5.0061798095703125,0.9134988188743591,2.574338436126709
