Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 15:59:57,-2.00494384765625,1.2507137060165405,3.271432638168335
2024-09-24 15:59:58,-2.00665283203125,1.2503600120544434,3.2690887451171875
2024-09-24 15:59:59,-2.0069122314453125,1.2533189058303833,3.279703378677368
2024-09-24 16:00:00,-2.0062255859375,1.2662763595581055,3.3008737564086914
2024-09-24 16:00:01,-2.0054931640625,1.269177794456482,3.307034730911255
2024-09-24 16:00:02,-2.0054473876953125,1.2502044439315796,3.2835018634796143
2024-09-24 16:00:03,-2.007049560546875,1.2478443384170532,3.269723892211914
2024-09-24 16:00:04,-2.0086517333984375,1.2429019212722778,3.2603797912597656
2024-09-24 16:00:05,-2.0063018798828125,1.266023874282837,3.300680160522461
2024-09-24 16:00:06,-2.0043487548828125,1.2746700048446655,3.3211262226104736
2024-09-24 16:00:08,-2.0064849853515625,1.245366096496582,3.270639419555664
2024-09-24 16:00:08,-2.0064849853515625,1.245366096496582,3.270639419555664
2024-09-24 16:00:09,-2.0067138671875,1.2434768676757812,3.263690948486328
2024-09-24 16:00:10,-2.0077362060546875,1.2497085332870483,3.275763988494873
2024-09-24 16:00:11,-2.008758544921875,1.2602040767669678,3.2877390384674072
2024-09-24 16:00:12,-2.005584716796875,1.2746413946151733,3.316622257232666
2024-09-24 16:00:13,-2.000823974609375,1.2957316637039185,3.3586368560791016
2024-09-24 16:00:14,-1.99774169921875,1.2925915718078613,3.360156536102295
2024-09-24 16:00:15,-1.9979400634765625,1.2732123136520386,3.3256583213806152
2024-09-24 16:00:16,-1.997894287109375,1.2895249128341675,3.352842092514038
2024-09-24 16:00:17,-2.0019378662109375,1.2627589702606201,3.305992841720581
2024-09-24 16:00:18,-2.0054931640625,1.2602460384368896,3.299860954284668
2024-09-24 16:00:19,-2.0064849853515625,1.2620903253555298,3.301276445388794
2024-09-24 16:00:20,-2.0049591064453125,1.2677844762802124,3.3116655349731445
2024-09-24 16:00:21,-2.00299072265625,1.2879301309585571,3.349816083908081
2024-09-24 16:00:22,-2.0001983642578125,1.284609317779541,3.3597605228424072
2024-09-24 16:00:23,-1.998199462890625,1.2884646654129028,3.371365785598755
2024-09-24 16:00:24,-1.9992218017578125,1.288304090499878,3.3619837760925293
2024-09-24 16:00:25,-2.000732421875,1.2676575183868408,3.32368803024292
2024-09-24 16:00:27,-2.02154541015625,1.1399435997009277,3.0810329914093018
2024-09-24 16:00:28,-2.0418548583984375,1.1174681186676025,3.0029890537261963
2024-09-24 16:00:28,-2.0418548583984375,1.1174681186676025,3.0029890537261963
2024-09-24 16:00:29,-2.0583953857421875,1.1029746532440186,2.9559326171875
2024-09-24 16:00:30,-2.051513671875,1.2091830968856812,3.1510183811187744
2024-09-24 16:00:31,-2.0195159912109375,1.3261890411376953,3.391674280166626
2024-09-24 16:00:32,-1.9978179931640625,1.297119379043579,3.36877703666687
2024-09-24 16:00:33,-1.992706298828125,1.244588851928711,3.269073724746704
2024-09-24 16:00:34,-1.9962005615234375,1.2259935140609741,3.228644847869873
2024-09-24 16:00:35,-1.9957275390625,1.242469072341919,3.2457408905029297
2024-09-24 16:00:36,-1.9921112060546875,1.2544069290161133,3.2801804542541504
2024-09-24 16:00:37,-1.992645263671875,1.2580348253250122,3.28475284576416
2024-09-24 16:00:38,-1.9878082275390625,1.2723652124404907,3.3202919960021973
2024-09-24 16:00:39,-1.9907379150390625,1.2527889013290405,3.3014752864837646
2024-09-24 16:00:40,-1.9937591552734375,1.2610712051391602,3.3122212886810303
2024-09-24 16:00:41,-1.9944915771484375,1.2557801008224487,3.292372703552246
2024-09-24 16:00:42,-1.9933319091796875,1.2906553745269775,3.3557419776916504
2024-09-24 16:00:43,-2.0043487548828125,1.184360384941101,3.1731395721435547
2024-09-24 16:00:45,-2.0272216796875,1.1147184371948242,3.031294107437134
2024-09-24 16:00:46,-2.0467071533203125,1.1015154123306274,2.9645743370056152
2024-09-24 16:00:47,-2.05596923828125,1.125994086265564,2.991403579711914
2024-09-24 16:00:48,-2.0296783447265625,1.3182165622711182,3.350368022918701
2024-09-24 16:00:49,-2.0029144287109375,1.3097988367080688,3.38240122795105
2024-09-24 16:00:49,-2.0029144287109375,1.3097988367080688,3.38240122795105
2024-09-24 16:00:50,-1.9965362548828125,1.2476933002471924,3.2532365322113037
2024-09-24 16:00:51,-1.9886016845703125,1.2780588865280151,3.3262476921081543
2024-09-24 16:00:52,-1.984619140625,1.2714693546295166,3.320582866668701
2024-09-24 16:00:53,-1.983367919921875,1.278032898902893,3.334303140640259
2024-09-24 16:00:54,-1.9871673583984375,1.2691890001296997,3.310311794281006
2024-09-24 16:00:55,-1.9844818115234375,1.273749589920044,3.3342125415802
2024-09-24 16:00:56,-1.9863739013671875,1.2692842483520508,3.3271679878234863
2024-09-24 16:00:57,-1.985137939453125,1.3020243644714355,3.3993046283721924
2024-09-24 16:00:58,-1.9859619140625,1.2996702194213867,3.399996757507324
2024-09-24 16:00:59,-1.9940185546875,1.2560412883758545,3.310126304626465
2024-09-24 16:01:00,-2.00213623046875,1.2473576068878174,3.288733959197998
2024-09-24 16:01:01,-2.0217437744140625,1.1422812938690186,3.090320348739624
2024-09-24 16:01:02,-2.0514678955078125,1.0796366930007935,2.9380695819854736
2024-09-24 16:01:04,-2.0632476806640625,1.109696388244629,2.964308977127075
2024-09-24 16:01:05,-2.0630950927734375,1.1458659172058105,3.0246033668518066
2024-09-24 16:01:06,-2.034393310546875,1.3060038089752197,3.331691265106201
2024-09-24 16:01:07,-2.006256103515625,1.2901766300201416,3.342346668243408
2024-09-24 16:01:08,-1.997100830078125,1.2583175897598267,3.2869174480438232
2024-09-24 16:01:09,-1.9936981201171875,1.233913540840149,3.243035078048706
2024-09-24 16:01:09,-1.9936981201171875,1.233913540840149,3.243035078048706
2024-09-24 16:01:10,-1.9915008544921875,1.2434440851211548,3.2554659843444824
2024-09-24 16:01:11,-1.9892730712890625,1.2545273303985596,3.278754234313965
2024-09-24 16:01:12,-1.98504638671875,1.2746769189834595,3.3213465213775635
2024-09-24 16:01:13,-1.9827423095703125,1.294134259223938,3.3580546379089355
2024-09-24 16:01:14,-1.9825897216796875,1.2613885402679443,3.307042360305786
2024-09-24 16:01:15,-1.983795166015625,1.2752436399459839,3.336073398590088
2024-09-24 16:01:16,-1.9828338623046875,1.2946844100952148,3.383960247039795
2024-09-24 16:01:17,-1.9871063232421875,1.2813633680343628,3.346247673034668
2024-09-24 16:01:18,-1.9930419921875,1.257684350013733,3.308820962905884
2024-09-24 16:01:19,-1.99395751953125,1.2903972864151,3.367537260055542
2024-09-24 16:01:20,-1.9951629638671875,1.296715497970581,3.3824942111968994
2024-09-24 16:01:21,-1.99603271484375,1.3085713386535645,3.413679361343384
2024-09-24 16:01:23,-2.0001373291015625,1.273694396018982,3.353015661239624
2024-09-24 16:01:24,-2.00213623046875,1.2806605100631714,3.366638422012329
2024-09-24 16:01:25,-2.00384521484375,1.2807585000991821,3.356741428375244
2024-09-24 16:01:26,-2.0063018798828125,1.2856146097183228,3.3633766174316406
2024-09-24 16:01:27,-2.006072998046875,1.282823085784912,3.372180938720703
2024-09-24 16:01:28,-2.0050811767578125,1.3089075088500977,3.4140381813049316
2024-09-24 16:01:29,-2.00592041015625,1.2889811992645264,3.3830790519714355
2024-09-24 16:01:30,-2.0084686279296875,1.2613861560821533,3.3229665756225586
2024-09-24 16:01:31,-2.0072174072265625,1.3137487173080444,3.4247727394104004
2024-09-24 16:01:31,-2.0072174072265625,1.3137487173080444,3.4247727394104004
2024-09-24 16:01:32,-2.00543212890625,1.2945082187652588,3.3799126148223877
2024-09-24 16:01:33,-2.0070343017578125,1.271759271621704,3.337616205215454
2024-09-24 16:01:34,-2.0149688720703125,1.2548024654388428,3.3073182106018066
2024-09-24 16:01:35,-2.0165252685546875,1.1988650560379028,3.201554775238037
2024-09-24 16:01:36,-2.0055694580078125,1.1792213916778564,3.1503360271453857
2024-09-24 16:01:37,-1.9964141845703125,1.0650529861450195,2.9121251106262207
2024-09-24 16:01:38,-1.98101806640625,1.0059490203857422,2.775036573410034
2024-09-24 16:01:39,-1.9426727294921875,0.9764979481697083,2.689948320388794
2024-09-24 16:01:40,-1.8889617919921875,0.9471555352210999,2.610760450363159
2024-09-24 16:01:42,-1.8354034423828125,0.8478154540061951,2.390815258026123
2024-09-24 16:01:43,-1.7594146728515625,0.7951627969741821,2.2649717330932617
2024-09-24 16:01:44,-1.676788330078125,0.7634384632110596,2.1650521755218506
2024-09-24 16:01:45,-1.57574462890625,0.6933689713478088,2.004595994949341
2024-09-24 16:01:46,-1.4680328369140625,0.5865874290466309,1.7651991844177246
2024-09-24 16:01:47,-1.3498077392578125,0.4955083131790161,1.5481857061386108
2024-09-24 16:01:48,-1.22479248046875,0.4715789556503296,1.4619945287704468
2024-09-24 16:01:49,-1.0769195556640625,0.4334411323070526,1.3571486473083496
2024-09-24 16:01:50,-0.9307403564453125,0.4876451790332794,1.4285249710083008
2024-09-24 16:01:51,-0.770233154296875,0.500400185585022,1.4466791152954102
2024-09-24 16:01:51,-0.770233154296875,0.500400185585022,1.4466791152954102
2024-09-24 16:01:52,-0.6173553466796875,0.5321193933486938,1.500317096710205
2024-09-24 16:01:53,-0.4886627197265625,0.552856981754303,1.5395485162734985
2024-09-24 16:01:54,-0.35345458984375,0.62049800157547,1.6730616092681885
2024-09-24 16:01:55,-0.2451629638671875,0.6483260989189148,1.7377651929855347
2024-09-24 16:01:56,-0.1421051025390625,0.6835026144981384,1.8053724765777588
2024-09-24 16:01:57,-0.04864501953125,0.7522207498550415,1.9599000215530396
2024-09-24 16:01:58,0.021240234375,0.8062012791633606,2.086827516555786
2024-09-24 16:01:59,0.0830535888671875,0.8654354810714722,2.222262382507324
2024-09-24 16:02:01,0.121856689453125,0.9063438177108765,2.331583023071289
2024-09-24 16:02:02,0.1508941650390625,0.9724685549736023,2.47243332862854
2024-09-24 16:02:03,0.1633758544921875,1.0251919031143188,2.5988261699676514
2024-09-24 16:02:04,0.162811279296875,1.0328571796417236,2.6480391025543213
2024-09-24 16:02:05,0.145599365234375,1.007057547569275,2.6185975074768066
2024-09-24 16:02:06,0.1240692138671875,1.0368411540985107,2.6799075603485107
2024-09-24 16:02:07,0.1066741943359375,1.0477349758148193,2.712228298187256
2024-09-24 16:02:08,0.077178955078125,0.9921858310699463,2.619462490081787
2024-09-24 16:02:09,0.05670166015625,1.0280781984329224,2.683196783065796
2024-09-24 16:02:10,0.036773681640625,1.0196902751922607,2.677103042602539
2024-09-24 16:02:11,0.0154876708984375,1.008176565170288,2.6505205631256104
2024-09-24 16:02:12,7.62939453125e-05,0.9993056058883667,2.634469509124756
2024-09-24 16:02:12,7.62939453125e-05,0.9993056058883667,2.634469509124756
2024-09-24 16:02:13,-0.017974853515625,0.986449658870697,2.604243516921997
2024-09-24 16:02:14,-0.0267486572265625,0.9586583971977234,2.5553524494171143
2024-09-24 16:02:15,-0.0323486328125,0.9827277660369873,2.5918633937835693
2024-09-24 16:02:16,-0.0363616943359375,0.9586867094039917,2.549405574798584
2024-09-24 16:02:17,-0.0369720458984375,0.9784457683563232,2.5771379470825195
2024-09-24 16:02:19,-0.0385589599609375,0.9538080096244812,2.532421350479126
2024-09-24 16:02:20,-0.0343780517578125,0.9722643494606018,2.557520866394043
2024-09-24 16:02:21,-0.0266265869140625,0.9941244125366211,2.609978199005127
2024-09-24 16:02:22,-0.026275634765625,0.9542014598846436,2.5200557708740234
2024-09-24 16:02:23,-0.0188751220703125,0.9792085289955139,2.5747902393341064
2024-09-24 16:02:24,-0.0145111083984375,0.9688372015953064,2.559236764907837
2024-09-24 16:02:25,-0.0087890625,0.9829016923904419,2.586686134338379
2024-09-24 16:02:26,-0.0031890869140625,0.981809139251709,2.586178779602051
2024-09-24 16:02:27,-0.001678466796875,0.9831451773643494,2.5843939781188965
2024-09-24 16:02:28,-0.000518798828125,0.9786785840988159,2.5814929008483887
2024-09-24 16:02:29,0.002593994140625,1.000008463859558,2.6242244243621826
2024-09-24 16:02:30,0.00628662109375,1.0086830854415894,2.6472654342651367
2024-09-24 16:02:31,0.004608154296875,0.9812674522399902,2.616203546524048
2024-09-24 16:02:32,0.002471923828125,0.9931603670120239,2.6158745288848877
2024-09-24 16:02:33,-0.0010528564453125,0.9778249859809875,2.5876858234405518
2024-09-24 16:02:34,-0.0022125244140625,1.0067914724349976,2.6389050483703613
2024-09-24 16:02:35,-0.00140380859375,1.0072991847991943,2.639787435531616
2024-09-24 16:02:36,0.0002288818359375,0.9974642992019653,2.6304421424865723
2024-09-24 16:02:38,0.0037384033203125,1.020747184753418,2.674255847930908
2024-09-24 16:02:39,0.0059661865234375,1.0294756889343262,2.6921865940093994
2024-09-24 16:02:40,0.00799560546875,1.0285316705703735,2.6967735290527344
2024-09-24 16:02:41,0.0096435546875,1.0367628335952759,2.716693878173828
2024-09-24 16:02:42,0.010772705078125,1.0702638626098633,2.742168426513672
2024-09-24 16:02:43,0.00860595703125,1.0213897228240967,2.6934375762939453
2024-09-24 16:02:43,0.00860595703125,1.0213897228240967,2.6934375762939453
2024-09-24 16:02:44,0.0074310302734375,1.0384392738342285,2.7247064113616943
2024-09-24 16:02:45,0.0092926025390625,1.0618021488189697,2.7776401042938232
2024-09-24 16:02:46,0.0069580078125,1.0358059406280518,2.7293903827667236
2024-09-24 16:02:47,-0.002288818359375,0.9945228099822998,2.6522295475006104
2024-09-24 16:02:48,-0.0109405517578125,0.9868359565734863,2.62636137008667
2024-09-24 16:02:49,-0.0129241943359375,1.011513113975525,2.6671202182769775
2024-09-24 16:02:50,-0.0102081298828125,1.0344332456588745,2.7121782302856445
2024-09-24 16:02:51,-0.0061492919921875,1.0489169359207153,2.7475197315216064
2024-09-24 16:02:52,-0.00732421875,1.0153473615646362,2.6848371028900146
2024-09-24 16:02:53,-0.0086669921875,1.0173922777175903,2.6880264282226562
2024-09-24 16:02:54,-0.0130157470703125,1.0021580457687378,2.652322292327881
2024-09-24 16:02:55,-0.0149993896484375,1.0027201175689697,2.651700019836426
2024-09-24 16:02:57,-0.0116729736328125,1.0251617431640625,2.6912925243377686
2024-09-24 16:02:58,-0.0088043212890625,1.0225450992584229,2.6899421215057373
2024-09-24 16:02:59,-0.0071258544921875,1.0159034729003906,2.679253578186035
2024-09-24 16:03:00,-0.010040283203125,0.9958803057670593,2.6422274112701416
2024-09-24 16:03:01,-0.0062255859375,1.0208594799041748,2.6870617866516113
2024-09-24 16:03:02,-0.0046234130859375,1.0211321115493774,2.6885852813720703
2024-09-24 16:03:02,-0.0046234130859375,1.0211321115493774,2.6885852813720703
2024-09-24 16:03:03,-0.0024566650390625,1.0253262519836426,2.6966612339019775
2024-09-24 16:03:04,-0.001861572265625,1.0287320613861084,2.70202898979187
2024-09-24 16:03:05,-0.0008087158203125,1.0354881286621094,2.716186046600342
2024-09-24 16:03:06,-0.0008392333984375,1.0222080945968628,2.69616436958313
2024-09-24 16:03:07,-0.0008087158203125,1.015433430671692,2.6841602325439453
2024-09-24 16:03:08,-0.004150390625,1.0079818964004517,2.668478012084961
2024-09-24 16:03:09,-0.001678466796875,1.0332766771316528,2.7180356979370117
2024-09-24 16:03:10,-0.0030670166015625,1.0132285356521606,2.6807773113250732
2024-09-24 16:03:11,-0.0197601318359375,0.9028626084327698,2.4781744480133057
2024-09-24 16:03:12,-0.037322998046875,0.899777889251709,2.441157102584839
2024-09-24 16:03:13,-0.050811767578125,0.8857329487800598,2.4038219451904297
2024-09-24 16:03:15,-0.0460968017578125,0.955838680267334,2.520937442779541
2024-09-24 16:03:16,-0.0204925537109375,1.0515269041061401,2.7059326171875
2024-09-24 16:03:17,-0.001220703125,1.0366003513336182,2.7075235843658447
2024-09-24 16:03:18,0.005279541015625,1.0082614421844482,2.6635265350341797
2024-09-24 16:03:19,0.0092315673828125,1.0049406290054321,2.671133518218994
2024-09-24 16:03:20,0.0115203857421875,1.0352157354354858,2.698369026184082
2024-09-24 16:03:21,0.01043701171875,1.001780390739441,2.654428720474243
2024-09-24 16:03:22,0.0095977783203125,1.0244910717010498,2.689997673034668
2024-09-24 16:03:23,0.010528564453125,1.0254462957382202,2.6961753368377686
2024-09-24 16:03:23,0.010528564453125,1.0254462957382202,2.6961753368377686
2024-09-24 16:03:24,0.010711669921875,1.0355747938156128,2.6906332969665527
2024-09-24 16:03:25,0.0086669921875,1.0362436771392822,2.721055507659912
2024-09-24 16:03:26,0.0072784423828125,1.0301011800765991,2.712223529815674
2024-09-24 16:03:27,0.0073089599609375,1.0310628414154053,2.7204971313476562
2024-09-24 16:03:28,-0.00457763671875,0.9710801243782043,2.6042094230651855
2024-09-24 16:03:29,-0.026214599609375,0.9163600206375122,2.432145357131958
2024-09-24 16:03:30,-0.0428314208984375,0.8959625959396362,2.4246068000793457
2024-09-24 16:03:31,-0.049407958984375,0.9074100852012634,2.4371352195739746
2024-09-24 16:03:32,-0.027191162109375,1.062429428100586,2.7302744388580322
2024-09-24 16:03:34,-0.0045013427734375,1.0737006664276123,2.7804243564605713
2024-09-24 16:03:35,0.0005035400390625,1.0001035928726196,2.6424474716186523
2024-09-24 16:03:36,0.002197265625,1.008766531944275,2.662794351577759
2024-09-24 16:03:37,0.0003814697265625,0.9811331033706665,2.6126139163970947
2024-09-24 16:03:38,-0.0003509521484375,0.9914759993553162,2.629220962524414
2024-09-24 16:03:39,0.0032196044921875,1.0161354541778564,2.6729350090026855
2024-09-24 16:03:40,0.004913330078125,1.002587080001831,2.6550350189208984
2024-09-24 16:03:41,0.0083465576171875,1.041792869567871,2.7150156497955322
2024-09-24 16:03:42,0.0091094970703125,1.034065842628479,2.718337297439575
2024-09-24 16:03:43,0.0091094970703125,1.0223637819290161,2.7008473873138428
2024-09-24 16:03:43,0.0091094970703125,1.0223637819290161,2.7008473873138428
2024-09-24 16:03:44,0.0060272216796875,1.0033984184265137,2.6676793098449707
2024-09-24 16:03:45,0.004486083984375,1.0233566761016846,2.700801134109497
2024-09-24 16:03:46,-0.005645751953125,0.9466373920440674,2.5565505027770996
2024-09-24 16:03:47,-0.02960205078125,0.8880288600921631,2.430227041244507
2024-09-24 16:03:48,-0.041900634765625,0.9060710072517395,2.444674491882324
2024-09-24 16:03:49,-0.044158935546875,0.9332287907600403,2.4936578273773193
2024-09-24 16:03:50,-0.0232391357421875,1.063024640083313,2.737414836883545
2024-09-24 16:03:51,-0.001312255859375,1.0694010257720947,2.76021671295166
2024-09-24 16:03:53,0.00677490234375,1.0160020589828491,2.684462308883667
2024-09-24 16:03:54,0.010009765625,1.0176875591278076,2.688194751739502
2024-09-24 16:03:55,0.009857177734375,1.0126423835754395,2.6772336959838867
2024-09-24 16:03:56,0.0091552734375,1.0146722793579102,2.6799018383026123
2024-09-24 16:03:57,0.01043701171875,1.0306316614151,2.7134335041046143
2024-09-24 16:03:58,0.009735107421875,1.0312083959579468,2.7154338359832764
2024-09-24 16:03:59,0.00872802734375,1.0346848964691162,2.721856117248535
2024-09-24 16:04:00,0.0095977783203125,1.045161247253418,2.746840238571167
2024-09-24 16:04:01,0.0093994140625,1.042304277420044,2.746985673904419
2024-09-24 16:04:02,0.003997802734375,1.0321813821792603,2.694516181945801
2024-09-24 16:04:03,0.0013427734375,1.0322506427764893,2.7231345176696777
2024-09-24 16:04:04,0.0009918212890625,1.0469404458999634,2.7574429512023926
2024-09-24 16:04:04,0.0009918212890625,1.0469404458999634,2.7574429512023926
2024-09-24 16:04:05,0.000762939453125,1.0613632202148438,2.7803776264190674
2024-09-24 16:04:06,-0.0017852783203125,1.024509310722351,2.7150352001190186
2024-09-24 16:04:07,-0.004669189453125,1.0200424194335938,2.7296407222747803
2024-09-24 16:04:08,-0.0053558349609375,1.0327028036117554,2.729973077774048
2024-09-24 16:04:09,-0.00604248046875,1.0148190259933472,2.7003414630889893
2024-09-24 16:04:10,-0.005035400390625,1.027405858039856,2.7221763134002686
2024-09-24 16:04:12,-0.0058441162109375,1.034249186515808,2.7326323986053467
2024-09-24 16:04:13,-0.00701904296875,1.0345361232757568,2.730950117111206
2024-09-24 16:04:14,-0.0070648193359375,1.030654788017273,2.7238292694091797
2024-09-24 16:04:15,-0.0073089599609375,1.03563392162323,2.7344775199890137
2024-09-24 16:04:16,-0.00506591796875,1.0738333463668823,2.8142807483673096
2024-09-24 16:04:17,-0.002655029296875,1.0646004676818848,2.7935397624969482
2024-09-24 16:04:18,-0.0059814453125,1.0172110795974731,2.7037346363067627
2024-09-24 16:04:19,-0.005462646484375,1.0264978408813477,2.7104289531707764
2024-09-24 16:04:20,-0.0063323974609375,0.9680367708206177,2.6060914993286133
2024-09-24 16:04:21,-0.0033416748046875,0.8897640705108643,2.43213152885437
2024-09-24 16:04:22,0.0076751708984375,0.8435949683189392,2.309748411178589
2024-09-24 16:04:23,0.0303955078125,0.7809082269668579,2.1860759258270264
2024-09-24 16:04:23,0.0303955078125,0.7809082269668579,2.1860759258270264
2024-09-24 16:04:24,0.062103271484375,0.7245357632637024,2.052234172821045
2024-09-24 16:04:25,0.112213134765625,0.6756877899169922,1.9209520816802979
2024-09-24 16:04:26,0.1691741943359375,0.6269371509552002,1.8091068267822266
2024-09-24 16:04:27,0.238067626953125,0.528900682926178,1.583285927772522
2024-09-24 16:04:28,0.3115692138671875,0.41799306869506836,1.3477870225906372
2024-09-24 16:04:30,0.384857177734375,0.30147865414619446,1.0714550018310547
2024-09-24 16:04:31,0.4632415771484375,0.1112976148724556,0.6610100865364075
2024-09-24 16:04:32,0.527740478515625,-0.11334533989429474,0.1432441771030426
2024-09-24 16:04:33,0.5754852294921875,-0.4274170696735382,-0.5144439935684204
2024-09-24 16:04:34,0.6234283447265625,-0.6758130192756653,-1.0968762636184692
2024-09-24 16:04:35,0.6833953857421875,-0.8259668350219727,-1.504361867904663
2024-09-24 16:04:36,0.8082427978515625,-0.6385281085968018,-1.252606749534607
2024-09-24 16:04:37,1.137298583984375,0.07395515590906143,0.07859914749860764
2024-09-24 16:04:38,1.47955322265625,0.5084583759307861,1.0260231494903564
2024-09-24 16:04:39,1.811279296875,0.6572391986846924,1.4626644849777222
2024-09-24 16:04:40,2.034698486328125,0.5822363495826721,1.4329131841659546
2024-09-24 16:04:41,2.1631622314453125,0.531687319278717,1.379064679145813
2024-09-24 16:04:42,2.2607879638671875,0.5928937196731567,1.5298117399215698
2024-09-24 16:04:43,2.3178863525390625,0.6751167178153992,1.7023111581802368
2024-09-24 16:04:43,2.3178863525390625,0.6751167178153992,1.7023111581802368
2024-09-24 16:04:44,2.35589599609375,0.7857301831245422,1.9487998485565186
2024-09-24 16:04:45,2.3689727783203125,0.8370996713638306,2.0972325801849365
2024-09-24 16:04:46,2.357177734375,0.8825754523277283,2.222391128540039
2024-09-24 16:04:47,2.3262176513671875,0.9303085207939148,2.3488481044769287
2024-09-24 16:04:49,2.2841644287109375,0.9403368234634399,2.39707612991333
2024-09-24 16:04:50,2.22662353515625,0.9072262644767761,2.3586573600769043
2024-09-24 16:04:51,2.165252685546875,0.8967134356498718,2.341609239578247
2024-09-24 16:04:52,2.1055450439453125,0.8700874447822571,2.2884650230407715
2024-09-24 16:04:53,2.061248779296875,0.8793017864227295,2.3003809452056885
2024-09-24 16:04:54,2.0197601318359375,0.8730828166007996,2.2889223098754883
2024-09-24 16:04:55,1.9845428466796875,0.812814474105835,2.175774574279785
2024-09-24 16:04:56,1.953216552734375,0.7907742261886597,2.123605251312256
2024-09-24 16:04:57,1.9309539794921875,0.7849767208099365,2.0956342220306396
2024-09-24 16:04:58,1.9144287109375,0.7495370507240295,2.0202088356018066
2024-09-24 16:04:59,1.9113006591796875,0.7714734673500061,2.0514652729034424
2024-09-24 16:05:00,1.9098358154296875,0.7425009608268738,1.9940943717956543
2024-09-24 16:05:01,1.912841796875,0.7428277730941772,1.9854023456573486
2024-09-24 16:05:02,1.9215545654296875,0.7528754472732544,1.9828556776046753
2024-09-24 16:05:03,1.9331512451171875,0.7382229566574097,1.9723353385925293
2024-09-24 16:05:04,1.94488525390625,0.744396984577179,1.982603669166565
2024-09-24 16:05:05,1.95672607421875,0.7436901926994324,1.9786349534988403
2024-09-24 16:05:07,1.96966552734375,0.7479385733604431,1.9877139329910278
2024-09-24 16:05:07,1.96966552734375,0.7479385733604431,1.9877139329910278
2024-09-24 16:05:08,1.98052978515625,0.7599914073944092,2.0093367099761963
2024-09-24 16:05:09,1.992431640625,0.7683762907981873,2.0316855907440186
2024-09-24 16:05:10,1.9979400634765625,0.7611464858055115,2.0166001319885254
2024-09-24 16:05:11,2.0061187744140625,0.768032968044281,2.03519344329834
2024-09-24 16:05:12,2.010986328125,0.7729352712631226,2.047544240951538
2024-09-24 16:05:13,2.011383056640625,0.7650559544563293,2.0295143127441406
2024-09-24 16:05:14,2.0160064697265625,0.8007664680480957,2.104626178741455
2024-09-24 16:05:15,2.0180206298828125,0.7977405786514282,2.1066131591796875
2024-09-24 16:05:16,2.0138397216796875,0.7663668990135193,2.0468573570251465
2024-09-24 16:05:17,2.0125274658203125,0.7921783328056335,2.1192076206207275
2024-09-24 16:05:18,2.01177978515625,0.7944419384002686,2.10921049118042
2024-09-24 16:05:19,2.0082855224609375,0.7926319241523743,2.103461980819702
2024-09-24 16:05:20,2.0044708251953125,0.8038831353187561,2.1212515830993652
2024-09-24 16:05:21,2.0044708251953125,0.8070479035377502,2.132638454437256
2024-09-24 16:05:22,2.0036773681640625,0.7939467430114746,2.120600461959839
2024-09-24 16:05:23,1.9982147216796875,0.7835417985916138,2.0849294662475586
2024-09-24 16:05:24,1.996337890625,0.7907664179801941,2.1041481494903564
2024-09-24 16:05:26,1.9950714111328125,0.8058573603630066,2.1308088302612305
2024-09-24 16:05:27,1.997161865234375,0.8098165988922119,2.142474412918091
2024-09-24 16:05:28,1.9954833984375,0.7893906831741333,2.1066927909851074
2024-09-24 16:05:29,1.9958648681640625,0.8045993447303772,2.1335058212280273
2024-09-24 16:05:30,1.9943695068359375,0.7963921427726746,2.119236469268799
2024-09-24 16:05:30,1.9943695068359375,0.7963921427726746,2.119236469268799
2024-09-24 16:05:31,1.9927825927734375,0.8003040552139282,2.1139848232269287
2024-09-24 16:05:32,1.991668701171875,0.797425389289856,2.116626262664795
2024-09-24 16:05:33,1.9881134033203125,0.7753196954727173,2.0682570934295654
2024-09-24 16:05:34,1.98858642578125,0.7921431064605713,2.103506088256836
2024-09-24 16:05:35,1.991119384765625,0.7894649505615234,2.1040117740631104
2024-09-24 16:05:36,1.99114990234375,0.7923056483268738,2.0959551334381104
2024-09-24 16:05:37,1.9935302734375,0.8036956191062927,2.1309030055999756
2024-09-24 16:05:38,1.995697021484375,0.8043752312660217,2.134702205657959
2024-09-24 16:05:39,1.9948272705078125,0.7881567478179932,2.102888345718384
2024-09-24 16:05:40,1.9959716796875,0.7926892638206482,2.112565755844116
2024-09-24 16:05:41,1.995849609375,0.7943202257156372,2.12064790725708
2024-09-24 16:05:42,1.9991302490234375,0.808217465877533,2.1444361209869385
2024-09-24 16:05:44,2.000457763671875,0.8181746006011963,2.1658072471618652
2024-09-24 16:05:45,1.99981689453125,0.8030653595924377,2.1355366706848145
2024-09-24 16:05:46,1.995361328125,0.7885040044784546,2.1046552658081055
2024-09-24 16:05:47,1.9940185546875,0.7910796403884888,2.1037845611572266
2024-09-24 16:05:48,1.99505615234375,0.7947635650634766,2.119076728820801
2024-09-24 16:05:49,1.99432373046875,0.8004811406135559,2.128474473953247
2024-09-24 16:05:50,1.9951324462890625,0.803257167339325,2.1342358589172363
2024-09-24 16:05:51,1.997039794921875,0.8175855875015259,2.161790132522583
2024-09-24 16:05:52,2.000335693359375,0.8231111764907837,2.170982837677002
