time;CH 1 ObJect TEmperature;CH 1 actual Output Current;CH 1 Actual Output Voltage
2024-08-13 12:12:55;22.000869750976562;0.06542473286390305;0.2408757209777832
2024-08-13 12:12:56;22.000503540039062;0.054754260927438736;0.21377134323120117
2024-08-13 12:12:57;22.000625610351562;0.05725937336683273;0.2211097627878189
2024-08-13 12:12:58;22.001174926757812;0.05671005696058273;0.22012680768966675
2024-08-13 12:12:59;21.999801635742188;0.04883461073040962;0.2117757499217987
2024-08-13 12:13:00;22.000503540039062;0.021703721955418587;0.13694734871387482
2024-08-13 12:13:01;22.003036499023438;-0.016448594629764557;0.03046245314180851
2024-08-13 12:13:03;22.010604858398438;-0.07018013298511505;-0.12792620062828064
2024-08-13 12:13:04;22.028366088867188;-0.09531594067811966;-0.21406304836273193
2024-08-13 12:13:05;22.059127807617188;-0.12061996757984161;-0.30652955174446106
2024-08-13 12:13:06;22.100723266601562;-0.15917129814624786;-0.42296043038368225
2024-08-13 12:13:07;22.149429321289062;-0.1892448514699936;-0.5203686952590942
2024-08-13 12:13:08;22.216445922851562;-0.21332131326198578;-0.6085678935050964
2024-08-13 12:13:09;22.284774780273438;-0.23600998520851135;-0.6948214173316956
2024-08-13 12:13:10;22.371749877929688;-0.2655665874481201;-0.7940168976783752
2024-08-13 12:13:11;22.470565795898438;-0.28148049116134644;-0.8545849323272705
2024-08-13 12:13:12;22.569290161132812;-0.3234942853450775;-0.9804363250732422
2024-08-13 12:13:13;22.686264038085938;-0.3245213031768799;-1.013493537902832
2024-08-13 12:13:14;22.800857543945312;-0.36684077978134155;-1.1439775228500366
2024-08-13 12:13:15;22.935806274414062;-0.3854354918003082;-1.2322427034378052
2024-08-13 12:13:16;23.079421997070312;-0.3716045916080475;-1.196196436882019
2024-08-13 12:13:17;23.213516235351562;-0.30365073680877686;-1.02549147605896
2024-08-13 12:13:18;23.356094360351562;-0.25362205505371094;-0.8960111141204834
2024-08-13 12:13:19;23.474807739257812;-0.24630700051784515;-0.8614771366119385
2024-08-13 12:13:20;23.594741821289062;-0.1967853605747223;-0.7268713712692261
2024-08-13 12:13:22;23.700576782226562;-0.16948319971561432;-0.6264768242835999
2024-08-13 12:13:23;23.785232543945312;-0.13570594787597656;-0.5246403813362122
2024-08-13 12:13:24;23.864303588867188;-0.12341347336769104;-0.473056823015213
2024-08-13 12:13:25;23.924331665039062;-0.07526817917823792;-0.3339169919490814
2024-08-13 12:13:26;23.976303100585938;-0.07287216186523438;-0.2986592948436737
2024-08-13 12:13:27;24.016860961914062;-0.03599968180060387;-0.19329404830932617
2024-08-13 12:13:28;24.043441772460938;-0.018052292987704277;-0.12924589216709137
2024-08-13 12:11:49;22.000106811523438;0.07037582993507385;0.2451353222131729
2024-08-13 12:11:50;22.000167846679688;0.053792957216501236;0.209267258644104
2024-08-13 12:11:51;21.999679565429688;0.06396561115980148;0.20608197152614594
2024-08-13 12:11:52;22.001266479492188;0.053240206092596054;0.2098178267478943
2024-08-13 12:11:53;22.000045776367188;0.05053253471851349;0.20122279226779938
2024-08-13 12:11:54;22.000808715820312;0.0532657653093338;0.20871995389461517
2024-08-13 12:11:55;22.000778198242188;0.04997749626636505;0.20339082181453705
2024-08-13 12:11:56;22.001144409179688;0.05323410406708717;0.21236222982406616
2024-08-13 12:11:57;22.000625610351562;0.05631256476044655;0.2166580706834793
2024-08-13 12:11:58;22.001541137695312;0.060801319777965546;0.2276594489812851
2024-08-13 12:12:00;22.000503540039062;0.05247345194220543;0.20981934666633606
2024-08-13 12:12:01;21.999984741210938;0.047737885266542435;0.1963241696357727
2024-08-13 12:12:02;22.000045776367188;0.05217323452234268;0.2056223601102829
2024-08-13 12:12:03;22.000289916992188;0.06505012512207031;0.2384059578180313
2024-08-13 12:12:04;22.000411987304688;0.05102844536304474;0.2048318237066269
2024-08-13 12:12:05;21.999710083007812;0.058153536170721054;0.2174459844827652
2024-08-13 12:12:06;21.999984741210938;0.04634514078497887;0.19431592524051666
2024-08-13 12:12:07;22.000747680664062;0.05153694376349449;0.20548774302005768
2024-08-13 12:12:08;22.000747680664062;0.04766998440027237;0.20086050033569336
2024-08-13 12:12:09;22.001327514648438;0.06163406744599342;0.23086552321910858
2024-08-13 12:12:10;22.000198364257812;0.05346183851361275;0.20885790884494781
2024-08-13 12:12:11;22.000106811523438;0.05156326666474342;0.20637917518615723
2024-08-13 12:12:12;22.000564575195312;0.054596710950136185;0.21415051817893982
2024-08-13 12:12:13;22.001205444335938;0.04745331034064293;0.21595318615436554
2024-08-13 12:12:14;22.000808715820312;0.05841102823615074;0.22179798781871796
2024-08-13 12:12:15;22.001541137695312;0.04745369032025337;0.20129065215587616
2024-08-13 12:12:16;21.999893188476562;0.04505348578095436;0.18959438800811768
2024-08-13 12:12:17;21.999679565429688;0.05054512247443199;0.2031181901693344
2024-08-13 12:12:19;22.000045776367188;0.051108554005622864;0.20308008790016174
2024-08-13 12:12:20;22.000289916992188;0.05118942633271217;0.20452959835529327
2024-08-13 12:12:21;22.000900268554688;0.05076980963349342;0.20782959461212158
2024-08-13 12:12:22;21.999832153320312;0.05545997992157936;0.21297778189182281
2024-08-13 12:12:23;22.000167846679688;0.05565490946173668;0.2145453542470932
2024-08-13 12:12:24;22.000503540039062;0.05073089897632599;0.21397829055786133
2024-08-13 12:12:25;22.000717163085938;0.05498161539435387;0.21460972726345062
2024-08-13 12:12:26;22.000106811523438;0.048932649195194244;0.2010364681482315
2024-08-13 12:12:27;21.999496459960938;0.0559513121843338;0.21430085599422455
2024-08-13 12:12:28;22.000534057617188;0.05374603345990181;0.21171976625919342
2024-08-13 12:12:29;22.001144409179688;0.06074829399585724;0.2241145223379135
2024-08-13 12:12:30;22.000534057617188;0.060327913612127304;0.22670914232730865
2024-08-13 12:12:31;21.999984741210938;0.05473976209759712;0.212871253490448
2024-08-13 12:12:32;22.000534057617188;0.06027679890394211;0.22620755434036255
2024-08-13 12:12:33;22.000869750976562;0.05589599907398224;0.21680356562137604
2024-08-13 12:12:34;22.000991821289062;0.06175270304083824;0.22464340925216675
2024-08-13 12:12:35;22.001663208007812;0.05361900478601456;0.2107163369655609
2024-08-13 12:12:36;22.000442504882812;0.05334015190601349;0.21003492176532745
2024-08-13 12:12:38;21.999893188476562;0.05418434366583824;0.21120935678482056
2024-08-13 12:12:39;21.999618530273438;0.04320373758673668;0.18983402848243713
2024-08-13 12:12:40;22.000747680664062;0.06097107380628586;0.21797418594360352
2024-08-13 12:12:41;22.000289916992188;0.06737823784351349;0.2252306491136551
2024-08-13 12:12:42;22.000930786132812;0.06421547383069992;0.2336546629667282
2024-08-13 12:12:43;21.999801635742188;0.03795280680060387;0.17738185822963715
2024-08-13 12:12:44;22.000991821289062;0.04857902601361275;0.20027673244476318
2024-08-13 12:12:45;22.000930786132812;0.05506515875458717;0.21309351921081543
2024-08-13 12:12:46;22.000625610351562;0.06861267238855362;0.2325265258550644
2024-08-13 12:12:47;22.001327514648438;0.05834846943616867;0.22377023100852966
2024-08-13 12:12:48;22.000045776367188;0.045067597180604935;0.1925995945930481
2024-08-13 12:12:49;22.000595092773438;0.044858552515506744;0.19364160299301147
2024-08-13 12:12:50;22.000442504882812;0.052220918238162994;0.20661716163158417
2024-08-13 12:12:51;21.999954223632812;0.04643745720386505;0.19764134287834167
2024-08-13 12:12:52;22.000564575195312;0.056414034217596054;0.21789026260375977
2024-08-13 12:12:53;22.000045776367188;0.0497283972799778;0.204128235578537
2024-08-13 12:12:54;21.997299194335938;0.11526528000831604;0.3541085720062256
2024-08-13 12:12:56;21.999893188476562;0.05678520351648331;0.1922679990530014
2024-08-13 12:12:57;22.000320434570312;0.05096626654267311;0.20830492675304413
2024-08-13 12:12:58;22.000564575195312;0.056327059864997864;0.22042259573936462
2024-08-13 12:12:59;21.999618530273438;0.04969406500458717;0.20082032680511475
2024-08-13 12:13:00;22.000259399414062;0.05886421352624893;0.2216625064611435
2024-08-13 12:13:01;22.000808715820312;0.004948806948959827;0.0966191440820694
2024-08-13 12:13:02;22.004714965820312;-0.03638648986816406;-0.03649202361702919
2024-08-13 12:13:03;22.016830444335938;-0.07085533440113068;-0.14711293578147888
2024-08-13 12:13:04;22.038681030273438;-0.09952888637781143;-0.23148062825202942
2024-08-13 12:13:05;22.073348999023438;-0.12982292473316193;-0.3372408449649811
2024-08-13 12:13:06;22.119033813476562;-0.1675369292497635;-0.454256147146225
2024-08-13 12:13:07;22.171493530273438;-0.20193864405155182;-0.5653862953186035
2024-08-13 12:13:08;22.241958618164062;-0.22840577363967896;-0.654131293296814
2024-08-13 12:13:09;22.314071655273438;-0.2587150037288666;-0.7659314870834351
2024-08-13 12:13:10;22.407791137695312;-0.27718618512153625;-0.8272324800491333
2024-08-13 12:13:11;22.509170532226562;-0.3070923089981079;-0.927510678768158
2024-08-13 12:13:12;22.610671997070312;-0.3279140293598175;-1.0025333166122437
2024-08-13 12:13:13;22.731155395507812;-0.34694838523864746;-1.0837864875793457
2024-08-13 12:13:15;22.849685668945312;-0.3697587549686432;-1.158501148223877
2024-08-13 12:13:16;22.987045288085938;-0.38895368576049805;-1.2349928617477417
2024-08-13 12:13:17;23.133499145507812;-0.3402716815471649;-1.1166329383850098
2024-08-13 12:13:18;23.278060913085938;-0.28945016860961914;-0.9899013638496399
2024-08-13 12:13:19;23.405654907226562;-0.24805603921413422;-0.8729652762413025
2024-08-13 12:13:20;23.531082153320312;-0.22395440936088562;-0.7956647276878357
2024-08-13 12:13:21;23.635696411132812;-0.18353958427906036;-0.6732588410377502
2024-08-13 12:13:22;23.735916137695312;-0.1681644469499588;-0.613261342048645
2024-08-13 12:13:23;23.822372436523438;-0.13833656907081604;-0.5203741192817688
2024-08-13 12:13:24;23.887619018554688;-0.11297989636659622;-0.44475457072257996
2024-08-13 12:13:25;23.949783325195312;-0.07471733540296555;-0.3228917717933655
2024-08-13 12:13:26;23.992477416992188;-0.055463794618844986;-0.25550147891044617
2024-08-13 12:13:27;24.028244018554688;-0.03396454080939293;-0.18131452798843384
2024-08-13 12:13:28;24.052810668945312;-0.020080186426639557;-0.12574926018714905
2024-08-13 12:13:29;24.064590454101562;0.004244232550263405;-0.047954801470041275
2024-08-13 12:13:30;24.070602416992188;0.04113044962286949;0.06028193235397339
2024-08-13 12:13:31;24.066177368164062;0.05726242437958717;0.1138283908367157
2024-08-13 12:13:33;24.052932739257812;0.023407746106386185;0.04756733030080795
2024-08-13 12:13:34;24.035507202148438;0.00589256314560771;0.007519678212702274
2024-08-13 12:13:35;24.021041870117188;0.002176666399464011;-0.0021547412034124136
2024-08-13 12:13:36;24.004257202148438;-0.0195770263671875;-0.06434162706136703
2024-08-13 12:13:29;24.063095092773438;0.00408515939489007;-0.049673426896333694
2024-08-13 12:13:30;24.069229125976562;0.01866760291159153;0.0029605410527437925
2024-08-13 12:13:31;24.067581176757812;0.04323997721076012;0.06550399959087372
2024-08-13 12:13:32;24.058395385742188;0.03742561489343643;0.07563097774982452
2024-08-13 12:13:33;24.042282104492188;0.011246491223573685;0.02403290383517742
2024-08-13 12:13:34;24.026687622070312;-0.004177856724709272;-0.00909473281353712
2024-08-13 12:13:35;24.010635375976562;0.002698898548260331;-0.0031195925548672676
2024-08-13 12:13:36;23.997940063476562;-0.018706895411014557;-0.06587941199541092
2024-08-13 12:13:37;23.989059448242188;-0.017586136236786842;-0.06653854250907898
2024-08-13 12:13:38;23.982254028320312;-0.036965563893318176;-0.11713778227567673
2024-08-13 12:13:40;23.979598999023438;-0.03484916687011719;-0.0823424905538559
2024-08-13 12:13:41;23.977005004882812;-0.025030137971043587;-0.09742823243141174
2024-08-13 12:13:42;23.978713989257812;-0.030091095715761185;-0.10967351496219635
2024-08-13 12:13:43;23.979598999023438;-0.038828279823064804;-0.13604804873466492
2024-08-13 12:13:44;23.983413696289062;-0.033806610852479935;-0.12476009130477905
2024-08-13 12:13:45;23.988113403320312;-0.027762223035097122;-0.10317449271678925
2024-08-13 12:13:46;23.991531372070312;-0.0347415953874588;-0.12696124613285065
2024-08-13 12:13:47;23.996536254882812;-0.021208954975008965;-0.09024268388748169
2024-08-13 12:13:48;23.999710083007812;-0.025440217927098274;-0.09817478060722351
2024-08-13 12:13:49;24.003311157226562;-0.02268409915268421;-0.08920611441135406
2024-08-13 12:13:50;24.004287719726562;-0.021429063752293587;-0.09651056677103043
2024-08-13 12:13:51;24.006362915039062;-0.03204651176929474;-0.10939350724220276
2024-08-13 12:13:52;24.006271362304688;-0.017447663471102715;-0.0739072784781456
2024-08-13 12:13:53;24.006851196289062;-0.014916992746293545;-0.0678660050034523
2024-08-13 12:13:54;24.005294799804688;-0.024931717664003372;-0.09165693074464798
2024-08-13 12:13:55;24.005355834960938;-0.02505493350327015;-0.07340244948863983
2024-08-13 12:13:56;24.004745483398438;-0.015846634283661842;-0.06792905181646347
2024-08-13 12:13:57;24.003372192382812;-0.012689972296357155;-0.059778641909360886
2024-08-13 12:13:59;24.001937866210938;-0.02265472523868084;-0.08691586554050446
2024-08-13 12:14:00;24.001205444335938;-0.012564469128847122;-0.07320298999547958
2024-08-13 12:14:01;24.001388549804688;-0.015357590280473232;-0.06695444136857986
2024-08-13 12:14:02;23.999710083007812;-0.02081146277487278;-0.08067936450242996
2024-08-13 12:14:03;23.999649047851562;-0.019225694239139557;-0.07688959687948227
2024-08-13 12:14:04;24.000411987304688;-0.01630706898868084;-0.06669306010007858
2024-08-13 12:14:05;23.999588012695312;-0.021915817633271217;-0.08091259002685547
2024-08-13 12:14:06;23.999710083007812;-0.016444779932498932;-0.0708005353808403
2024-08-13 12:14:07;23.998855590820312;-0.018100358545780182;-0.0773024782538414
2024-08-13 12:14:08;23.999069213867188;-0.009194184094667435;-0.053218256682157516
2024-08-13 12:14:09;23.998794555664062;-0.025551224127411842;-0.0964682400226593
2024-08-13 12:14:10;23.998794555664062;-0.032229233533144;-0.11160790175199509
2024-08-13 12:14:11;24.000869750976562;-0.014666367322206497;-0.05773746222257614
2024-08-13 12:14:12;24.001937866210938;-0.021151352673768997;-0.07808632403612137
2024-08-13 12:14:13;24.001419067382812;-0.018358230590820312;-0.07429581880569458
2024-08-13 12:14:14;24.000015258789062;-0.025185013189911842;-0.09391407668590546
2024-08-13 12:14:15;24.000045776367188;-0.024645233526825905;-0.09220506250858307
2024-08-13 12:14:16;24.000320434570312;-0.02065734937787056;-0.07526706159114838
2024-08-13 12:14:18;24.000656127929688;-0.012768936343491077;-0.06453636288642883
2024-08-13 12:14:19;24.000320434570312;-0.029732514172792435;-0.10428600758314133
2024-08-13 12:14:20;23.999710083007812;-0.026383591815829277;-0.09591809660196304
2024-08-13 12:14:21;24.000717163085938;-0.01412048377096653;-0.06679011881351471
2024-08-13 12:14:22;24.000778198242188;-0.021297456696629524;-0.09045128524303436
2024-08-13 12:14:23;24.000320434570312;-0.024215318262577057;-0.08981778472661972
2024-08-13 12:14:24;24.000686645507812;-0.016129685565829277;-0.07092272490262985
2024-08-13 12:14:25;24.000778198242188;-0.019503021612763405;-0.07635705173015594
2024-08-13 12:14:26;24.000320434570312;-0.026247406378388405;-0.09358047693967819
2024-08-13 12:14:27;24.000198364257812;-0.020602799952030182;-0.08372244238853455
2024-08-13 12:14:28;24.000564575195312;-0.022054292261600494;-0.08428315073251724
2024-08-13 12:14:29;24.000534057617188;-0.021062470972537994;-0.08065880835056305
2024-08-13 12:14:30;24.000717163085938;-0.020127488300204277;-0.08111989498138428
2024-08-13 12:14:31;23.999710083007812;-0.020876312628388405;-0.08282167464494705
2024-08-13 12:14:32;24.000137329101562;-0.0235366839915514;-0.09019628912210464
2024-08-13 12:14:33;23.998855590820312;-0.029831696301698685;-0.10743819177150726
2024-08-13 12:14:34;24.000717163085938;-0.022963715717196465;-0.08531733602285385
2024-08-13 12:14:35;24.001937866210938;-0.02397346682846546;-0.08808393776416779
2024-08-13 12:14:37;24.000595092773438;-0.023775864392518997;-0.08853801339864731
2024-08-13 12:14:38;24.001541137695312;-0.00971145648509264;-0.05835883319377899
2024-08-13 12:14:39;24.000808715820312;-0.024498749524354935;-0.09007153660058975
2024-08-13 12:14:40;24.000930786132812;-0.018333055078983307;-0.07571115344762802
2024-08-13 12:14:41;24.000564575195312;-0.03578338772058487;-0.11871111392974854
2024-08-13 12:14:42;24.000961303710938;-0.015942001715302467;-0.06771796196699142
2024-08-13 12:14:43;24.001052856445312;-0.029903413727879524;-0.08321933448314667
2024-08-13 12:14:44;24.000778198242188;-0.017588425427675247;-0.0722845122218132
2024-08-13 12:14:45;24.001480102539062;-0.025857163593173027;-0.08910080045461655
2024-08-13 12:14:46;23.999832153320312;-0.03166542202234268;-0.1073126345872879
2024-08-13 12:14:47;24.000808715820312;-0.01614227332174778;-0.06903380155563354
2024-08-13 12:14:48;24.001205444335938;-0.02385406568646431;-0.08417303115129471
2024-08-13 12:14:49;24.001144409179688;-0.02451515384018421;-0.08820679038763046
2024-08-13 12:14:50;24.001876831054688;-0.014564133249223232;-0.06077813729643822
2024-08-13 12:14:51;24.000350952148438;-0.027069473639130592;-0.09643746167421341
2024-08-13 12:14:52;23.999893188476562;-0.024710847064852715;-0.08984243869781494
2024-08-13 12:14:53;24.000259399414062;-0.01997833326458931;-0.07794167846441269
2024-08-13 12:14:54;24.000473022460938;-0.023040391504764557;-0.08380290865898132
2024-08-13 12:14:56;24.000137329101562;-0.023157883435487747;-0.0859874039888382
2024-08-13 12:14:57;23.999649047851562;-0.010340118780732155;-0.057564955204725266
2024-08-13 12:14:58;23.998916625976562;-0.03478050231933594;-0.11554084718227386
2024-08-13 12:14:59;24.000076293945312;-0.020299531519412994;-0.07949898391962051
2024-08-13 12:15:00;24.000473022460938;-0.02440185658633709;-0.08281312137842178
2024-08-13 12:15:01;24.001083374023438;-0.009419632144272327;-0.052804719656705856
2024-08-13 12:15:02;24.001388549804688;-0.016701126471161842;-0.06912171840667725
2024-08-13 12:15:03;24.000320434570312;-0.018268205225467682;-0.07512740790843964
2024-08-13 12:15:04;24.000473022460938;-0.02032470889389515;-0.0770258828997612
2024-08-13 12:15:05;23.999710083007812;-0.020511247217655182;-0.08120362460613251
2024-08-13 12:15:06;24.000686645507812;-0.011093140579760075;-0.05911356583237648
2024-08-13 12:15:07;24.000473022460938;-0.02861061319708824;-0.09806440025568008
2024-08-13 12:15:08;24.001113891601562;-0.015183640643954277;-0.06634768843650818
2024-08-13 12:15:09;24.000595092773438;-0.02223205752670765;-0.08282709121704102
2024-08-13 12:15:10;23.999771118164062;-0.014848328195512295;-0.07670395821332932
2024-08-13 12:15:11;24.000656127929688;-0.016090774908661842;-0.06969648599624634
2024-08-13 12:15:12;24.000350952148438;-0.02718200720846653;-0.09481236338615417
2024-08-13 12:13:37;23.994552612304688;-0.01826324500143528;-0.06382223963737488
2024-08-13 12:13:38;23.986465454101562;-0.026467515155673027;-0.08829808980226517
2024-08-13 12:13:39;23.979385375976562;-0.029386140406131744;-0.10304764658212662
2024-08-13 12:13:40;23.977279663085938;-0.03758125379681587;-0.12761253118515015
2024-08-13 12:13:41;23.977432250976562;-0.028969956561923027;-0.10838788747787476
2024-08-13 12:13:42;23.978408813476562;-0.036489106714725494;-0.12769672274589539
2024-08-13 12:13:43;23.980636596679688;-0.03441467508673668;-0.1263541579246521
2024-08-13 12:13:44;23.984970092773438;-0.028880693018436432;-0.11003744602203369
2024-08-13 12:13:45;23.988510131835938;-0.03750801086425781;-0.13317695260047913
2024-08-13 12:13:46;23.993972778320312;-0.025858307257294655;-0.10055026412010193
2024-08-13 12:13:47;23.998245239257812;-0.023403549566864967;-0.07566407322883606
2024-08-13 12:13:48;24.000320434570312;-0.021105194464325905;-0.09080344438552856
2024-08-13 12:13:49;24.004074096679688;-0.03435554727911949;-0.11996527016162872
2024-08-13 12:13:50;24.004379272460938;-0.02567443996667862;-0.09913370013237
2024-08-13 12:13:52;24.006484985351562;-0.019207000732421875;-0.07765933871269226
2024-08-13 12:13:53;24.007461547851562;-0.016648102551698685;-0.08346208184957504
2024-08-13 12:13:54;24.005630493164062;-0.025850677862763405;-0.09360124170780182
2024-08-13 12:13:55;24.005538940429688;-0.019568635150790215;-0.07284735143184662
2024-08-13 12:13:56;24.005508422851562;-0.017873764038085938;-0.07096433639526367
2024-08-13 12:13:57;24.003250122070312;-0.024692917242646217;-0.09157980978488922
2024-08-13 12:13:58;24.004776000976562;-0.01122741773724556;-0.052969109266996384
2024-08-13 12:13:59;24.002426147460938;-0.018595123663544655;-0.07119272649288177
2024-08-13 12:14:00;24.001052856445312;-0.026520157232880592;-0.08871579170227051
2024-08-13 12:14:01;24.000381469726562;-0.025489045307040215;-0.09187028557062149
2024-08-13 12:14:02;23.999404907226562;-0.018259812146425247;-0.07644286006689072
2024-08-13 12:14:03;24.000595092773438;-0.023608781397342682;-0.08444663882255554
2024-08-13 12:14:04;23.999282836914062;-0.020298385992646217;-0.07908006012439728
2024-08-13 12:14:05;24.000595092773438;-0.012833786197006702;-0.0615423321723938
2024-08-13 12:14:06;23.998916625976562;-0.016065217554569244;-0.06873002648353577
2024-08-13 12:14:07;23.999893188476562;-0.015570450574159622;-0.06822922080755234
2024-08-13 12:14:08;23.998580932617188;-0.024138260632753372;-0.09161976724863052
2024-08-13 12:14:09;24.000717163085938;-0.01100692804902792;-0.04243474081158638
2024-08-13 12:14:11;24.000320434570312;-0.017965316772460938;-0.07576625049114227
2024-08-13 12:14:12;23.999465942382812;-0.0304794330149889;-0.10635534673929214
2024-08-13 12:14:13;24.000259399414062;-0.021363068372011185;-0.08159985393285751
2024-08-13 12:14:14;24.001113891601562;-0.02064209058880806;-0.07884770631790161
2024-08-13 12:14:15;24.000808715820312;-0.014903641305863857;-0.07813945412635803
2024-08-13 12:14:16;24.001602172851562;-0.023442460224032402;-0.08465956896543503
2024-08-13 12:14:17;24.000137329101562;-0.01658020168542862;-0.07152682542800903
2024-08-13 12:14:18;24.000930786132812;-0.011906052008271217;-0.0612834133207798
2024-08-13 12:14:19;23.999710083007812;-0.025853348895907402;-0.09534715861082077
2024-08-13 12:14:20;24.000350952148438;-0.01542282197624445;-0.0763954371213913
2024-08-13 12:14:21;24.001113891601562;-0.02263488806784153;-0.08368489146232605
2024-08-13 12:14:22;24.001144409179688;-0.01974334754049778;-0.07852484285831451
2024-08-13 12:14:23;24.001266479492188;-0.014617539010941982;-0.06498698890209198
2024-08-13 12:14:24;24.000595092773438;-0.02068634144961834;-0.08143174648284912
2024-08-13 12:14:25;23.999984741210938;-0.022097015753388405;-0.08504738658666611
2024-08-13 12:14:26;24.000259399414062;-0.010255432687699795;-0.0594613291323185
2024-08-13 12:14:27;24.000869750976562;-0.009599685668945312;-0.05269980430603027
2024-08-13 12:14:28;23.999649047851562;-0.03386383131146431;-0.11297919601202011
2024-08-13 12:14:30;23.999893188476562;-0.0288009662181139;-0.09975971281528473
2024-08-13 12:14:31;24.000320434570312;-0.016128160059452057;-0.06925495713949203
2024-08-13 12:14:32;24.000717163085938;-0.020009232684969902;-0.06265230476856232
2024-08-13 12:14:33;24.000991821289062;-0.019106674939393997;-0.07561768591403961
2024-08-13 12:14:34;24.001388549804688;-0.0205612201243639;-0.07977653294801712
2024-08-13 12:14:35;24.001083374023438;-0.01019821222871542;-0.055787887424230576
2024-08-13 12:14:36;24.000045776367188;-0.013914871960878372;-0.06598296761512756
2024-08-13 12:14:37;24.001632690429688;-0.014870071783661842;-0.05267744138836861
2024-08-13 12:14:38;24.001449584960938;-0.02368354983627796;-0.08734391629695892
2024-08-13 12:14:39;24.001876831054688;-0.03432045131921768;-0.11370164901018143
2024-08-13 12:14:40;24.001083374023438;-0.015905000269412994;-0.06824389845132828
2024-08-13 12:14:41;24.001754760742188;-0.007125854957848787;-0.04617302119731903
2024-08-13 12:14:42;24.000442504882812;-0.02105407789349556;-0.08489175885915756
2024-08-13 12:14:43;23.999588012695312;-0.010016251355409622;-0.056464776396751404
2024-08-13 12:14:44;24.000228881835938;-0.013740921393036842;-0.06275052577257156
2024-08-13 12:14:45;24.000076293945312;0.012730026617646217;-0.011433908715844154
2024-08-13 12:14:46;24.000015258789062;-0.01266326941549778;-0.06286759674549103
2024-08-13 12:14:47;24.001480102539062;-0.010422134771943092;-0.0541800856590271
2024-08-13 12:14:49;24.001205444335938;-0.01705017127096653;-0.06980755180120468
2024-08-13 12:14:50;24.000534057617188;-0.009549331851303577;-0.05004402622580528
2024-08-13 12:14:51;24.000930786132812;-0.013563919812440872;-0.06394514441490173
2024-08-13 12:14:52;24.001144409179688;-0.029037095606327057;-0.09504677355289459
2024-08-13 12:14:53;23.999588012695312;-0.01912079006433487;-0.08955445140600204
2024-08-13 12:14:54;24.000015258789062;-0.018306352198123932;-0.073817677795887
2024-08-13 12:14:55;24.000778198242188;-0.016179658472537994;-0.06820768862962723
2024-08-13 12:14:56;24.001144409179688;-0.0038349153473973274;-0.0399184450507164
2024-08-13 12:14:57;24.000137329101562;-0.014808273874223232;-0.06712271273136139
2024-08-13 12:14:58;23.999404907226562;-0.021439362317323685;-0.09346237033605576
2024-08-13 12:14:59;23.999710083007812;-0.021332550793886185;-0.08237261325120926
2024-08-13 12:15:00;23.999893188476562;-0.010691070929169655;-0.0575001984834671
2024-08-13 12:15:01;23.999771118164062;-0.028456497937440872;-0.09971751272678375
2024-08-13 12:15:02;24.000198364257812;-0.022856522351503372;-0.08517961204051971
2024-08-13 12:15:03;24.001022338867188;-0.01344985980540514;-0.06167054548859596
2024-08-13 12:15:04;24.000411987304688;-0.018806839361786842;-0.07688134908676147
2024-08-13 12:15:05;23.999038696289062;-0.015221405774354935;-0.06776057183742523
2024-08-13 12:15:07;24.000045776367188;-0.024158097803592682;-0.08924127370119095
2024-08-13 12:15:08;24.000778198242188;-0.017182542011141777;-0.07203619927167892
2024-08-13 12:15:09;24.001510620117188;-0.019490815699100494;-0.07493595778942108
2024-08-13 12:15:10;24.000717163085938;-0.01664428785443306;-0.0681966170668602
2024-08-13 12:15:11;24.000350952148438;-0.017328262329101562;-0.07133732736110687
2024-08-13 12:15:12;23.999465942382812;-0.03197441250085831;-0.10887784510850906
2024-08-13 12:15:13;24.000991821289062;-0.016704941168427467;-0.06942537426948547
2024-08-13 12:15:14;24.000900268554688;-0.017453385517001152;-0.07212633639574051
2024-08-13 12:15:15;23.999832153320312;-0.02079162746667862;-0.09145021438598633
2024-08-13 12:15:16;24.000930786132812;-0.015738679096102715;-0.06698582321405411
2024-08-13 12:15:17;24.000564575195312;-0.019883347675204277;-0.077408567070961
2024-08-13 12:15:18;24.001449584960938;-0.018045425415039062;-0.07150851935148239
2024-08-13 12:15:19;24.001052856445312;-0.020534517243504524;-0.07141217589378357
2024-08-13 12:15:20;24.000930786132812;-0.013196946121752262;-0.06343220919370651
2024-08-13 12:15:13;24.000686645507812;-0.018879318609833717;-0.07377404719591141
2024-08-13 12:15:15;24.000656127929688;-0.020663835108280182;-0.08091073483228683
2024-08-13 12:15:16;24.000778198242188;-0.019062042236328125;-0.0728365108370781
2024-08-13 12:15:17;24.000198364257812;-0.02320289798080921;-0.08489643782377243
2024-08-13 12:15:18;24.000808715820312;-0.022492218762636185;-0.08504758030176163
2024-08-13 12:15:19;24.001205444335938;-0.009038925170898438;-0.048162516206502914
2024-08-13 12:15:20;24.000137329101562;-0.024782562628388405;-0.08898086845874786
2024-08-13 12:15:21;24.001632690429688;-0.01341171283274889;-0.06077602878212929
2024-08-13 12:15:22;24.000686645507812;-0.019933320581912994;-0.07827647030353546
2024-08-13 12:15:23;24.000473022460938;-0.015076065436005592;-0.06587634980678558
2024-08-13 12:15:24;24.000503540039062;-0.03205833584070206;-0.1068919450044632
2024-08-13 12:15:25;24.001052856445312;-0.012963485904037952;-0.05759486183524132
