Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:18:45,57.09532165527344,-1.4368133544921875,-4.936122894287109
2024-10-02 15:18:45,57.09532165527344,-1.4368133544921875,-4.936122894287109
2024-10-02 15:18:46,57.14195251464844,-1.4858837127685547,-5.063346862792969
2024-10-02 15:18:47,57.21131896972656,-1.5123622417449951,-5.145493030548096
2024-10-02 15:18:48,57.29487609863281,-1.5476760864257812,-5.245688438415527
2024-10-02 15:18:49,57.38810729980469,-1.5495525598526,-5.274536609649658
2024-10-02 15:18:50,57.50706481933594,-1.5005779266357422,-5.186297416687012
2024-10-02 15:18:51,57.62971496582031,-1.465358018875122,-5.110053062438965
2024-10-02 15:18:52,57.73759460449219,-1.4236925840377808,-5.004539966583252
2024-10-02 15:18:53,57.85243225097656,-1.3601460456848145,-4.862369537353516
2024-10-02 15:18:54,57.94987487792969,-1.3071633577346802,-4.721876621246338
2024-10-02 15:18:55,58.03657531738281,-1.2813156843185425,-4.631032466888428
2024-10-02 15:18:56,58.09379577636719,-1.2543963193893433,-4.551418781280518
2024-10-02 15:18:57,58.13737487792969,-1.2206978797912598,-4.455747127532959
2024-10-02 15:18:58,58.16319274902344,-1.2012877464294434,-4.386294841766357
2024-10-02 15:19:00,58.16950988769531,-1.166986346244812,-4.2858405113220215
2024-10-02 15:19:01,58.15324401855469,-1.2024775743484497,-4.34893274307251
2024-10-02 15:19:02,58.12528991699219,-1.2325880527496338,-4.410231590270996
2024-10-02 15:19:03,58.09184265136719,-1.2567951679229736,-4.468520641326904
2024-10-02 15:19:04,58.05552673339844,-1.2634732723236084,-4.493011474609375
2024-10-02 15:19:05,58.03303527832031,-1.2458982467651367,-4.459609031677246
2024-10-02 15:19:05,58.03303527832031,-1.2458982467651367,-4.459609031677246
2024-10-02 15:19:06,58.01084899902344,-1.2537977695465088,-4.476588249206543
2024-10-02 15:19:07,57.98808288574219,-1.279585599899292,-4.53611421585083
2024-10-02 15:19:08,57.97599792480469,-1.2705577611923218,-4.520895481109619
2024-10-02 15:19:09,57.96714782714844,-1.2826757431030273,-4.549548149108887
2024-10-02 15:19:10,57.96223449707031,-1.2777334451675415,-4.541118144989014
2024-10-02 15:19:11,57.95884704589844,-1.2747105360031128,-4.570095539093018
2024-10-02 15:19:12,57.95433044433594,-1.2980159521102905,-4.596170902252197
2024-10-02 15:19:13,57.95689392089844,-1.2701373100280762,-4.547301292419434
2024-10-02 15:19:14,57.96278381347656,-1.2874690294265747,-4.578400611877441
2024-10-02 15:19:15,57.96650695800781,-1.2998936176300049,-4.606313228607178
2024-10-02 15:19:16,57.97355651855469,-1.2808499336242676,-4.567030429840088
2024-10-02 15:19:17,57.98628234863281,-1.2759119272232056,-4.556145668029785
2024-10-02 15:19:19,57.99681091308594,-1.259406328201294,-4.515370845794678
2024-10-02 15:19:20,57.99797058105469,-1.2901902198791504,-4.578446388244629
2024-10-02 15:19:21,57.99958801269531,-1.2860379219055176,-4.575031757354736
2024-10-02 15:19:22,58.00315856933594,-1.27345871925354,-4.547508716583252
2024-10-02 15:19:23,58.00444030761719,-1.2776896953582764,-4.555232524871826
2024-10-02 15:19:24,58.01014709472656,-1.260343313217163,-4.516589164733887
2024-10-02 15:19:25,58.01414489746094,-1.2586636543273926,-4.505944728851318
2024-10-02 15:19:26,58.01502990722656,-1.2696527242660522,-4.525965690612793
2024-10-02 15:19:27,58.01051330566406,-1.2780572175979614,-4.558277130126953
2024-10-02 15:19:28,58.00346374511719,-1.2889199256896973,-4.572487831115723
2024-10-02 15:19:29,57.99671936035156,-1.2944326400756836,-4.591221332550049
2024-10-02 15:19:30,57.99308776855469,-1.2924362421035767,-4.588924407958984
2024-10-02 15:19:31,57.98954772949219,-1.2927600145339966,-4.595065593719482
2024-10-02 15:19:32,57.99128723144531,-1.28269624710083,-4.569633483886719
2024-10-02 15:19:33,57.99232482910156,-1.2898262739181519,-4.583517074584961
2024-10-02 15:19:33,57.99232482910156,-1.2898262739181519,-4.583517074584961
2024-10-02 15:19:34,57.99949645996094,-1.2509725093841553,-4.50307559967041
2024-10-02 15:19:35,58.00193786621094,-1.2656646966934204,-4.5289459228515625
2024-10-02 15:19:37,57.99977111816406,-1.2953325510025024,-4.589140892028809
2024-10-02 15:19:38,57.99543762207031,-1.2960846424102783,-4.590087890625
2024-10-02 15:19:39,57.99803161621094,-1.2736622095108032,-4.545258045196533
2024-10-02 15:19:40,58.00334167480469,-1.26777982711792,-4.530559062957764
2024-10-02 15:19:41,58.01252746582031,-1.2373099327087402,-4.462636470794678
2024-10-02 15:19:42,58.01319885253906,-1.2710952758789062,-4.529214382171631
2024-10-02 15:19:43,58.01362609863281,-1.2717957496643066,-4.503762245178223
2024-10-02 15:19:44,58.01222229003906,-1.2635657787322998,-4.512330532073975
2024-10-02 15:19:45,58.01023864746094,-1.254400372505188,-4.492379665374756
2024-10-02 15:19:46,58.00651550292969,-1.2705497741699219,-4.526535511016846
2024-10-02 15:19:47,58.00227355957031,-1.275628924369812,-4.538374423980713
2024-10-02 15:19:48,57.99540710449219,-1.2886396646499634,-4.555908203125
2024-10-02 15:19:49,57.99076843261719,-1.2824748754501343,-4.56243371963501
2024-10-02 15:19:50,57.99089050292969,-1.2726824283599854,-4.542844295501709
2024-10-02 15:19:51,57.99589538574219,-1.2623188495635986,-4.51823616027832
2024-10-02 15:19:52,57.99635314941406,-1.2577646970748901,-4.506829738616943
2024-10-02 15:19:53,57.99357604980469,-1.2935975790023804,-4.5847625732421875
2024-10-02 15:19:54,57.98829650878906,-1.2960553169250488,-4.596505641937256
2024-10-02 15:19:54,57.98829650878906,-1.2960553169250488,-4.596505641937256
2024-10-02 15:19:56,57.99400329589844,-1.2656065225601196,-4.526806354522705
2024-10-02 15:19:57,57.99751281738281,-1.2634092569351196,-4.5240349769592285
2024-10-02 15:19:58,57.99903869628906,-1.2889958620071411,-4.574297904968262
2024-10-02 15:19:59,57.99833679199219,-1.2848156690597534,-4.548130512237549
2024-10-02 15:20:00,57.99977111816406,-1.2732775211334229,-4.5427961349487305
2024-10-02 15:20:01,57.99833679199219,-1.2851672172546387,-4.570274829864502
2024-10-02 15:20:02,57.99775695800781,-1.2860612869262695,-4.569165229797363
2024-10-02 15:20:03,57.99559020996094,-1.2965978384017944,-4.595716953277588
2024-10-02 15:20:04,57.99397277832031,-1.29079008102417,-4.583883762359619
2024-10-02 15:20:05,57.99772644042969,-1.267674207687378,-4.534928321838379
2024-10-02 15:20:06,58.00090026855469,-1.270075798034668,-4.538620471954346
2024-10-02 15:20:07,58.00520324707031,-1.2661668062210083,-4.523560047149658
2024-10-02 15:20:08,58.00984191894531,-1.2491211891174316,-4.4887895584106445
2024-10-02 15:20:09,58.00852966308594,-1.2758232355117798,-4.539589881896973
2024-10-02 15:20:10,58.00251770019531,-1.2796015739440918,-4.56621789932251
2024-10-02 15:20:11,58.00068664550781,-1.2801519632339478,-4.555263519287109
2024-10-02 15:20:12,57.99620056152344,-1.2871757745742798,-4.573428153991699
2024-10-02 15:20:13,57.99363708496094,-1.2762999534606934,-4.554376125335693
2024-10-02 15:20:13,57.99363708496094,-1.2762999534606934,-4.554376125335693
2024-10-02 15:20:15,57.99205017089844,-1.2885078191757202,-4.581609725952148
2024-10-02 15:20:16,57.99067687988281,-1.2826303243637085,-4.570252895355225
2024-10-02 15:20:17,57.99174499511719,-1.2802263498306274,-4.565487861633301
2024-10-02 15:20:18,57.99784851074219,-1.272944688796997,-4.546626567840576
2024-10-02 15:20:19,57.99833679199219,-1.2828009128570557,-4.564919948577881
2024-10-02 15:20:20,58.00013732910156,-1.2720327377319336,-4.543535232543945
2024-10-02 15:20:21,58.00386047363281,-1.2717037200927734,-4.538262367248535
2024-10-02 15:20:22,58.00965881347656,-1.238293170928955,-4.467365741729736
2024-10-02 15:20:23,58.01948547363281,-1.2343506813049316,-4.4484543800354
2024-10-02 15:20:24,58.02113342285156,-1.2566888332366943,-4.4865570068359375
2024-10-02 15:20:25,58.01515197753906,-1.2684106826782227,-4.5252251625061035
2024-10-02 15:20:26,58.00584411621094,-1.2825990915298462,-4.550732612609863
2024-10-02 15:20:27,57.99940490722656,-1.2704368829727173,-4.528899669647217
2024-10-02 15:20:28,57.99491882324219,-1.2785286903381348,-4.549908638000488
2024-10-02 15:20:29,57.98747253417969,-1.2911357879638672,-4.580778121948242
2024-10-02 15:20:30,57.98616027832031,-1.2834136486053467,-4.553016185760498
2024-10-02 15:20:31,57.98667907714844,-1.2812026739120483,-4.562959671020508
2024-10-02 15:20:32,57.98939514160156,-1.2817445993423462,-4.562230110168457
2024-10-02 15:20:34,57.98851013183594,-1.2935664653778076,-4.586520671844482
2024-10-02 15:20:35,57.99043273925781,-1.2748900651931763,-4.551904201507568
2024-10-02 15:20:35,57.99043273925781,-1.2748900651931763,-4.551904201507568
2024-10-02 15:20:36,57.99275207519531,-1.2826809883117676,-4.567223072052002
2024-10-02 15:20:37,57.99378967285156,-1.2889131307601929,-4.5810651779174805
2024-10-02 15:20:38,58.00041198730469,-1.2641817331314087,-4.521665573120117
2024-10-02 15:20:39,58.00584411621094,-1.265159249305725,-4.519733428955078
2024-10-02 15:20:40,58.01222229003906,-1.2621504068374634,-4.510814189910889
2024-10-02 15:20:41,58.01173400878906,-1.2796292304992676,-4.546938419342041
2024-10-02 15:20:42,58.00709533691406,-1.2803131341934204,-4.551015377044678
2024-10-02 15:20:43,58.00309753417969,-1.2775005102157593,-4.546387195587158
2024-10-02 15:20:44,58.00129699707031,-1.2787550687789917,-4.552008152008057
2024-10-02 15:20:45,57.99491882324219,-1.2887357473373413,-4.578497409820557
2024-10-02 15:20:46,57.99726867675781,-1.287123441696167,-4.572166919708252
2024-10-02 15:20:47,58.00251770019531,-1.3224197626113892,-4.6569414138793945
2024-10-02 15:20:48,58.01042175292969,-1.362922191619873,-4.7601494789123535
2024-10-02 15:20:49,58.02754211425781,-1.3861006498336792,-4.822286128997803
2024-10-02 15:20:50,58.05717468261719,-1.428877830505371,-4.92897367477417
2024-10-02 15:20:52,58.08872985839844,-1.4818490743637085,-5.0806145668029785
2024-10-02 15:20:53,58.13883972167969,-1.5146738290786743,-5.183530330657959
2024-10-02 15:20:54,58.20973205566406,-1.5325841903686523,-5.2485127449035645
2024-10-02 15:20:55,58.29560852050781,-1.5430206060409546,-5.289249897003174
2024-10-02 15:20:55,58.29560852050781,-1.5430206060409546,-5.289249897003174
2024-10-02 15:20:56,58.40153503417969,-1.5548081398010254,-5.336082935333252
2024-10-02 15:20:57,58.51399230957031,-1.4992109537124634,-5.232457160949707
2024-10-02 15:20:58,58.64573669433594,-1.4397978782653809,-5.088815212249756
2024-10-02 15:20:59,58.77555847167969,-1.3735250234603882,-4.93263578414917
2024-10-02 15:21:00,58.88014221191406,-1.3508570194244385,-4.863170623779297
2024-10-02 15:21:01,58.96617126464844,-1.352143406867981,-4.848992347717285
2024-10-02 15:21:02,59.03205871582031,-1.3118804693222046,-4.741889953613281
2024-10-02 15:21:03,59.09242248535156,-1.258866310119629,-4.6060662269592285
2024-10-02 15:21:04,59.13804626464844,-1.2113858461380005,-4.474075794219971
2024-10-02 15:21:05,59.16523742675781,-1.181109070777893,-4.371701717376709
2024-10-02 15:21:06,59.16609191894531,-1.187767505645752,-4.3626179695129395
2024-10-02 15:21:07,59.14244079589844,-1.2472528219223022,-4.488846778869629
2024-10-02 15:21:08,59.11289978027344,-1.2371482849121094,-4.470656394958496
2024-10-02 15:21:09,59.08229064941406,-1.2424203157424927,-4.489171028137207
2024-10-02 15:21:11,59.05754089355469,-1.2495228052139282,-4.500794887542725
2024-10-02 15:21:12,59.02732849121094,-1.2859176397323608,-4.5806074142456055
2024-10-02 15:21:13,59.00288391113281,-1.2833786010742188,-4.582420825958252
2024-10-02 15:21:14,58.97554016113281,-1.310271143913269,-4.66583776473999
2024-10-02 15:21:15,58.95518493652344,-1.3211417198181152,-4.6901535987854
2024-10-02 15:21:16,58.94648742675781,-1.3133718967437744,-4.681692123413086
2024-10-02 15:21:16,58.94648742675781,-1.3133718967437744,-4.681692123413086
2024-10-02 15:21:17,58.94435119628906,-1.3177518844604492,-4.692681789398193
2024-10-02 15:21:18,58.94313049316406,-1.3254883289337158,-4.71549654006958
2024-10-02 15:21:19,58.94279479980469,-1.3336185216903687,-4.751266956329346
2024-10-02 15:21:20,58.95707702636719,-1.3020089864730835,-4.668109893798828
2024-10-02 15:21:21,58.96946716308594,-1.307865023612976,-4.675577163696289
2024-10-02 15:21:22,58.97386169433594,-1.3194392919540405,-4.704892158508301
2024-10-02 15:21:23,58.98466491699219,-1.2913439273834229,-4.640796184539795
2024-10-02 15:21:24,58.99345397949219,-1.3009254932403564,-4.657303810119629
2024-10-02 15:21:25,58.99830627441406,-1.3068413734436035,-4.670666217803955
2024-10-02 15:21:26,59.00263977050781,-1.299952507019043,-4.656839847564697
2024-10-02 15:21:27,59.00596618652344,-1.306672215461731,-4.66839075088501
2024-10-02 15:21:29,59.01301574707031,-1.2869603633880615,-4.6217217445373535
2024-10-02 15:21:30,59.01484680175781,-1.2919734716415405,-4.630446910858154
2024-10-02 15:21:31,59.01518249511719,-1.3030558824539185,-4.65084981918335
2024-10-02 15:21:32,59.01078796386719,-1.3062586784362793,-4.663435935974121
2024-10-02 15:21:33,59.00663757324219,-1.3033555746078491,-4.659392356872559
2024-10-02 15:21:34,59.00544738769531,-1.2987697124481201,-4.646830081939697
2024-10-02 15:21:35,59.01051330566406,-1.2674064636230469,-4.576480865478516
2024-10-02 15:21:35,59.01051330566406,-1.2674064636230469,-4.576480865478516
2024-10-02 15:21:36,59.01728820800781,-1.2652357816696167,-4.562353134155273
2024-10-02 15:21:37,59.01484680175781,-1.2845308780670166,-4.6013336181640625
2024-10-02 15:21:38,59.00782775878906,-1.2995405197143555,-4.637237548828125
2024-10-02 15:21:39,58.99836730957031,-1.3056987524032593,-4.658513069152832
2024-10-02 15:21:40,58.99272155761719,-1.310306191444397,-4.6744608879089355
2024-10-02 15:21:41,58.98924255371094,-1.3162811994552612,-4.683283805847168
2024-10-02 15:21:42,58.98548889160156,-1.3125447034835815,-4.685321807861328
2024-10-02 15:21:43,58.98893737792969,-1.2976616621017456,-4.649768829345703
2024-10-02 15:21:44,58.99470520019531,-1.2771947383880615,-4.601115703582764
2024-10-02 15:21:45,59.00401306152344,-1.2671570777893066,-4.581532955169678
2024-10-02 15:21:46,59.00477600097656,-1.2958829402923584,-4.635238170623779
2024-10-02 15:21:48,58.99858093261719,-1.3143566846847534,-4.678746700286865
2024-10-02 15:21:49,58.99687194824219,-1.3047994375228882,-4.6596360206604
2024-10-02 15:21:50,58.99400329589844,-1.31757390499115,-4.692370891571045
2024-10-02 15:21:51,58.99690246582031,-1.290993571281433,-4.625033378601074
2024-10-02 15:21:52,59.00529479980469,-1.278222918510437,-4.598650932312012
2024-10-02 15:21:53,59.00947570800781,-1.276915192604065,-4.589087009429932
2024-10-02 15:21:54,59.00892639160156,-1.2868825197219849,-4.609670639038086
2024-10-02 15:21:55,59.01045227050781,-1.2771025896072388,-4.588053226470947
2024-10-02 15:21:56,59.00721740722656,-1.2928515672683716,-4.62078857421875
2024-10-02 15:21:57,59.00306701660156,-1.2970383167266846,-4.633130073547363
2024-10-02 15:21:58,59.00135803222656,-1.2953459024429321,-4.63134765625
2024-10-02 15:21:59,58.99467468261719,-1.3103636503219604,-4.6711106300354
2024-10-02 15:22:00,58.99137878417969,-1.30363130569458,-4.657285690307617
2024-10-02 15:22:01,58.98970031738281,-1.3081245422363281,-4.668341159820557
2024-10-02 15:22:02,58.98905944824219,-1.3047845363616943,-4.663125991821289
2024-10-02 15:22:03,58.98735046386719,-1.318225622177124,-4.695258140563965
2024-10-02 15:22:03,58.98735046386719,-1.318225622177124,-4.695258140563965
2024-10-02 15:22:04,58.98677062988281,-1.3086806535720825,-4.676440715789795
2024-10-02 15:22:05,58.99009704589844,-1.303814172744751,-4.663870811462402
2024-10-02 15:22:07,58.99400329589844,-1.3046172857284546,-4.664477348327637
2024-10-02 15:22:08,58.99687194824219,-1.302804946899414,-4.658036708831787
2024-10-02 15:22:09,59.00697326660156,-1.2743289470672607,-4.591490268707275
2024-10-02 15:22:10,59.01210021972656,-1.2704832553863525,-4.578697204589844
2024-10-02 15:22:11,59.01240539550781,-1.284043788909912,-4.604232311248779
2024-10-02 15:22:12,59.00819396972656,-1.3029510974884033,-4.647125244140625
2024-10-02 15:22:13,58.99992370605469,-1.3113998174667358,-4.678670883178711
2024-10-02 15:22:14,58.99555969238281,-1.3062530755996704,-4.66556978225708
2024-10-02 15:22:15,58.99601745605469,-1.2970789670944214,-4.645708084106445
2024-10-02 15:22:16,59.00123596191406,-1.2812762260437012,-4.605190277099609
2024-10-02 15:22:17,58.99794006347656,-1.3104990720748901,-4.670162677764893
2024-10-02 15:22:18,58.99562072753906,-1.3025472164154053,-4.658514976501465
2024-10-02 15:22:19,58.99644470214844,-1.2907006740570068,-4.630263805389404
2024-10-02 15:22:20,59.00215148925781,-1.2876032590866089,-4.617359638214111
2024-10-02 15:22:21,59.00233459472656,-1.2909704446792603,-4.627288818359375
2024-10-02 15:22:22,58.99626159667969,-1.3160250186920166,-4.705595970153809
2024-10-02 15:22:23,58.99110412597656,-1.3169142007827759,-4.69221830368042
2024-10-02 15:22:24,58.99195861816406,-1.3073512315750122,-4.674012184143066
2024-10-02 15:22:26,58.99504089355469,-1.3029252290725708,-4.65800142288208
2024-10-02 15:22:27,58.99726867675781,-1.3048268556594849,-4.662150859832764
2024-10-02 15:22:28,59.00468444824219,-1.28120756149292,-4.596261501312256
2024-10-02 15:22:29,59.00352478027344,-1.3117282390594482,-4.672802925109863
2024-10-02 15:22:30,59.00050354003906,-1.311692237854004,-4.676639080047607
2024-10-02 15:22:31,58.99812316894531,-1.3021838665008545,-4.656764030456543
2024-10-02 15:22:31,58.99812316894531,-1.3021838665008545,-4.656764030456543
2024-10-02 15:22:32,59.00508117675781,-1.2748429775238037,-4.593516826629639
2024-10-02 15:22:33,59.01002502441406,-1.2766684293746948,-4.589105606079102
2024-10-02 15:22:34,59.01216125488281,-1.282576084136963,-4.601088047027588
2024-10-02 15:22:35,59.01277160644531,-1.2852439880371094,-4.605414867401123
2024-10-02 15:22:36,59.01289367675781,-1.2689251899719238,-4.570215225219727
2024-10-02 15:22:37,59.01182556152344,-1.2807483673095703,-4.590012550354004
2024-10-02 15:22:38,59.00865173339844,-1.2861162424087524,-4.603270530700684
2024-10-02 15:22:39,58.99876403808594,-1.3130227327346802,-4.668864727020264
2024-10-02 15:22:40,58.99369812011719,-1.3018157482147217,-4.647439956665039
2024-10-02 15:22:41,58.99363708496094,-1.2937127351760864,-4.629857540130615
2024-10-02 15:22:42,59.00325012207031,-1.2501604557037354,-4.533718585968018
2024-10-02 15:22:43,59.01142883300781,-1.247818946838379,-4.518574237823486
2024-10-02 15:22:45,59.00971984863281,-1.2794023752212524,-4.5703349113464355
2024-10-02 15:22:46,58.99946594238281,-1.3102030754089355,-4.655385971069336
2024-10-02 15:22:47,58.99006652832031,-1.3153209686279297,-4.675963878631592
2024-10-02 15:22:48,58.98719787597656,-1.296161413192749,-4.639772415161133
2024-10-02 15:22:49,58.99504089355469,-1.2641228437423706,-4.566978454589844
2024-10-02 15:22:50,58.99940490722656,-1.2821955680847168,-4.606776714324951
2024-10-02 15:22:51,58.99742126464844,-1.287818431854248,-4.609529495239258
2024-10-02 15:22:51,58.99742126464844,-1.287818431854248,-4.609529495239258
2024-10-02 15:22:52,58.99311828613281,-1.2589224576950073,-4.550751209259033
2024-10-02 15:22:53,58.99235534667969,-1.3115527629852295,-4.669600963592529
2024-10-02 15:22:54,58.98973083496094,-1.3741871118545532,-4.821004867553711
2024-10-02 15:22:55,58.99342346191406,-1.4160455465316772,-4.914524078369141
2024-10-02 15:22:56,59.00837707519531,-1.451029896736145,-5.019876003265381
2024-10-02 15:22:57,59.03648376464844,-1.4696712493896484,-5.089638710021973
2024-10-02 15:22:58,59.08409118652344,-1.5045875310897827,-5.189565181732178
2024-10-02 15:22:59,59.14494323730469,-1.5253372192382812,-5.257826805114746
2024-10-02 15:23:00,59.21125793457031,-1.558690071105957,-5.358401298522949
2024-10-02 15:23:01,59.30317687988281,-1.5829758644104004,-5.442066669464111
2024-10-02 15:23:02,59.39939880371094,-1.5893107652664185,-5.482293605804443
2024-10-02 15:23:04,59.52253723144531,-1.5335114002227783,-5.358034610748291
2024-10-02 15:23:05,59.65272521972656,-1.4797592163085938,-5.230372428894043
2024-10-02 15:23:06,59.77040100097656,-1.4066383838653564,-5.055878639221191
2024-10-02 15:23:07,59.88743591308594,-1.3653076887130737,-4.952936172485352
2024-10-02 15:23:08,59.98829650878906,-1.3327124118804932,-4.850749969482422
2024-10-02 15:23:09,60.05372619628906,-1.3241145610809326,-4.808609962463379
2024-10-02 15:23:10,60.10087585449219,-1.3138870000839233,-4.769583702087402
2024-10-02 15:23:11,60.13261413574219,-1.2671473026275635,-4.646461009979248
2024-10-02 15:23:11,60.13261413574219,-1.2671473026275635,-4.646461009979248
2024-10-02 15:23:12,60.15425109863281,-1.2317739725112915,-4.54965353012085
2024-10-02 15:23:13,60.16270446777344,-1.1927515268325806,-4.432956218719482
2024-10-02 15:23:14,60.15275573730469,-1.2237945795059204,-4.482637882232666
2024-10-02 15:23:15,60.11744689941406,-1.2752845287322998,-4.594089031219482
2024-10-02 15:23:16,60.08558654785156,-1.276114821434021,-4.60526180267334
2024-10-02 15:23:17,60.05290222167969,-1.2900590896606445,-4.638712406158447
2024-10-02 15:23:18,60.02076721191406,-1.316806674003601,-4.696427822113037
2024-10-02 15:23:19,59.99232482910156,-1.3343408107757568,-4.760304927825928
2024-10-02 15:23:20,59.96980285644531,-1.333105444908142,-4.753344535827637
2024-10-02 15:23:22,59.96113586425781,-1.317748785018921,-4.719809055328369
2024-10-02 15:23:23,59.95527648925781,-1.3272802829742432,-4.758525848388672
2024-10-02 15:23:24,59.95317077636719,-1.331061840057373,-4.769534111022949
2024-10-02 15:23:25,59.95719909667969,-1.3172141313552856,-4.739986419677734
2024-10-02 15:23:26,59.96534729003906,-1.3044224977493286,-4.718222618103027
2024-10-02 15:23:27,59.97505187988281,-1.3053100109100342,-4.705838680267334
2024-10-02 15:23:28,59.98005676269531,-1.3189555406570435,-4.736363887786865
2024-10-02 15:23:29,59.98411560058594,-1.3258675336837769,-4.754013538360596
2024-10-02 15:23:30,59.98826599121094,-1.3232418298721313,-4.748830318450928
2024-10-02 15:23:30,59.98826599121094,-1.3232418298721313,-4.748830318450928
2024-10-02 15:23:31,59.98793029785156,-1.3282759189605713,-4.783112049102783
2024-10-02 15:23:32,59.98905944824219,-1.3354885578155518,-4.782110214233398
2024-10-02 15:23:33,59.99156188964844,-1.324259638786316,-4.76148796081543
2024-10-02 15:23:34,59.99879455566406,-1.3034840822219849,-4.713298320770264
2024-10-02 15:23:35,60.00349426269531,-1.3138668537139893,-4.7310004234313965
2024-10-02 15:23:36,60.00428771972656,-1.3204007148742676,-4.745527744293213
2024-10-02 15:23:37,60.00367736816406,-1.3237838745117188,-4.753173828125
2024-10-02 15:23:38,60.00291442871094,-1.3278006315231323,-4.761692047119141
2024-10-02 15:23:39,60.00251770019531,-1.3214752674102783,-4.7499098777771
2024-10-02 15:23:41,60.00382995605469,-1.3160898685455322,-4.735596656799316
2024-10-02 15:23:42,60.00312805175781,-1.325386643409729,-4.755486011505127
2024-10-02 15:23:43,59.99885559082031,-1.336082100868225,-4.783356666564941
2024-10-02 15:23:44,59.99891662597656,-1.3241289854049683,-4.757838726043701
2024-10-02 15:23:45,60.00242614746094,-1.3074721097946167,-4.71555757522583
2024-10-02 15:23:46,60.00300598144531,-1.3168374300003052,-4.735230445861816
2024-10-02 15:23:47,60.00190734863281,-1.3187696933746338,-4.742534160614014
2024-10-02 15:23:48,60.00318908691406,-1.3162366151809692,-4.734381198883057
2024-10-02 15:23:49,60.00868225097656,-1.2909144163131714,-4.67116117477417
2024-10-02 15:23:50,60.00599670410156,-1.3139361143112183,-4.723280429840088
2024-10-02 15:23:51,60.00563049316406,-1.30740487575531,-4.709588050842285
2024-10-02 15:23:52,60.00462341308594,-1.311508059501648,-4.715824127197266
2024-10-02 15:23:52,60.00462341308594,-1.311508059501648,-4.715824127197266
2024-10-02 15:23:53,60.00016784667969,-1.3308403491973877,-4.746676445007324
2024-10-02 15:23:54,60.00205993652344,-1.308518409729004,-4.712503433227539
2024-10-02 15:23:55,60.00370788574219,-1.3025922775268555,-4.692753791809082
2024-10-02 15:23:56,60.00581359863281,-1.3000073432922363,-4.686946392059326
2024-10-02 15:23:57,60.00120544433594,-1.3233091831207275,-4.742589950561523
2024-10-02 15:23:58,59.99247741699219,-1.342505931854248,-4.791341304779053
2024-10-02 15:24:00,59.99140930175781,-1.3263466358184814,-4.760735034942627
2024-10-02 15:24:01,59.99165344238281,-1.3231236934661865,-4.751697063446045
2024-10-02 15:24:02,59.98927307128906,-1.3245753049850464,-4.760119438171387
2024-10-02 15:24:03,59.99205017089844,-1.3221192359924316,-4.7393622398376465
2024-10-02 15:24:04,59.99470520019531,-1.317749261856079,-4.74144172668457
2024-10-02 15:24:05,60.00337219238281,-1.294119119644165,-4.681102275848389
2024-10-02 15:24:06,60.00575256347656,-1.3181134462356567,-4.728575706481934
2024-10-02 15:24:07,60.00538635253906,-1.304443120956421,-4.70020866394043
2024-10-02 15:24:08,60.01179504394531,-1.2881864309310913,-4.659512042999268
2024-10-02 15:24:09,60.01094055175781,-1.3161698579788208,-4.721574306488037
2024-10-02 15:24:10,60.00022888183594,-1.3456076383590698,-4.792603015899658
2024-10-02 15:24:11,59.99397277832031,-1.3273327350616455,-4.761640548706055
2024-10-02 15:24:12,59.99113464355469,-1.3327710628509521,-4.773050308227539
2024-10-02 15:24:12,59.99113464355469,-1.3327710628509521,-4.773050308227539
2024-10-02 15:24:13,59.99201965332031,-1.3128806352615356,-4.730364799499512
2024-10-02 15:24:14,59.99354553222656,-1.3196873664855957,-4.7447662353515625
2024-10-02 15:24:15,59.99864196777344,-1.3033514022827148,-4.7035231590271
2024-10-02 15:24:16,60.00474548339844,-1.295237421989441,-4.678255558013916
2024-10-02 15:24:18,60.00102233886719,-1.3298312425613403,-4.758380889892578
2024-10-02 15:24:19,59.99778747558594,-1.3301372528076172,-4.76343297958374
2024-10-02 15:24:20,59.99418640136719,-1.3356130123138428,-4.778513431549072
2024-10-02 15:24:21,59.99497985839844,-1.316916584968567,-4.73935604095459
2024-10-02 15:24:22,60.00166320800781,-1.2961848974227905,-4.686225891113281
2024-10-02 15:24:23,60.00331115722656,-1.3109467029571533,-4.716132640838623
2024-10-02 15:24:24,60.00022888183594,-1.3281090259552002,-4.746812343597412
2024-10-02 15:24:25,59.99998474121094,-1.309246301651001,-4.721834659576416
2024-10-02 15:24:26,59.99940490722656,-1.3174324035644531,-4.722502708435059
2024-10-02 15:24:27,60.00205993652344,-1.3009288311004639,-4.696322441101074
2024-10-02 15:24:28,60.00764465332031,-1.2890934944152832,-4.663527011871338
2024-10-02 15:24:29,60.00968933105469,-1.3044499158859253,-4.694702625274658
2024-10-02 15:24:30,60.00483703613281,-1.3251229524612427,-4.735239028930664
2024-10-02 15:24:31,60.00502014160156,-1.3027082681655884,-4.694209575653076
2024-10-02 15:24:32,60.01005554199219,-1.285522699356079,-4.6485819816589355
2024-10-02 15:24:32,60.01005554199219,-1.285522699356079,-4.6485819816589355
2024-10-02 15:24:33,60.01325988769531,-1.2815494537353516,-4.636767387390137
2024-10-02 15:24:34,60.01469421386719,-1.290737509727478,-4.652030944824219
2024-10-02 15:24:36,60.00382995605469,-1.3150063753128052,-4.712630271911621
