Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-17 13:44:18,25.125076293945312,-0.2684951424598694,-0.6435221433639526
2024-09-17 13:44:19,25.179000854492188,-0.32338690757751465,-0.7779537439346313
2024-09-17 13:44:20,25.251174926757812,-0.3597733974456787,-0.8650403022766113
2024-09-17 13:44:21,25.335678100585938,-0.4041099548339844,-0.9782791137695312
2024-09-17 13:44:22,25.429824829101562,-0.43968239426612854,-1.1053451299667358
2024-09-17 13:44:23,25.526962280273438,-0.48114973306655884,-1.2214480638504028
2024-09-17 13:44:24,25.646347045898438,-0.51665198802948,-1.3193613290786743
2024-09-17 13:44:25,25.764938354492188,-0.5577512979507446,-1.4284416437149048
2024-09-17 13:44:27,25.905807495117188,-0.5965748429298401,-1.533818006515503
2024-09-17 13:44:28,26.054519653320312,-0.6268168091773987,-1.6278223991394043
Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-17 13:41:52,24.961380004882812,0.0037433626130223274,0.014802174642682076
2024-09-17 13:41:54,24.961044311523438,0.0036586762871593237,0.014757992699742317
2024-09-17 13:41:54,24.961044311523438,0.0036586762871593237,0.014757992699742317
2024-09-17 13:41:55,24.961990356445312,0.0031097412575036287,0.014510666020214558
2024-09-17 13:41:56,24.962661743164062,0.003730392549186945,0.014683838002383709
2024-09-17 13:41:57,24.963455200195312,0.0033920288551598787,0.014818435534834862
2024-09-17 13:41:58,24.963485717773438,0.0036212923005223274,0.014799267053604126
2024-09-17 13:41:59,24.965042114257812,0.00325355539098382,0.014844933524727821
2024-09-17 13:42:00,24.964431762695312,0.003699112217873335,0.01446104608476162
2024-09-17 13:42:01,24.964645385742188,-0.005981445778161287,0.012804758735001087
2024-09-17 13:42:02,24.964401245117188,-0.050707247108221054,-0.07527149468660355
2024-09-17 13:42:03,24.966171264648438,-0.09263496845960617,-0.18022625148296356
2024-09-17 13:42:04,24.975967407226562,-0.04446373134851456,-0.08737961202859879
2024-09-17 13:42:05,24.990188598632812,0.018027879297733307,0.03739476576447487
2024-09-17 13:42:06,24.999496459960938,-0.00120124826207757,0.010986530221998692
2024-09-17 13:42:07,25.004287719726562,0.0019367218483239412,0.02166741155087948
2024-09-17 13:42:09,25.003799438476562,-0.015986252576112747,-0.013713388703763485
2024-09-17 13:42:10,25.005111694335938,-0.014816666021943092,-0.009951747953891754
2024-09-17 13:42:11,25.006057739257812,-0.00702171353623271,0.004236982204020023
2024-09-17 13:42:11,25.006057739257812,-0.00702171353623271,0.004236982204020023
2024-09-17 13:42:12,25.005844116210938,-0.009770584292709827,-0.0006708985310979187
2024-09-17 13:42:13,25.005630493164062,-0.012302017770707607,-0.005043970420956612
2024-09-17 13:42:14,25.005447387695312,-0.013534927740693092,0.0075566465966403484
2024-09-17 13:42:15,25.003952026367188,-0.014384079724550247,-0.005210475996136665
2024-09-17 13:42:16,25.004379272460938,-0.0024688721168786287,0.01102820411324501
2024-09-17 13:42:17,25.004287719726562,0.0014881134266033769,0.023929625749588013
2024-09-17 13:42:18,25.002395629882812,-0.009231949225068092,0.003675756510347128
2024-09-17 13:42:19,25.002059936523438,0.0006122589111328125,0.01801825314760208
2024-09-17 13:42:20,25.001632690429688,-0.007920837961137295,0.007763576693832874
2024-09-17 13:42:21,25.000442504882812,-0.00969467218965292,-0.0004411602858453989
2024-09-17 13:42:23,25.000076293945312,-0.008174896240234375,0.004466478247195482
2024-09-17 13:42:24,24.998947143554688,-0.011446762830018997,0.0032920590601861477
2024-09-17 13:42:25,24.997879028320312,-0.016480255872011185,-0.010166704654693604
2024-09-17 13:42:26,24.998031616210938,-0.00750579871237278,0.0027199534233659506
2024-09-17 13:42:27,24.997055053710938,-0.011947250925004482,-0.008645275607705116
2024-09-17 13:42:28,24.998825073242188,-0.015792466700077057,-0.00993103627115488
2024-09-17 13:42:29,24.999771118164062,-0.0016868591774255037,0.014752937480807304
2024-09-17 13:42:30,24.999588012695312,-0.005543136969208717,0.007628410588949919
2024-09-17 13:42:31,25.000289916992188,-0.006832504644989967,0.005766828544437885
2024-09-17 13:42:32,24.999954223632812,-0.0155220041051507,-0.008035330101847649
2024-09-17 13:42:33,24.998611450195312,-0.014664841815829277,-0.009319672361016273
2024-09-17 13:42:33,24.998611450195312,-0.014664841815829277,-0.009319672361016273
2024-09-17 13:42:34,24.998947143554688,-0.010025025345385075,-0.001748142414726317
2024-09-17 13:42:36,24.999526977539062,-0.004372406285256147,0.009304758161306381
2024-09-17 13:42:37,25.000900268554688,0.0011535645462572575,0.015429655089974403
2024-09-17 13:42:38,25.002090454101562,0.0029182436410337687,0.02438339963555336
2024-09-17 13:42:39,25.002365112304688,-0.0033035280648618937,0.014683200977742672
2024-09-17 13:42:40,25.000228881835938,-0.010540390387177467,-0.0006114674615673721
2024-09-17 13:42:41,25.000991821289062,-0.0030849457252770662,0.014718483202159405
2024-09-17 13:42:42,25.000625610351562,-0.005020523443818092,0.008014986291527748
2024-09-17 13:42:43,25.001083374023438,-0.0004493713495321572,0.018451672047376633
2024-09-17 13:42:44,25.000717163085938,-0.012668228708207607,-0.0018585969228297472
2024-09-17 13:42:45,25.000381469726562,-0.009510040283203125,0.002001367509365082
2024-09-17 13:42:46,24.999343872070312,-0.01402130164206028,0.0019391231471672654
2024-09-17 13:42:47,25.000289916992188,-0.012475204654037952,-0.0030490991193801165
2024-09-17 13:42:48,25.000839233398438,0.0011531830532476306,0.020534001290798187
2024-09-17 13:42:49,25.001876831054688,-0.004169845953583717,0.01417706348001957
2024-09-17 13:42:50,25.001541137695312,-0.0019611360039561987,0.017073288559913635
2024-09-17 13:42:51,25.000198364257812,-0.011159897781908512,-0.0023473473265767097
2024-09-17 13:42:52,24.999374389648438,-0.01144332904368639,-0.0007545605767518282
2024-09-17 13:42:52,24.999374389648438,-0.01144332904368639,-0.0007545605767518282
2024-09-17 13:42:54,24.999282836914062,-0.009553909301757812,0.001051904633641243
2024-09-17 13:42:55,24.999710083007812,-0.014800644479691982,-0.005532286129891872
2024-09-17 13:42:56,24.997238159179688,-0.01904754713177681,-0.01640474796295166
2024-09-17 13:42:57,24.997726440429688,-0.008287048898637295,0.001852041226811707
2024-09-17 13:42:58,24.998703002929688,-0.013152695260941982,-0.00568452849984169
2024-09-17 13:42:59,24.997268676757812,-0.011064530350267887,-0.004811979364603758
2024-09-17 13:43:00,24.999588012695312,-0.01192932203412056,-0.0028573418967425823
2024-09-17 13:43:01,24.999801635742188,-0.00635032681748271,0.006057476159185171
2024-09-17 13:43:02,24.999923706054688,-0.003897094866260886,0.009888887405395508
2024-09-17 13:43:03,25.001419067382812,-0.014358521439135075,-0.008370683528482914
2024-09-17 13:43:04,25.002120971679688,-0.008467484265565872,0.005524198524653912
2024-09-17 13:43:05,25.001937866210938,-0.011342239566147327,0.0011139773996546865
2024-09-17 13:43:06,25.001968383789062,-0.010455322451889515,0.0006623514927923679
2024-09-17 13:43:07,25.003189086914062,-0.0029781342018395662,0.02978704310953617
2024-09-17 13:43:08,25.004135131835938,-0.010664749890565872,0.023901350796222687
2024-09-17 13:43:09,25.002639770507812,-0.0027606964576989412,0.01708155684173107
2024-09-17 13:43:11,25.000228881835938,-0.006748199928551912,0.007051368709653616
2024-09-17 13:43:12,24.998428344726562,-0.01431732252240181,-0.006984960753470659
2024-09-17 13:43:13,24.998794555664062,-0.004248428624123335,0.010011579841375351
2024-09-17 13:43:14,24.998245239257812,-0.0099372873082757,6.566992669831961e-05
2024-09-17 13:43:14,24.998245239257812,-0.0099372873082757,6.566992669831961e-05
2024-09-17 13:43:15,24.998703002929688,4.577637082547881e-05,0.016862500458955765
2024-09-17 13:43:16,24.998764038085938,-0.005480957217514515,0.007127203047275543
2024-09-17 13:43:17,24.999801635742188,-0.00012512208195403218,0.018522892147302628
2024-09-17 13:43:18,25.000198364257812,-0.0089263916015625,0.0034358655102550983
2024-09-17 13:43:19,25.000320434570312,-0.00661392230540514,0.007929603569209576
2024-09-17 13:43:20,24.999374389648438,-0.015018844977021217,-0.0069804806262254715
2024-09-17 13:43:21,24.999710083007812,-0.003046035999432206,0.013661236502230167
2024-09-17 13:43:22,24.999893188476562,-0.0019767761696130037,0.015189092606306076
2024-09-17 13:43:23,25.001998901367188,-0.002786636585369706,0.016678303480148315
2024-09-17 13:43:24,25.000686645507812,-0.008723068982362747,0.005671121645718813
2024-09-17 13:43:25,25.001632690429688,-0.007027435582131147,0.01924530230462551
2024-09-17 13:43:26,25.001693725585938,-0.002851867815479636,0.017242316156625748
2024-09-17 13:43:27,25.001571655273438,-0.005965805146843195,0.011708621867001057
2024-09-17 13:43:29,25.001510620117188,-0.0073261265642941,0.007746541872620583
2024-09-17 13:43:30,25.001022338867188,-0.0022369385696947575,0.01708901859819889
2024-09-17 13:43:31,24.999282836914062,-0.008472061716020107,-0.0028091222047805786
2024-09-17 13:43:32,24.998916625976562,-0.008209228515625,0.005039787385612726
2024-09-17 13:43:33,24.999801635742188,-0.00713119562715292,0.0073779430240392685
2024-09-17 13:43:34,24.997299194335938,-0.031403351575136185,-0.0403166189789772
2024-09-17 13:43:35,24.999038696289062,-0.034868624061346054,0.03330034390091896
2024-09-17 13:43:35,24.999038696289062,-0.034868624061346054,0.03330034390091896
2024-09-17 13:43:36,24.997329711914062,8.354187593795359e-05,0.015684641897678375
2024-09-17 13:43:37,24.995925903320312,0.008127212524414062,0.03491630405187607
2024-09-17 13:43:38,24.999404907226562,-0.01263198908418417,-0.00461494829505682
2024-09-17 13:43:39,24.997329711914062,-0.017734909430146217,-0.015090197324752808
2024-09-17 13:43:40,24.995071411132812,-0.026915742084383965,-0.0317935012280941
2024-09-17 13:43:41,24.995071411132812,-0.025771714746952057,-0.03505514934659004
2024-09-17 13:43:42,24.996627807617188,-0.0154457101598382,-0.014631746336817741
2024-09-17 13:43:43,24.997604370117188,-0.01395111158490181,-0.011186348274350166
2024-09-17 13:43:44,24.999649047851562,-0.01238708570599556,-0.006366783287376165
2024-09-17 13:43:45,25.002059936523438,0.0016040803166106343,0.01901647076010704
2024-09-17 13:43:46,25.001754760742188,-0.009920883923768997,-0.0013584863627329469
2024-09-17 13:43:48,25.001358032226562,-0.015592576004564762,-0.01146096270531416
2024-09-17 13:43:49,25.002029418945312,-0.005967331118881702,0.00632090587168932
2024-09-17 13:43:50,25.000808715820312,-0.020241929218173027,-0.01864795759320259
2024-09-17 13:43:51,25.001083374023438,-0.00588912982493639,0.005264589563012123
2024-09-17 13:43:52,25.001480102539062,-0.00680046109482646,-0.0030098611023277044
2024-09-17 13:43:53,25.002029418945312,-0.007381439674645662,0.004607643000781536
2024-09-17 13:43:54,25.003036499023438,-0.0006004333845339715,0.01809142343699932
2024-09-17 13:43:55,25.002395629882812,-0.008373260498046875,0.0041189976036548615
2024-09-17 13:43:56,25.001968383789062,-0.005938720889389515,0.009237520396709442
2024-09-17 13:43:57,25.001419067382812,-0.009516906924545765,0.0027409973554313183
2024-09-17 13:43:58,25.000564575195312,-0.005731964483857155,0.007090522907674313
2024-09-17 13:43:58,25.000564575195312,-0.005731964483857155,0.007090522907674313
2024-09-17 13:43:59,25.001205444335938,-0.0014705659123137593,0.01628795452415943
2024-09-17 13:44:00,25.000839233398438,-0.003023529192432761,0.01200923789292574
2024-09-17 13:44:01,25.000350952148438,-0.00657081650570035,0.00023922718537505716
2024-09-17 13:44:02,25.000564575195312,-0.007670975290238857,0.006657770369201899
2024-09-17 13:44:03,24.999862670898438,-0.011719894595444202,-0.00037016882561147213
2024-09-17 13:44:04,24.997970581054688,-0.023661041632294655,-0.025059616193175316
2024-09-17 13:44:05,24.999465942382812,0.000804519688244909,0.01866484247148037
2024-09-17 13:44:07,24.997543334960938,-0.015328599140048027,-0.01264860574156046
2024-09-17 13:44:08,24.998977661132812,-0.004513168707489967,0.010109600611031055
2024-09-17 13:44:09,25.000198364257812,-0.002550125354900956,0.01248677633702755
2024-09-17 13:44:10,25.000015258789062,-0.012438584119081497,-0.0031336520332843065
2024-09-17 13:44:11,25.000228881835938,0.00218963623046875,0.016530785709619522
2024-09-17 13:44:12,24.997756958007812,-0.029056932777166367,-0.04386284947395325
2024-09-17 13:44:13,24.999801635742188,-0.06687622517347336,-0.13042017817497253
2024-09-17 13:44:14,25.003982543945312,-0.12363357841968536,-0.2714940905570984
2024-09-17 13:44:15,25.018722534179688,-0.1453227996826172,-0.3578341007232666
2024-09-17 13:44:16,25.045883178710938,-0.18822212517261505,-0.44306644797325134
2024-09-17 13:44:17,25.081680297851562,-0.22354736924171448,-0.5361775755882263
2024-09-17 13:44:17,25.081680297851562,-0.22354736924171448,-0.5361775755882263
2024-09-17 13:44:18,25.129989624023438,-0.27772602438926697,-0.67050701379776
2024-09-17 13:44:19,25.192092895507812,-0.31229859590530396,-0.7553796172142029
2024-09-17 13:44:20,25.257278442382812,-0.36429980397224426,-0.8927926421165466
2024-09-17 13:44:21,25.342910766601562,-0.39425989985466003,-0.9964274168014526
2024-09-17 13:44:22,25.439376831054688,-0.44585976004600525,-1.1210757493972778
2024-09-17 13:44:23,25.547988891601562,-0.4833660423755646,-1.2301231622695923
2024-09-17 13:44:25,25.658523559570312,-0.5223293900489807,-1.3336995840072632
2024-09-17 13:44:26,25.789993286132812,-0.5592421293258667,-1.4382091760635376
2024-09-17 13:44:27,25.918136596679688,-0.6033461689949036,-1.55849027633667
2024-09-17 13:44:28,26.069747924804688,-0.6445306539535522,-1.6655398607254028
