Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 16:36:22,9.000823974609375,0.20934028923511505,0.5643782615661621
2024-10-02 16:36:23,8.999771118164062,0.20401078462600708,0.5526628494262695
2024-10-02 16:36:24,8.999893188476562,0.19394035637378693,0.5569676756858826
2024-10-02 16:36:25,9.00042724609375,0.2199241816997528,0.5852862000465393
2024-10-02 16:36:26,8.999420166015625,0.2036975920200348,0.551624059677124
2024-10-02 16:36:27,8.998779296875,0.2017894834280014,0.548507034778595
2024-10-02 16:36:28,9.001815795898438,0.21744920313358307,0.5806261897087097
2024-10-02 16:36:29,9.003921508789062,0.2156120389699936,0.5987604856491089
2024-10-02 16:36:30,9.0045166015625,0.21873970329761505,0.5865707993507385
2024-10-02 16:36:31,9.001632690429688,0.1970718502998352,0.5429086089134216
2024-10-02 16:36:32,9.00274658203125,0.21349717676639557,0.5744920969009399
2024-10-02 16:36:32,9.00274658203125,0.21349717676639557,0.5744920969009399
2024-10-02 16:36:33,9.002609252929688,0.20815469324588776,0.5657585263252258
2024-10-02 16:36:34,9.00177001953125,0.19768372178077698,0.5526813268661499
2024-10-02 16:36:35,9.00299072265625,0.2163238674402237,0.5786453485488892
2024-10-02 16:36:37,9.003433227539062,0.21577797830104828,0.582629382610321
2024-10-02 16:36:38,9.006317138671875,0.2358497679233551,0.6251785755157471
2024-10-02 16:36:39,9.009033203125,0.2321544736623764,0.6195635795593262
2024-10-02 16:36:40,9.010147094726562,0.22532273828983307,0.623763918876648
2024-10-02 16:36:41,9.0106201171875,0.2305809110403061,0.6194368004798889
2024-10-02 16:36:42,9.011322021484375,0.2352493405342102,0.6350226402282715
2024-10-02 16:36:43,9.011184692382812,0.23534813523292542,0.6375046372413635
2024-10-02 16:36:44,9.008224487304688,0.23267823457717896,0.6289845108985901
2024-10-02 16:36:45,9.005767822265625,0.22329026460647583,0.6230922937393188
2024-10-02 16:36:46,9.000823974609375,0.21230049431324005,0.5856344103813171
2024-10-02 16:36:47,9.002517700195312,0.2409130185842514,0.6441238522529602
2024-10-02 16:36:48,9.001235961914062,0.2346397489309311,0.6287956833839417
2024-10-02 16:36:49,9.000335693359375,0.21626625955104828,0.5978725552558899
2024-10-02 16:36:50,9.001373291015625,0.23649713397026062,0.632872462272644
2024-10-02 16:36:51,9.006622314453125,0.2574356198310852,0.6789000034332275
2024-10-02 16:36:52,9.012252807617188,0.27590399980545044,0.7189727425575256
2024-10-02 16:36:52,9.012252807617188,0.27590399980545044,0.7189727425575256
2024-10-02 16:36:53,9.018798828125,0.2788524925708771,0.734398603439331
2024-10-02 16:36:54,9.011001586914062,0.22699357569217682,0.6354188919067383
2024-10-02 16:36:56,8.9971923828125,0.19575272500514984,0.5491204857826233
2024-10-02 16:36:57,8.985595703125,0.19077759981155396,0.5411040782928467
2024-10-02 16:36:58,8.9801025390625,0.19046249985694885,0.5366169214248657
2024-10-02 16:36:59,8.978500366210938,0.19812089204788208,0.5467366576194763
2024-10-02 16:37:00,8.980072021484375,0.20347709953784943,0.5565649271011353
2024-10-02 16:37:01,8.983505249023438,0.20311661064624786,0.5549558401107788
2024-10-02 16:37:02,8.98541259765625,0.20930977165699005,0.5677681565284729
2024-10-02 16:37:03,8.988845825195312,0.20330964028835297,0.5584982633590698
2024-10-02 16:37:04,8.992767333984375,0.20529061555862427,0.560126781463623
2024-10-02 16:37:05,8.995834350585938,0.20384027063846588,0.5606323480606079
2024-10-02 16:37:06,8.999221801757812,0.21678276360034943,0.5799188613891602
2024-10-02 16:37:07,9.000015258789062,0.2106010466814041,0.5705699920654297
2024-10-02 16:37:08,9.0023193359375,0.2112876921892166,0.5727050304412842
2024-10-02 16:37:09,9.006317138671875,0.21572838723659515,0.5857822895050049
2024-10-02 16:37:10,9.006988525390625,0.20785142481327057,0.5654008984565735
2024-10-02 16:37:11,9.006118774414062,0.2149711698293686,0.5735245943069458
2024-10-02 16:37:12,9.007049560546875,0.22811546921730042,0.6103954911231995
2024-10-02 16:37:12,9.007049560546875,0.22811546921730042,0.6103954911231995
2024-10-02 16:37:13,9.006988525390625,0.22456513345241547,0.6035768985748291
2024-10-02 16:37:15,9.005630493164062,0.21157075464725494,0.5785537958145142
2024-10-02 16:37:16,9.006546020507812,0.22336731851100922,0.6027661561965942
2024-10-02 16:37:17,9.0047607421875,0.21400338411331177,0.577917218208313
2024-10-02 16:37:18,9.003662109375,0.22014886140823364,0.5959018468856812
2024-10-02 16:37:19,9.003982543945312,0.2195819914340973,0.5961164832115173
2024-10-02 16:37:20,9.00225830078125,0.20876771211624146,0.5759531259536743
2024-10-02 16:37:21,9.001617431640625,0.20926208794116974,0.5782530307769775
2024-10-02 16:37:22,9.0023193359375,0.22049523890018463,0.612626314163208
2024-10-02 16:37:23,8.999908447265625,0.21116334199905396,0.5793355107307434
2024-10-02 16:37:24,9.00164794921875,0.2237693965435028,0.6048159599304199
2024-10-02 16:37:25,9.000091552734375,0.1668170988559723,0.4931929409503937
2024-10-02 16:37:26,9.00244140625,0.11891098320484161,0.38383734226226807
2024-10-02 16:37:27,9.011123657226562,0.06917572021484375,0.2759769856929779
2024-10-02 16:37:28,9.031967163085938,0.030711747705936432,0.18345099687576294
2024-10-02 16:37:29,9.067489624023438,-0.02430153079330921,0.05927707627415657
2024-10-02 16:37:30,9.108474731445312,-0.061632923781871796,-0.037927206605672836
2024-10-02 16:37:31,9.169784545898438,-0.10063629597425461,-0.13441652059555054
2024-10-02 16:37:32,9.234573364257812,-0.15768395364284515,-0.2747378349304199
2024-10-02 16:37:34,9.321517944335938,-0.19758644700050354,-0.3694518208503723
2024-10-02 16:37:35,9.423080444335938,-0.22289429605007172,-0.4470404088497162
2024-10-02 16:37:36,9.527725219726562,-0.16108742356300354,-0.3436279594898224
2024-10-02 16:37:37,9.646530151367188,-0.10293541103601456,-0.23668834567070007
2024-10-02 16:37:37,9.646530151367188,-0.10293541103601456,-0.23668834567070007
2024-10-02 16:37:38,9.760452270507812,-0.06780281662940979,-0.15864042937755585
2024-10-02 16:37:39,9.855514526367188,-0.03627434000372887,-0.05954325944185257
2024-10-02 16:37:40,9.946456909179688,0.016537858173251152,0.033817630261182785
2024-10-02 16:37:41,10.015701293945312,0.06650657951831818,0.140896737575531
2024-10-02 16:37:42,10.074905395507812,0.09971695393323898,0.2224443554878235
2024-10-02 16:37:43,10.118026733398438,0.15518227219581604,0.3523024618625641
2024-10-02 16:37:44,10.141983032226562,0.1947677731513977,0.45379453897476196
2024-10-02 16:37:45,10.154190063476562,0.21677285432815552,0.5339747667312622
2024-10-02 16:37:46,10.148971557617188,0.21436120569705963,0.533206045627594
2024-10-02 16:37:47,10.133468627929688,0.22606927156448364,0.5588566660881042
2024-10-02 16:37:48,10.111740112304688,0.20698700845241547,0.531366765499115
2024-10-02 16:37:49,10.091232299804688,0.20551683008670807,0.5306597352027893
2024-10-02 16:37:50,10.067489624023438,0.2077995389699936,0.5183100700378418
2024-10-02 16:37:52,10.043502807617188,0.18574029207229614,0.4820828139781952
2024-10-02 16:37:53,10.024215698242188,0.18299752473831177,0.4821699559688568
2024-10-02 16:37:54,10.006484985351562,0.18097420036792755,0.4764762818813324
2024-10-02 16:37:55,9.992172241210938,0.16369019448757172,0.4402691721916199
2024-10-02 16:37:56,9.982009887695312,0.15861321985721588,0.4301277697086334
2024-10-02 16:37:57,9.975021362304688,0.15424537658691406,0.4207007586956024
2024-10-02 16:37:58,9.968673706054688,0.14282798767089844,0.393513560295105
2024-10-02 16:37:58,9.968673706054688,0.14282798767089844,0.393513560295105
2024-10-02 16:37:59,9.966781616210938,0.147430419921875,0.3976474106311798
2024-10-02 16:38:00,9.966140747070312,0.13155518472194672,0.365936815738678
2024-10-02 16:38:01,9.969009399414062,0.14200325310230255,0.3804847002029419
2024-10-02 16:38:02,9.973434448242188,0.13464851677417755,0.3726193308830261
2024-10-02 16:38:03,9.977554321289062,0.1383621245622635,0.37778449058532715
2024-10-02 16:38:04,9.983840942382812,0.1436946988105774,0.3860085904598236
2024-10-02 16:38:05,9.987899780273438,0.14759865403175354,0.3926188349723816
2024-10-02 16:38:06,9.994186401367188,0.1530895233154297,0.40626123547554016
2024-10-02 16:38:07,9.998123168945312,0.15271301567554474,0.40696579217910767
2024-10-02 16:38:08,10.002273559570312,0.1580093502998352,0.4162302613258362
2024-10-02 16:38:09,10.006484985351562,0.15824510157108307,0.42167189717292786
2024-10-02 16:38:11,10.010025024414062,0.1736549437046051,0.45078057050704956
2024-10-02 16:38:12,10.010360717773438,0.15424691140651703,0.41676557064056396
2024-10-02 16:38:13,10.010330200195312,0.16464081406593323,0.433173269033432
2024-10-02 16:38:14,10.009658813476562,0.15981103479862213,0.4250694513320923
2024-10-02 16:38:15,10.007522583007812,0.1567482054233551,0.41868141293525696
2024-10-02 16:38:16,10.007827758789062,0.1677810698747635,0.4402720630168915
2024-10-02 16:38:17,10.006973266601562,0.15797577798366547,0.42985019087791443
2024-10-02 16:38:18,10.006576538085938,0.16368217766284943,0.436137855052948
2024-10-02 16:38:18,10.006576538085938,0.16368217766284943,0.436137855052948
2024-10-02 16:38:19,10.007949829101562,0.1682693511247635,0.45002520084381104
2024-10-02 16:38:20,10.004776000976562,0.16688576340675354,0.4425230920314789
2024-10-02 16:38:21,10.003372192382812,0.15654754638671875,0.4247684180736542
2024-10-02 16:38:22,10.002792358398438,0.16244393587112427,0.44692593812942505
2024-10-02 16:38:23,10.001998901367188,0.1728561520576477,0.454624205827713
2024-10-02 16:38:24,10.000350952148438,0.1567920744419098,0.42370179295539856
2024-10-02 16:38:25,10.000045776367188,0.15082818269729614,0.4382684528827667
2024-10-02 16:38:26,10.000473022460938,0.16535073518753052,0.44134780764579773
2024-10-02 16:38:27,9.999649047851562,0.15853539109230042,0.4285593628883362
2024-10-02 16:38:29,9.997848510742188,0.14640656113624573,0.4042172431945801
2024-10-02 16:38:30,9.999435424804688,0.15789109468460083,0.42655277252197266
2024-10-02 16:38:31,10.000808715820312,0.17411309480667114,0.4566711485385895
2024-10-02 16:38:32,10.001724243164062,0.15218240022659302,0.4184371531009674
2024-10-02 16:38:33,10.001022338867188,0.16847915947437286,0.4478459656238556
2024-10-02 16:38:34,10.000137329101562,0.15308380126953125,0.4187757670879364
2024-10-02 16:38:35,9.999649047851562,0.156219482421875,0.42550304532051086
2024-10-02 16:38:36,10.000289916992188,0.16301538050174713,0.43563419580459595
2024-10-02 16:38:37,9.999465942382812,0.16363106667995453,0.4365392029285431
2024-10-02 16:38:37,9.999465942382812,0.16363106667995453,0.4365392029285431
2024-10-02 16:38:38,10.000320434570312,0.16623841226100922,0.4418446123600006
2024-10-02 16:38:39,10.002395629882812,0.1608143001794815,0.43540695309638977
2024-10-02 16:38:40,10.003524780273438,0.17066727578639984,0.45398643612861633
2024-10-02 16:38:41,10.000747680664062,0.15680237114429474,0.42449942231178284
2024-10-02 16:38:42,10.000045776367188,0.16676941514015198,0.4438605010509491
2024-10-02 16:38:43,10.001327514648438,0.16704636812210083,0.44387316703796387
2024-10-02 16:38:44,10.002609252929688,0.1687210202217102,0.45027467608451843
2024-10-02 16:38:45,10.002182006835938,0.1652095913887024,0.43725335597991943
2024-10-02 16:38:46,10.001907348632812,0.16016045212745667,0.4345608055591583
2024-10-02 16:38:48,10.000686645507812,0.15228348970413208,0.41897833347320557
2024-10-02 16:38:49,9.999832153320312,0.16568566858768463,0.444500595331192
2024-10-02 16:38:50,10.000808715820312,0.16924896836280823,0.4500541388988495
2024-10-02 16:38:51,10.000808715820312,0.15809212625026703,0.4313183128833771
2024-10-02 16:38:52,10.001785278320312,0.17583313584327698,0.46185317635536194
2024-10-02 16:38:53,9.999526977539062,0.16757164895534515,0.4464465081691742
2024-10-02 16:38:54,10.000259399414062,0.15342751145362854,0.41993317008018494
2024-10-02 16:38:55,10.000137329101562,0.15985070168972015,0.4345412850379944
2024-10-02 16:38:56,10.001663208007812,0.17715074121952057,0.4654269516468048
2024-10-02 16:38:57,10.003402709960938,0.17413483560085297,0.474529504776001
2024-10-02 16:38:57,10.003402709960938,0.17413483560085297,0.474529504776001
2024-10-02 16:38:58,10.009689331054688,0.20888100564479828,0.5323145985603333
2024-10-02 16:38:59,10.016464233398438,0.20973625779151917,0.5419908761978149
2024-10-02 16:39:00,10.016372680664062,0.19503670930862427,0.5182046890258789
2024-10-02 16:39:01,10.016983032226562,0.19976884126663208,0.5282067656517029
2024-10-02 16:39:02,10.019851684570312,0.22796441614627838,0.586764931678772
2024-10-02 16:39:03,10.020034790039062,0.22607308626174927,0.588082492351532
2024-10-02 16:39:04,10.017044067382812,0.214915469288826,0.566802978515625
2024-10-02 16:39:05,10.013900756835938,0.21085244417190552,0.5595108270645142
2024-10-02 16:39:07,10.011917114257812,0.21148377656936646,0.5624786019325256
2024-10-02 16:39:08,10.008865356445312,0.2054496854543686,0.5492464900016785
2024-10-02 16:39:09,9.998672485351562,0.17644844949245453,0.4876992404460907
2024-10-02 16:39:10,9.994674682617188,0.195985808968544,0.5209180116653442
2024-10-02 16:39:11,9.996109008789062,0.21631966531276703,0.5610694289207458
2024-10-02 16:39:12,10.000076293945312,0.2211887538433075,0.5789588093757629
2024-10-02 16:39:13,10.004074096679688,0.23399582505226135,0.6066811680793762
2024-10-02 16:39:14,10.004776000976562,0.21485330164432526,0.5736132264137268
2024-10-02 16:39:15,9.993911743164062,0.15603065490722656,0.453570157289505
2024-10-02 16:39:16,9.983901977539062,0.14244309067726135,0.4145714044570923
2024-10-02 16:39:17,9.976760864257812,0.14304542541503906,0.41847163438796997
2024-10-02 16:39:17,9.976760864257812,0.14304542541503906,0.41847163438796997
2024-10-02 16:39:18,9.976119995117188,0.15867120027542114,0.43371254205703735
2024-10-02 16:39:19,9.978805541992188,0.16615410149097443,0.4475054144859314
2024-10-02 16:39:20,9.979995727539062,0.1566619873046875,0.4270643889904022
2024-10-02 16:39:21,9.985000610351562,0.16378174722194672,0.4361405074596405
2024-10-02 16:39:22,9.989212036132812,0.15005341172218323,0.42003265023231506
2024-10-02 16:39:23,9.994888305664062,0.16638603806495667,0.44975125789642334
2024-10-02 16:39:25,9.995803833007812,0.15618935227394104,0.4286465048789978
2024-10-02 16:39:26,10.001358032226562,0.17125512659549713,0.46141788363456726
2024-10-02 16:39:27,10.005386352539062,0.17378845810890198,0.46688318252563477
2024-10-02 16:39:28,10.006149291992188,0.17105866968631744,0.4624716341495514
2024-10-02 16:39:29,10.007278442382812,0.16624107956886292,0.4547012448310852
2024-10-02 16:39:30,10.007247924804688,0.17546997964382172,0.4703589081764221
2024-10-02 16:39:31,10.008529663085938,0.17356111109256744,0.471177875995636
2024-10-02 16:39:32,10.007949829101562,0.18083077669143677,0.4811445474624634
2024-10-02 16:39:33,10.009048461914062,0.18691140413284302,0.4955059885978699
2024-10-02 16:39:34,10.006301879882812,0.17404137551784515,0.47207289934158325
2024-10-02 16:39:35,10.004196166992188,0.17105180025100708,0.4657759666442871
2024-10-02 16:39:36,10.002914428710938,0.18112602829933167,0.4813082814216614
2024-10-02 16:39:36,10.002914428710938,0.18112602829933167,0.4813082814216614
2024-10-02 16:39:37,10.002334594726562,0.17371445894241333,0.4707149267196655
2024-10-02 16:39:38,10.002700805664062,0.1876148283481598,0.4949203431606293
2024-10-02 16:39:39,10.002487182617188,0.17491494119167328,0.4746667742729187
2024-10-02 16:39:40,10.001419067382812,0.17842255532741547,0.47965431213378906
2024-10-02 16:39:42,9.999832153320312,0.17949143052101135,0.4799695611000061
2024-10-02 16:39:43,9.998611450195312,0.16999398171901703,0.4625633656978607
2024-10-02 16:39:44,9.999282836914062,0.17439919710159302,0.4726870357990265
2024-10-02 16:39:45,9.999771118164062,0.1470329314470291,0.4192792773246765
2024-10-02 16:39:46,9.999954223632812,0.08729515224695206,0.29505136609077454
2024-10-02 16:39:47,10.005996704101562,0.0366794615983963,0.18417972326278687
2024-10-02 16:39:48,10.023269653320312,-0.0044002532958984375,0.0881393626332283
2024-10-02 16:39:49,10.050979614257812,-0.04212608560919762,-0.010128108784556389
2024-10-02 16:39:50,10.091690063476562,-0.09339027851819992,-0.12709319591522217
2024-10-02 16:39:51,10.149551391601562,-0.12941856682300568,-0.22060449421405792
2024-10-02 16:39:52,10.210891723632812,-0.18451005220413208,-0.34790274500846863
2024-10-02 16:39:53,10.294448852539062,-0.21902962028980255,-0.44326791167259216
2024-10-02 16:39:54,10.383407592773438,-0.26572316884994507,-0.5532563924789429
2024-10-02 16:39:55,10.493850708007812,-0.22731401026248932,-0.5078352093696594
2024-10-02 16:39:55,10.493850708007812,-0.22731401026248932,-0.5078352093696594
2024-10-02 16:39:56,10.611312866210938,-0.16898460686206818,-0.39814993739128113
2024-10-02 16:39:57,10.718643188476562,-0.11952553689479828,-0.29760661721229553
2024-10-02 16:39:58,10.826583862304688,-0.07956810295581818,-0.21291571855545044
2024-10-02 16:39:59,10.914199829101562,-0.04095306620001793,-0.11801303178071976
2024-10-02 16:40:01,10.996139526367188,0.011230850592255592,-0.0007132517639547586
2024-10-02 16:40:02,11.062515258789062,0.07275314629077911,0.1292450875043869
2024-10-02 16:40:03,11.105209350585938,0.08934403210878372,0.18068774044513702
2024-10-02 16:40:04,11.138473510742188,0.14212647080421448,0.3177419900894165
2024-10-02 16:40:05,11.151565551757812,0.18177415430545807,0.40624475479125977
2024-10-02 16:40:06,11.151138305664062,0.18023072183132172,0.42431220412254333
2024-10-02 16:40:07,11.139114379882812,0.17295418679714203,0.4221816062927246
2024-10-02 16:40:08,11.121078491210938,0.16026689112186432,0.40488389134407043
2024-10-02 16:40:09,11.098403930664062,0.15466538071632385,0.40047070384025574
2024-10-02 16:40:10,11.076278686523438,0.15699730813503265,0.40254226326942444
2024-10-02 16:40:11,11.051193237304688,0.14668694138526917,0.37987038493156433
2024-10-02 16:40:12,11.031753540039062,0.14565354585647583,0.37971678376197815
2024-10-02 16:40:13,11.013137817382812,0.13729286193847656,0.3586099147796631
2024-10-02 16:40:14,10.996871948242188,0.12114334851503372,0.32736748456954956
2024-10-02 16:40:15,10.983444213867188,0.11803513020277023,0.3146630823612213
2024-10-02 16:40:15,10.983444213867188,0.11803513020277023,0.3146630823612213
2024-10-02 16:40:16,10.974685668945312,0.10497169941663742,0.28812551498413086
2024-10-02 16:40:17,10.969650268554688,0.10767822712659836,0.28813451528549194
2024-10-02 16:40:18,10.966598510742188,0.10471344739198685,0.2783048450946808
2024-10-02 16:40:20,10.965805053710938,0.0991031676530838,0.2653561532497406
2024-10-02 16:40:21,10.968063354492188,0.10488396137952805,0.2850757837295532
2024-10-02 16:40:22,10.972091674804688,0.09315338730812073,0.25510668754577637
2024-10-02 16:40:23,10.975540161132812,0.09188462048768997,0.24928288161754608
2024-10-02 16:40:24,10.981033325195312,0.1099342405796051,0.2816135585308075
2024-10-02 16:40:25,10.985885620117188,0.1041080504655838,0.26942816376686096
2024-10-02 16:40:26,10.990859985351562,0.10577850788831711,0.27465397119522095
2024-10-02 16:40:27,10.996383666992188,0.10624314099550247,0.27703091502189636
2024-10-02 16:40:28,11.002212524414062,0.11576996743679047,0.2978743612766266
2024-10-02 16:40:29,11.004806518554688,0.11538086831569672,0.2977115511894226
2024-10-02 16:40:30,11.006057739257812,0.12652550637722015,0.3022755980491638
2024-10-02 16:40:31,11.008804321289062,0.11668816208839417,0.30197659134864807
2024-10-02 16:40:32,11.008804321289062,0.11861687153577805,0.3046729862689972
2024-10-02 16:40:33,11.009963989257812,0.1203254759311676,0.3108930289745331
2024-10-02 16:40:34,11.008956909179688,0.11256485432386398,0.2978634238243103
2024-10-02 16:40:35,11.007919311523438,0.10982094705104828,0.30233898758888245
2024-10-02 16:40:36,11.006088256835938,0.11827507615089417,0.31074056029319763
2024-10-02 16:40:37,11.004501342773438,0.11214028298854828,0.29534974694252014
2024-10-02 16:40:39,11.005111694335938,0.12115059792995453,0.3163566589355469
2024-10-02 16:40:40,11.005081176757812,0.13189926743507385,0.33562055230140686
2024-10-02 16:40:41,11.002334594726562,0.11573601514101028,0.30492985248565674
2024-10-02 16:40:42,11.001968383789062,0.1301952451467514,0.3320581018924713
2024-10-02 16:40:43,11.002395629882812,0.12948761880397797,0.3316499888896942
2024-10-02 16:40:44,10.999893188476562,0.10508003830909729,0.29231542348861694
2024-10-02 16:40:44,10.999893188476562,0.10508003830909729,0.29231542348861694
2024-10-02 16:40:45,11.000411987304688,0.11461640149354935,0.30143219232559204
2024-10-02 16:40:46,11.000411987304688,0.12444916367530823,0.3211980164051056
2024-10-02 16:40:47,10.999282836914062,0.11820488423109055,0.3077210783958435
2024-10-02 16:40:48,10.998367309570312,0.1222301572561264,0.31677576899528503
2024-10-02 16:40:49,10.999343872070312,0.12481231987476349,0.3175819218158722
2024-10-02 16:40:50,10.998733520507812,0.11493606865406036,0.3035357892513275
2024-10-02 16:40:51,10.998733520507812,0.12132454663515091,0.31192463636398315
2024-10-02 16:40:52,10.999801635742188,0.11268044263124466,0.30045759677886963
2024-10-02 16:40:53,10.999008178710938,0.11751595139503479,0.30751046538352966
2024-10-02 16:40:54,11.002182006835938,0.12468414753675461,0.3277544677257538
2024-10-02 16:40:55,11.003646850585938,0.12296677380800247,0.3208456337451935
2024-10-02 16:40:57,11.001754760742188,0.11513443291187286,0.30567970871925354
2024-10-02 16:40:58,11.000686645507812,0.12232094258069992,0.31706804037094116
2024-10-02 16:40:59,11.001541137695312,0.1227111890912056,0.3024578094482422
2024-10-02 16:41:00,11.001419067382812,0.1249641478061676,0.31727334856987
2024-10-02 16:41:01,11.003219604492188,0.12124939262866974,0.3182429373264313
2024-10-02 16:41:02,11.002609252929688,0.12374382466077805,0.32392704486846924
2024-10-02 16:41:03,11.000808715820312,0.12468758225440979,0.32103660702705383
2024-10-02 16:41:04,11.001754760742188,0.12458916008472443,0.3242616355419159
2024-10-02 16:41:04,11.001754760742188,0.12458916008472443,0.3242616355419159
2024-10-02 16:41:05,11.001174926757812,0.11803627759218216,0.31304478645324707
2024-10-02 16:41:06,11.003433227539062,0.1325630247592926,0.3440847098827362
2024-10-02 16:41:07,11.004226684570312,0.12571106851100922,0.3298312723636627
2024-10-02 16:41:08,11.003067016601562,0.11657829582691193,0.31694889068603516
2024-10-02 16:41:09,11.002883911132812,0.12861023843288422,0.3396073579788208
2024-10-02 16:41:10,11.000534057617188,0.11359024792909622,0.3044089078903198
2024-10-02 16:41:11,11.000625610351562,0.10828018933534622,0.2958756387233734
2024-10-02 16:41:12,10.999404907226562,0.12466354668140411,0.3262389004230499
2024-10-02 16:41:14,10.999557495117188,0.1242137998342514,0.3236602246761322
2024-10-02 16:41:15,11.001419067382812,0.1372634917497635,0.34918296337127686
2024-10-02 16:41:16,11.001083374023438,0.12307511270046234,0.3236245810985565
2024-10-02 16:41:17,11.000167846679688,0.1158168837428093,0.3126707673072815
2024-10-02 16:41:18,11.000167846679688,0.12527619302272797,0.3241635859012604
2024-10-02 16:41:19,11.004440307617188,0.14854927361011505,0.3769688010215759
2024-10-02 16:41:20,11.012832641601562,0.17398454248905182,0.4302712380886078
2024-10-02 16:41:21,11.019515991210938,0.17345009744167328,0.4394354820251465
2024-10-02 16:41:22,11.021804809570312,0.17585641145706177,0.448067307472229
2024-10-02 16:41:22,11.021804809570312,0.17585641145706177,0.448067307472229
2024-10-02 16:41:23,11.023696899414062,0.1894001066684723,0.477613627910614
2024-10-02 16:41:24,11.022201538085938,0.1846717894077301,0.4731045067310333
2024-10-02 16:41:25,11.020523071289062,0.1792137175798416,0.4635024070739746
2024-10-02 16:41:26,11.015792846679688,0.17249871790409088,0.45050662755966187
2024-10-02 16:41:27,11.012100219726562,0.1727295070886612,0.4487479031085968
2024-10-02 16:41:28,11.007369995117188,0.15587349236011505,0.42480233311653137
2024-10-02 16:41:30,10.997268676757812,0.14766502380371094,0.3676820695400238
2024-10-02 16:41:31,10.992202758789062,0.1418556272983551,0.3801533877849579
2024-10-02 16:41:32,10.989547729492188,0.1493171751499176,0.3902799189090729
2024-10-02 16:41:33,10.990066528320312,0.15318948030471802,0.4011387526988983
2024-10-02 16:41:34,10.993270874023438,0.1621524840593338,0.4198777973651886
2024-10-02 16:41:35,10.995986938476562,0.15901298820972443,0.4154888093471527
2024-10-02 16:41:36,10.989761352539062,0.11696167290210724,0.333002507686615
2024-10-02 16:41:36,10.989761352539062,0.11696167290210724,0.333002507686615
2024-10-02 16:41:37,10.980209350585938,0.09464378654956818,0.2806714177131653
2024-10-02 16:41:38,10.976791381835938,0.09007225185632706,0.28131332993507385
2024-10-02 16:41:39,10.976791381835938,0.10795364528894424,0.2915049195289612
2024-10-02 16:41:40,10.981460571289062,0.12354927510023117,0.32248806953430176
2024-10-02 16:41:41,10.985122680664062,0.10916176438331604,0.29594314098358154
2024-10-02 16:41:42,10.988021850585938,0.10940704494714737,0.2923293113708496
2024-10-02 16:41:44,10.992904663085938,0.12630119919776917,0.3296077847480774
2024-10-02 16:41:45,10.997207641601562,0.12781524658203125,0.3325241208076477
2024-10-02 16:41:46,11.000503540039062,0.12193413078784943,0.3221452832221985
2024-10-02 16:41:47,11.003616333007812,0.12676163017749786,0.3335343599319458
2024-10-02 16:41:48,11.007339477539062,0.13022994995117188,0.3416469395160675
2024-10-02 16:41:49,11.007827758789062,0.12008781731128693,0.328752726316452
2024-10-02 16:41:50,11.008743286132812,0.13403816521167755,0.34810301661491394
2024-10-02 16:41:51,11.010238647460938,0.1356639862060547,0.35379594564437866
2024-10-02 16:41:52,11.008804321289062,0.12910042703151703,0.3413155674934387
2024-10-02 16:41:53,11.008255004882812,0.12966042757034302,0.3441556990146637
2024-10-02 16:41:54,11.007278442382812,0.12938347458839417,0.33956441283226013
2024-10-02 16:41:55,11.007980346679688,0.13586845993995667,0.35853874683380127
2024-10-02 16:41:56,11.005355834960938,0.1192321851849556,0.3257662355899811
2024-10-02 16:41:56,11.005355834960938,0.1192321851849556,0.3257662355899811
2024-10-02 16:41:57,11.000595092773438,0.11777954548597336,0.31901243329048157
2024-10-02 16:41:58,11.000289916992188,0.12238007038831711,0.3313833773136139
2024-10-02 16:41:59,11.000930786132812,0.1341426968574524,0.35220760107040405
2024-10-02 16:42:00,10.999618530273438,0.1296890377998352,0.33460733294487
2024-10-02 16:42:02,10.999740600585938,0.1285240203142166,0.34960874915122986
2024-10-02 16:42:03,10.999404907226562,0.1283191740512848,0.3384510576725006
2024-10-02 16:42:04,10.998886108398438,0.1227111890912056,0.33741796016693115
2024-10-02 16:42:05,10.998580932617188,0.153422549366951,0.38717520236968994
2024-10-02 16:42:06,10.997390747070312,0.08127213269472122,0.2511638402938843
2024-10-02 16:42:07,11.001022338867188,0.031865693628787994,0.1514066457748413
2024-10-02 16:42:08,11.008316040039062,-0.00774307269603014,0.05897706747055054
2024-10-02 16:42:09,11.028823852539062,-0.057291414588689804,-0.05450878292322159
2024-10-02 16:42:10,11.060226440429688,-0.09475288540124893,-0.1546706259250641
2024-10-02 16:42:11,11.105087280273438,-0.13776741921901703,-0.2766643166542053
2024-10-02 16:42:12,11.165756225585938,-0.18876153230667114,-0.38732993602752686
2024-10-02 16:42:13,11.232589721679688,-0.22977104783058167,-0.4883421063423157
2024-10-02 16:42:14,11.320663452148438,-0.27396926283836365,-0.6038885116577148
2024-10-02 16:42:15,11.413803100585938,-0.28920978307724,-0.654950737953186
2024-10-02 16:42:15,11.413803100585938,-0.28920978307724,-0.654950737953186
2024-10-02 16:42:17,11.526931762695312,-0.24368974566459656,-0.5865025520324707
2024-10-02 16:42:18,11.647537231445312,-0.18918266892433167,-0.4636845886707306
2024-10-02 16:42:19,11.751602172851562,-0.14147454500198364,-0.37545958161354065
2024-10-02 16:42:20,11.857223510742188,-0.10734863579273224,-0.2930813431739807
