Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 10:55:02,46.18440246582031,-1.2252357006072998,-4.013300895690918
2024-10-09 10:55:03,46.26045227050781,-1.2462021112442017,-4.085679054260254
2024-10-09 10:55:04,46.35328674316406,-1.2880587577819824,-4.189502716064453
2024-10-09 10:55:06,46.46504211425781,-1.257848858833313,-4.1478047370910645
2024-10-09 10:55:07,46.57893371582031,-1.1935561895370483,-4.013208866119385
2024-10-09 10:55:08,46.70130920410156,-1.1547136306762695,-3.917280912399292
2024-10-09 10:55:09,46.81721496582031,-1.1114695072174072,-3.808640480041504
2024-10-09 10:55:10,46.91227722167969,-1.0716034173965454,-3.6974120140075684
2024-10-09 10:55:11,46.99809265136719,-1.0343455076217651,-3.588667392730713
2024-10-09 10:55:11,46.99809265136719,-1.0343455076217651,-3.588667392730713
2024-10-09 10:55:12,47.06047058105469,-0.9942638874053955,-3.489997148513794
2024-10-09 10:55:13,47.11045837402344,-0.9670182466506958,-3.413412570953369
2024-10-09 10:55:14,47.14195251464844,-0.9279695153236389,-3.3048384189605713
2024-10-09 10:55:15,47.15586853027344,-0.8977951407432556,-3.21423077583313
2024-10-09 10:55:16,47.15061950683594,-0.9195064902305603,-3.2480697631835938
2024-10-09 10:55:17,47.13349914550781,-0.9196445345878601,-3.241520404815674
2024-10-09 10:55:18,47.10820007324219,-0.9384666085243225,-3.277005195617676
2024-10-09 10:55:19,47.07359313964844,-0.9729672074317932,-3.3488526344299316
2024-10-09 10:55:20,47.04365539550781,-0.987596869468689,-3.389498233795166
2024-10-09 10:55:21,47.01826477050781,-0.979877769947052,-3.3694915771484375
2024-10-09 10:55:22,47.00166320800781,-0.9692056775093079,-3.359994649887085
2024-10-09 10:55:23,46.98841857910156,-0.9841448664665222,-3.389451265335083
2024-10-09 10:55:25,46.97248840332031,-1.0123690366744995,-3.4523768424987793
2024-10-09 10:55:26,46.95811462402344,-1.0215457677841187,-3.484741449356079
2024-10-09 10:55:27,46.95130920410156,-1.005126714706421,-3.4857404232025146
2024-10-09 10:55:28,46.95542907714844,-0.9970535635948181,-3.438303232192993
2024-10-09 10:55:29,46.95512390136719,-1.0218373537063599,-3.4949779510498047
2024-10-09 10:55:30,46.95759582519531,-1.0300703048706055,-3.513597011566162
2024-10-09 10:55:31,46.96403503417969,-1.0133728981018066,-3.4812204837799072
2024-10-09 10:55:32,46.97135925292969,-1.0187771320343018,-3.490525245666504
2024-10-09 10:55:33,46.97850036621094,-1.019531488418579,-3.495258331298828
2024-10-09 10:55:34,46.98545837402344,-1.0139278173446655,-3.483030319213867
2024-10-09 10:55:35,46.99391174316406,-1.0065778493881226,-3.4652044773101807
2024-10-09 10:55:36,46.99647521972656,-1.0121433734893799,-3.4771792888641357
2024-10-09 10:55:37,47.00370788574219,-0.9890347123146057,-3.4269962310791016
2024-10-09 10:55:38,47.01222229003906,-0.9812643527984619,-3.4049606323242188
2024-10-09 10:55:39,47.01057434082031,-1.01193368434906,-3.4681389331817627
2024-10-09 10:55:40,47.01298522949219,-0.9838447570800781,-3.4182755947113037
2024-10-09 10:55:40,47.01298522949219,-0.9838447570800781,-3.4182755947113037
2024-10-09 10:55:41,47.01121520996094,-0.9936940670013428,-3.4278721809387207
2024-10-09 10:55:43,47.01179504394531,-0.989557683467865,-3.4195716381073
2024-10-09 10:55:44,47.01188659667969,-0.9839150905609131,-3.40525221824646
2024-10-09 10:55:45,47.00434875488281,-1.018218755722046,-3.4726719856262207
2024-10-09 10:55:46,46.99772644042969,-1.0018162727355957,-3.452497720718384
2024-10-09 10:55:47,46.99848937988281,-0.9866964817047119,-3.4179141521453857
2024-10-09 10:55:48,47.00074768066406,-0.9897451996803284,-3.4209964275360107
2024-10-09 10:55:49,47.00071716308594,-0.99934983253479,-3.436354398727417
2024-10-09 10:55:50,47.00328063964844,-0.9856231212615967,-3.4074747562408447
2024-10-09 10:55:51,47.00285339355469,-0.9988029599189758,-3.4316670894622803
2024-10-09 10:55:52,47.00190734863281,-1.002548098564148,-3.441704511642456
2024-10-09 10:55:53,46.99980163574219,-1.0020081996917725,-3.440370559692383
2024-10-09 10:55:54,46.99705505371094,-1.0017890930175781,-3.445754051208496
2024-10-09 10:55:55,46.99568176269531,-1.0044376850128174,-3.4510693550109863
2024-10-09 10:55:56,46.99403381347656,-1.0091230869293213,-3.4568581581115723
2024-10-09 10:55:57,46.98942565917969,-1.0205267667770386,-3.4873340129852295
2024-10-09 10:55:58,46.98548889160156,-1.0217093229293823,-3.495495080947876
2024-10-09 10:55:59,46.99000549316406,-0.9937028288841248,-3.435565710067749
2024-10-09 10:56:00,46.99650573730469,-0.9923415780067444,-3.4272632598876953
2024-10-09 10:56:02,46.99946594238281,-0.9910255670547485,-3.413146734237671
2024-10-09 10:56:03,46.99873352050781,-1.0149089097976685,-3.47282338142395
2024-10-09 10:56:04,47.00166320800781,-0.9885606169700623,-3.418140172958374
2024-10-09 10:56:04,47.00166320800781,-0.9885606169700623,-3.418140172958374
2024-10-09 10:56:05,47.00611877441406,-0.983964741230011,-3.4039394855499268
2024-10-09 10:56:06,47.00794982910156,-0.99041748046875,-3.412782669067383
2024-10-09 10:56:07,47.00315856933594,-1.0079554319381714,-3.458888292312622
2024-10-09 10:56:08,46.99687194824219,-1.0122054815292358,-3.4674227237701416
2024-10-09 10:56:09,46.99604797363281,-0.9994335770606995,-3.4423928260803223
2024-10-09 10:56:10,46.99775695800781,-0.9900016188621521,-3.422093629837036
2024-10-09 10:56:11,47.00086975097656,-0.9704654812812805,-3.3894126415252686
2024-10-09 10:56:12,47.00367736816406,-0.9889128804206848,-3.4121649265289307
2024-10-09 10:56:13,47.00196838378906,-0.9944003820419312,-3.4233882427215576
2024-10-09 10:56:14,46.99879455566406,-1.0081952810287476,-3.4550673961639404
2024-10-09 10:56:15,46.99705505371094,-1.001599907875061,-3.445862054824829
2024-10-09 10:56:16,46.99851989746094,-0.9895471930503845,-3.418121814727783
2024-10-09 10:56:17,46.99867248535156,-0.9944227337837219,-3.429213047027588
2024-10-09 10:56:18,46.99412536621094,-1.0127167701721191,-3.467806100845337
2024-10-09 10:56:19,46.96723937988281,-1.1211096048355103,-3.710569143295288
2024-10-09 10:56:21,46.93574523925781,-1.1590876579284668,-3.819331169128418
2024-10-09 10:56:22,46.91377258300781,-1.1598846912384033,-3.848954439163208
2024-10-09 10:56:23,46.91398620605469,-1.1301958560943604,-3.800762891769409
2024-10-09 10:56:24,46.92887878417969,-1.1055233478546143,-3.7470998764038086
2024-10-09 10:56:24,46.92887878417969,-1.1055233478546143,-3.7470998764038086
2024-10-09 10:56:25,46.95246887207031,-1.0616389513015747,-3.6429288387298584
2024-10-09 10:56:26,46.99610900878906,-0.9717984199523926,-3.432938814163208
2024-10-09 10:56:27,47.04563903808594,-0.8975880742073059,-3.2460947036743164
2024-10-09 10:56:28,47.07344055175781,-0.9190686345100403,-3.2603490352630615
2024-10-09 10:56:29,47.08396911621094,-0.9536125659942627,-3.3166584968566895
2024-10-09 10:56:30,47.07777404785156,-0.9722371101379395,-3.3578267097473145
2024-10-09 10:56:31,47.06492614746094,-0.9737311601638794,-3.3669729232788086
2024-10-09 10:56:32,47.05845642089844,-0.9555689096450806,-3.3262832164764404
2024-10-09 10:56:33,47.04743957519531,-0.96608966588974,-3.3410112857818604
2024-10-09 10:56:34,47.03352355957031,-0.9756852388381958,-3.3627970218658447
2024-10-09 10:56:35,47.01731872558594,-0.9917692542076111,-3.403167247772217
2024-10-09 10:56:36,47.00346374511719,-0.9972254633903503,-3.418327808380127
2024-10-09 10:56:37,46.99217224121094,-0.9917573928833008,-3.411750316619873
2024-10-09 10:56:38,46.98805236816406,-0.994353175163269,-3.4192206859588623
2024-10-09 10:56:40,46.98002624511719,-1.0097136497497559,-3.455073356628418
2024-10-09 10:56:41,46.97157287597656,-1.02261483669281,-3.485654592514038
2024-10-09 10:56:42,46.96879577636719,-1.0122129917144775,-3.47049617767334
2024-10-09 10:56:43,46.97453308105469,-0.9922598600387573,-3.422283887863159
2024-10-09 10:56:44,46.98240661621094,-0.9858993291854858,-3.410031318664551
2024-10-09 10:56:45,46.98356628417969,-1.0088121891021729,-3.456299304962158
2024-10-09 10:56:46,46.98316955566406,-1.0111956596374512,-3.4675190448760986
2024-10-09 10:56:47,46.98670959472656,-1.0048383474349976,-3.4528915882110596
2024-10-09 10:56:48,46.98936462402344,-1.0004287958145142,-3.44384503364563
2024-10-09 10:56:48,46.98936462402344,-1.0004287958145142,-3.44384503364563
2024-10-09 10:56:49,46.99507141113281,-0.990134060382843,-3.421862840652466
2024-10-09 10:56:50,47.00077819824219,-0.9878951907157898,-3.4131734371185303
2024-10-09 10:56:51,47.00270080566406,-0.9934365153312683,-3.4231116771698
2024-10-09 10:56:52,47.00325012207031,-0.9930778741836548,-3.4233715534210205
2024-10-09 10:56:53,47.00080871582031,-1.0099178552627563,-3.459524154663086
2024-10-09 10:56:54,46.99940490722656,-1.002281665802002,-3.440312623977661
2024-10-09 10:56:55,47.00297546386719,-0.9933019280433655,-3.424203872680664
2024-10-09 10:56:56,47.00480651855469,-0.9872469902038574,-3.4107775688171387
2024-10-09 10:56:57,47.00465393066406,-0.9936602711677551,-3.4225566387176514
2024-10-09 10:56:59,47.00453186035156,-0.9971529245376587,-3.42675518989563
2024-10-09 10:57:00,47.00382995605469,-0.9845680594444275,-3.404387950897217
2024-10-09 10:57:01,47.00340270996094,-0.9900468587875366,-3.4129528999328613
2024-10-09 10:57:02,47.00227355957031,-1.0123087167739868,-3.4656665325164795
2024-10-09 10:57:03,47.00004577636719,-1.0574232339859009,-3.569439172744751
2024-10-09 10:57:04,47.00434875488281,-1.0865801572799683,-3.664555311203003
2024-10-09 10:57:05,47.02232360839844,-1.1219251155853271,-3.741872549057007
2024-10-09 10:57:06,47.04826354980469,-1.148573875427246,-3.815674066543579
2024-10-09 10:57:07,47.09001159667969,-1.1763743162155151,-3.896698236465454
2024-10-09 10:57:08,47.13621520996094,-1.2323570251464844,-4.046357154846191
2024-10-09 10:57:08,47.13621520996094,-1.2323570251464844,-4.046357154846191
2024-10-09 10:57:09,47.20304870605469,-1.2513569593429565,-4.109462738037109
2024-10-09 10:57:10,47.28742980957031,-1.262827754020691,-4.166176795959473
2024-10-09 10:57:11,47.37544250488281,-1.2966797351837158,-4.258468151092529
2024-10-09 10:57:12,47.49156188964844,-1.2491748332977295,-4.166239261627197
2024-10-09 10:57:13,47.60820007324219,-1.2382646799087524,-4.149771213531494
2024-10-09 10:57:14,47.71730041503906,-1.1708379983901978,-3.995142698287964
2024-10-09 10:57:15,47.83555603027344,-1.1127766370773315,-3.851357936859131
2024-10-09 10:57:17,47.92796325683594,-1.08187735080719,-3.7571427822113037
2024-10-09 10:57:18,48.01264953613281,-1.038492202758789,-3.647066831588745
2024-10-09 10:57:19,48.07389831542969,-1.0270496606826782,-3.6007027626037598
2024-10-09 10:57:20,48.11204528808594,-0.999155580997467,-3.523730993270874
2024-10-09 10:57:21,48.14103698730469,-0.95170658826828,-3.3955259323120117
2024-10-09 10:57:22,48.15333557128906,-0.9209354519844055,-3.3089120388031006
2024-10-09 10:57:23,48.14579772949219,-0.9546083211898804,-3.3579044342041016
2024-10-09 10:57:24,48.12702941894531,-0.9557570815086365,-3.352843761444092
2024-10-09 10:57:25,48.10047912597656,-0.9772822856903076,-3.402737855911255
2024-10-09 10:57:26,48.07112121582031,-0.987133264541626,-3.4267091751098633
2024-10-09 10:57:27,48.04743957519531,-0.9778953194618225,-3.4098434448242188
2024-10-09 10:57:28,48.01924133300781,-1.0096062421798706,-3.478994369506836
2024-10-09 10:57:28,48.01924133300781,-1.0096062421798706,-3.478994369506836
2024-10-09 10:57:29,47.99440002441406,-1.0218647718429565,-3.514739513397217
2024-10-09 10:57:30,47.97761535644531,-1.0227502584457397,-3.525186538696289
2024-10-09 10:57:31,47.96546936035156,-1.025384783744812,-3.536684036254883
2024-10-09 10:57:32,47.95973205566406,-1.029585361480713,-3.5360782146453857
2024-10-09 10:57:33,47.95750427246094,-1.0352219343185425,-3.563108444213867
2024-10-09 10:57:35,47.95491027832031,-1.0390061140060425,-3.5759546756744385
2024-10-09 10:57:36,47.95811462402344,-1.0356740951538086,-3.5697147846221924
2024-10-09 10:57:37,47.96092224121094,-1.0453652143478394,-3.5834908485412598
2024-10-09 10:57:38,47.96690368652344,-1.0373141765594482,-3.578695297241211
2024-10-09 10:57:39,47.97749328613281,-1.0128159523010254,-3.5243303775787354
2024-10-09 10:57:40,47.99433898925781,-0.9875158667564392,-3.4633123874664307
2024-10-09 10:57:41,47.99995422363281,-1.0220359563827515,-3.5310347080230713
2024-10-09 10:57:42,47.99955749511719,-1.0301035642623901,-3.5525808334350586
2024-10-09 10:57:43,47.99955749511719,-1.026656150817871,-3.5613040924072266
2024-10-09 10:57:44,48.00038146972656,-1.0299770832061768,-3.557673215866089
2024-10-09 10:57:45,48.00444030761719,-1.0128506422042847,-3.5182294845581055
2024-10-09 10:57:46,48.00791931152344,-1.0130587816238403,-3.5140891075134277
2024-10-09 10:57:46,48.00791931152344,-1.0130587816238403,-3.5140891075134277
2024-10-09 10:57:47,48.01026916503906,-1.009813666343689,-3.5036182403564453
2024-10-09 10:57:48,48.00877380371094,-1.0173895359039307,-3.5200507640838623
2024-10-09 10:57:49,48.00495910644531,-1.0366913080215454,-3.559438467025757
2024-10-09 10:57:50,48.00178527832031,-1.025879979133606,-3.5423548221588135
2024-10-09 10:57:51,48.00370788574219,-1.002625584602356,-3.492335557937622
2024-10-09 10:57:52,48.00437927246094,-1.0005202293395996,-3.4836599826812744
2024-10-09 10:57:54,48.00578308105469,-1.0071396827697754,-3.4947128295898438
2024-10-09 10:57:55,48.00477600097656,-1.0132197141647339,-3.506357431411743
2024-10-09 10:57:56,48.00263977050781,-1.0130423307418823,-3.506092071533203
2024-10-09 10:57:57,47.99855041503906,-1.0182793140411377,-3.5188353061676025
2024-10-09 10:57:58,47.99421691894531,-1.0201234817504883,-3.528667688369751
2024-10-09 10:57:59,47.99482727050781,-1.023087739944458,-3.5328192710876465
2024-10-09 10:58:00,47.99354553222656,-1.0280097723007202,-3.5448477268218994
2024-10-09 10:58:01,47.99024963378906,-1.0254238843917847,-3.5448076725006104
2024-10-09 10:58:02,47.99253845214844,-1.012074589729309,-3.518688201904297
2024-10-09 10:58:03,47.99754333496094,-1.014299988746643,-3.5129637718200684
2024-10-09 10:58:04,48.00047302246094,-1.0016472339630127,-3.485147476196289
2024-10-09 10:58:05,47.99778747558594,-1.0303621292114258,-3.5456833839416504
2024-10-09 10:58:05,47.99778747558594,-1.0303621292114258,-3.5456833839416504
2024-10-09 10:58:06,47.99626159667969,-1.0264813899993896,-3.541135549545288
2024-10-09 10:58:07,47.99662780761719,-1.0261597633361816,-3.5415234565734863
2024-10-09 10:58:08,48.00181579589844,-1.0049163103103638,-3.4921491146087646
2024-10-09 10:58:09,48.00489807128906,-1.0088427066802979,-3.4975788593292236
2024-10-09 10:58:10,47.99958801269531,-1.040906548500061,-3.5664119720458984
2024-10-09 10:58:11,47.99833679199219,-1.0270335674285889,-3.5433380603790283
2024-10-09 10:58:13,48.00038146972656,-1.0059236288070679,-3.4957659244537354
2024-10-09 10:58:14,47.99815368652344,-1.021894097328186,-3.531151056289673
2024-10-09 10:58:15,47.99552917480469,-1.0334850549697876,-3.5562820434570312
2024-10-09 10:58:16,47.99235534667969,-1.025641679763794,-3.545825242996216
2024-10-09 10:58:17,47.99354553222656,-1.0210987329483032,-3.5341603755950928
2024-10-09 10:58:18,47.99613952636719,-1.0235754251480103,-3.535876750946045
2024-10-09 10:58:19,47.99653625488281,-1.0111098289489746,-3.512968063354492
2024-10-09 10:58:20,48.00068664550781,-1.0094449520111084,-3.5039584636688232
2024-10-09 10:58:21,47.99751281738281,-1.0352383852005005,-3.559736490249634
2024-10-09 10:58:22,47.99784851074219,-1.0182385444641113,-3.526587724685669
2024-10-09 10:58:23,47.99833679199219,-1.0223439931869507,-3.5407156944274902
2024-10-09 10:58:24,48.00233459472656,-1.0105596780776978,-3.50522780418396
2024-10-09 10:58:25,47.99967956542969,-1.0424329042434692,-3.5715534687042236
2024-10-09 10:58:25,47.99967956542969,-1.0424329042434692,-3.5715534687042236
2024-10-09 10:58:26,47.96888732910156,-1.1447029113769531,-3.807297706604004
2024-10-09 10:58:27,47.93232727050781,-1.1981922388076782,-3.957900285720825
2024-10-09 10:58:28,47.91429138183594,-1.180356502532959,-3.9605660438537598
2024-10-09 10:58:29,47.91758728027344,-1.1369187831878662,-3.862943172454834
2024-10-09 10:58:31,47.93486022949219,-1.1136051416397095,-3.807508707046509
2024-10-09 10:58:32,47.96348571777344,-1.0502177476882935,-3.66213059425354
2024-10-09 10:58:33,48.01762390136719,-0.9336304068565369,-3.3904755115509033
2024-10-09 10:58:34,48.05561828613281,-0.9428854584693909,-3.366326332092285
2024-10-09 10:58:35,48.07597351074219,-0.9505188465118408,-3.363889694213867
2024-10-09 10:58:36,48.08076477050781,-0.9700577855110168,-3.395521879196167
2024-10-09 10:58:37,48.06993103027344,-1.006088137626648,-3.4740357398986816
2024-10-09 10:58:38,48.05458068847656,-0.9989585280418396,-3.4665985107421875
2024-10-09 10:58:39,48.04695129394531,-0.9869372844696045,-3.4419422149658203
2024-10-09 10:58:40,48.03950500488281,-0.97996586561203,-3.4257514476776123
2024-10-09 10:58:41,48.02622985839844,-1.0067766904830933,-3.4782683849334717
2024-10-09 10:58:42,48.01875305175781,-0.9840756058692932,-3.4312081336975098
2024-10-09 10:58:43,48.01045227050781,-0.9854451417922974,-3.4331748485565186
2024-10-09 10:58:44,47.99967956542969,-1.0141290426254272,-3.4961888790130615
2024-10-09 10:58:45,47.98658752441406,-1.0212064981460571,-3.5188677310943604
2024-10-09 10:58:45,47.98658752441406,-1.0212064981460571,-3.5188677310943604
2024-10-09 10:58:46,47.97865295410156,-1.0298511981964111,-3.543975591659546
2024-10-09 10:58:47,47.97456359863281,-1.0257737636566162,-3.5399200916290283
2024-10-09 10:58:48,47.97544860839844,-1.0255939960479736,-3.5375382900238037
2024-10-09 10:58:50,47.97462463378906,-1.034284234046936,-3.559519052505493
2024-10-09 10:58:51,47.97560119628906,-1.0328598022460938,-3.557924270629883
2024-10-09 10:58:52,47.98033142089844,-1.0142205953598022,-3.5186524391174316
2024-10-09 10:58:53,47.98783874511719,-1.01319420337677,-3.5006988048553467
2024-10-09 10:58:54,47.99049377441406,-1.0065226554870605,-3.497400999069214
2024-10-09 10:58:55,47.99546813964844,-1.012969970703125,-3.5086662769317627
2024-10-09 10:58:56,47.99806213378906,-1.0191571712493896,-3.5243260860443115
2024-10-09 10:58:57,47.99946594238281,-1.018539547920227,-3.521878480911255
2024-10-09 10:58:58,47.99516296386719,-1.0387884378433228,-3.5699033737182617
2024-10-09 10:58:59,47.99214172363281,-1.0390688180923462,-3.579360246658325
2024-10-09 10:59:00,47.99385070800781,-1.0314778089523315,-3.5552871227264404
2024-10-09 10:59:01,47.99482727050781,-1.0248937606811523,-3.5520145893096924
2024-10-09 10:59:02,47.99888610839844,-1.0128594636917114,-3.515287399291992
2024-10-09 10:59:03,48.00285339355469,-1.0139381885528564,-3.5154476165771484
2024-10-09 10:59:04,48.00514221191406,-1.0105056762695312,-3.5055806636810303
2024-10-09 10:59:05,48.00837707519531,-0.9911971092224121,-3.470472574234009
2024-10-09 10:59:05,48.00837707519531,-0.9911971092224121,-3.470472574234009
2024-10-09 10:59:06,48.01615905761719,-0.9790730476379395,-3.4311532974243164
2024-10-09 10:59:07,48.01625061035156,-0.9989005923271179,-3.4657623767852783
2024-10-09 10:59:09,48.01499938964844,-1.0483310222625732,-3.5878050327301025
2024-10-09 10:59:10,48.01713562011719,-1.0737404823303223,-3.6472361087799072
2024-10-09 10:59:11,48.02296447753906,-1.1268104314804077,-3.7820823192596436
2024-10-09 10:59:12,48.03907775878906,-1.145900011062622,-3.839904546737671
2024-10-09 10:59:13,48.06483459472656,-1.1964495182037354,-3.9675400257110596
2024-10-09 10:59:14,48.10758972167969,-1.2175168991088867,-4.044646739959717
2024-10-09 10:59:15,48.16148376464844,-1.2333109378814697,-4.097445964813232
2024-10-09 10:59:16,48.23600769042969,-1.2646435499191284,-4.187267780303955
2024-10-09 10:59:17,48.30491638183594,-1.327012300491333,-4.348398685455322
2024-10-09 10:59:18,48.40486145019531,-1.3136991262435913,-4.349491596221924
2024-10-09 10:59:19,48.52201843261719,-1.2683525085449219,-4.265284061431885
2024-10-09 10:59:20,48.63127136230469,-1.2366430759429932,-4.192408084869385
2024-10-09 10:59:21,48.75489807128906,-1.164257526397705,-4.021639347076416
2024-10-09 10:59:22,48.85807800292969,-1.1277071237564087,-3.9175524711608887
2024-10-09 10:59:23,48.95335388183594,-1.0979282855987549,-3.833521842956543
2024-10-09 10:59:24,49.02882385253906,-1.065700888633728,-3.7421722412109375
2024-10-09 10:59:25,49.08723449707031,-1.0153663158416748,-3.6149306297302246
2024-10-09 10:59:26,49.13084411621094,-0.9783639311790466,-3.5120105743408203
2024-10-09 10:59:26,49.13084411621094,-0.9783639311790466,-3.5120105743408203
2024-10-09 10:59:28,49.14421081542969,-0.9898243546485901,-3.515184164047241
2024-10-09 10:59:29,49.14616394042969,-0.9609549045562744,-3.4375574588775635
2024-10-09 10:59:30,49.13520812988281,-0.9695689082145691,-3.4394168853759766
2024-10-09 10:59:31,49.11723327636719,-0.976530909538269,-3.4491515159606934
2024-10-09 10:59:32,49.09162902832031,-0.9951563477516174,-3.4845895767211914
2024-10-09 10:59:33,49.06678771972656,-1.0082546472549438,-3.5155282020568848
2024-10-09 10:59:34,49.04127502441406,-1.0018000602722168,-3.5067741870880127
2024-10-09 10:59:35,49.01799011230469,-1.0110303163528442,-3.5261290073394775
2024-10-09 10:59:36,48.99363708496094,-1.0515313148498535,-3.617318630218506
2024-10-09 10:59:37,48.97044372558594,-1.0616414546966553,-3.6508307456970215
2024-10-09 10:59:38,48.96003723144531,-1.0301413536071777,-3.5944814682006836
2024-10-09 10:59:39,48.95863342285156,-1.0448417663574219,-3.62039852142334
2024-10-09 10:59:40,48.95375061035156,-1.063683032989502,-3.66434645652771
2024-10-09 10:59:41,48.95423889160156,-1.0620148181915283,-3.6643593311309814
2024-10-09 10:59:42,48.95393371582031,-1.0717207193374634,-3.6920266151428223
2024-10-09 10:59:43,48.96293640136719,-1.055059552192688,-3.653524398803711
2024-10-09 10:59:44,48.97160339355469,-1.0428074598312378,-3.6278393268585205
2024-10-09 10:59:46,48.97666931152344,-1.0718683004379272,-3.68855357170105
2024-10-09 10:59:47,48.98139953613281,-1.0627070665359497,-3.6714205741882324
2024-10-09 10:59:48,48.98713684082031,-1.0581958293914795,-3.66264271736145
2024-10-09 10:59:48,48.98713684082031,-1.0581958293914795,-3.66264271736145
2024-10-09 10:59:49,48.99089050292969,-1.0618747472763062,-3.6811306476593018
2024-10-09 10:59:50,49.00227355957031,-1.0337729454040527,-3.6101479530334473
2024-10-09 10:59:51,49.00718688964844,-1.0472379922866821,-3.631995677947998
2024-10-09 10:59:52,49.00679016113281,-1.054071307182312,-3.6485185623168945
2024-10-09 10:59:53,49.00883483886719,-1.0384620428085327,-3.6105990409851074
2024-10-09 10:59:54,49.00993347167969,-1.0505166053771973,-3.6376311779022217
2024-10-09 10:59:55,49.01402282714844,-1.0176995992660522,-3.5683088302612305
2024-10-09 10:59:56,49.01536560058594,-1.051293969154358,-3.6257834434509277
2024-10-09 10:59:57,49.00968933105469,-1.055981993675232,-3.6418256759643555
2024-10-09 10:59:58,49.00694274902344,-1.0416312217712402,-3.612166166305542
2024-10-09 10:59:59,49.00352478027344,-1.04055655002594,-3.6167702674865723
2024-10-09 11:00:00,49.00306701660156,-1.0318434238433838,-3.5963733196258545
2024-10-09 11:00:01,49.00071716308594,-1.0586533546447754,-3.646411180496216
2024-10-09 11:00:02,49.00199890136719,-1.0307775735855103,-3.5900142192840576
2024-10-09 11:00:03,48.99800109863281,-1.0477291345596313,-3.624406337738037
2024-10-09 11:00:04,48.99433898925781,-1.0467385053634644,-3.6264679431915283
2024-10-09 11:00:06,48.99076843261719,-1.0521513223648071,-3.6433522701263428
2024-10-09 11:00:07,48.99415588378906,-1.0304477214813232,-3.596831798553467
2024-10-09 11:00:08,48.99247741699219,-1.0591659545898438,-3.654289484024048
2024-10-09 11:00:08,48.99247741699219,-1.0591659545898438,-3.654289484024048
2024-10-09 11:00:09,48.99293518066406,-1.0323833227157593,-3.6294450759887695
2024-10-09 11:00:10,48.99601745605469,-1.0350205898284912,-3.6081979274749756
2024-10-09 11:00:11,48.99571228027344,-1.0467592477798462,-3.627711296081543
2024-10-09 11:00:12,49.00068664550781,-1.0328147411346436,-3.5962893962860107
2024-10-09 11:00:13,49.00151062011719,-1.033966302871704,-3.5988869667053223
2024-10-09 11:00:14,49.00257873535156,-1.0347856283187866,-3.601731300354004
2024-10-09 11:00:15,49.00050354003906,-1.0368735790252686,-3.6089069843292236
2024-10-09 11:00:16,49.00218200683594,-1.0350345373153687,-3.6019389629364014
2024-10-09 11:00:17,49.00187683105469,-1.0396846532821655,-3.611541271209717
2024-10-09 11:00:18,48.99974060058594,-1.0478410720825195,-3.627870559692383
2024-10-09 11:00:19,48.99845886230469,-1.039801001548767,-3.6138126850128174
2024-10-09 11:00:20,48.99263000488281,-1.0632717609405518,-3.6629061698913574
2024-10-09 11:00:21,48.99150085449219,-1.0563822984695435,-3.652674913406372
2024-10-09 11:00:22,48.99009704589844,-1.0530344247817993,-3.6464974880218506
2024-10-09 11:00:24,48.99424743652344,-1.0289185047149658,-3.5994834899902344
2024-10-09 11:00:25,49.00135803222656,-1.0462226867675781,-3.6221485137939453
2024-10-09 11:00:26,48.99900817871094,-1.0583804845809937,-3.6523091793060303
2024-10-09 11:00:27,49.00157165527344,-1.0371705293655396,-3.6090269088745117
2024-10-09 11:00:27,49.00157165527344,-1.0371705293655396,-3.6090269088745117
2024-10-09 11:00:28,49.00566101074219,-1.0183323621749878,-3.5669872760772705
2024-10-09 11:00:29,49.00865173339844,-1.0194841623306274,-3.5665082931518555
2024-10-09 11:00:30,49.00505065917969,-1.0418769121170044,-3.612776756286621
2024-10-09 11:00:31,49.00325012207031,-1.036996603012085,-3.603938341140747
2024-10-09 11:00:32,48.99565124511719,-1.0782244205474854,-3.6904611587524414
2024-10-09 11:00:33,48.95851135253906,-1.1979373693466187,-3.9692416191101074
2024-10-09 11:00:34,48.92298889160156,-1.218726396560669,-4.055245399475098
2024-10-09 11:00:35,48.91023254394531,-1.1973527669906616,-4.031224727630615
2024-10-09 11:00:36,48.91581726074219,-1.1614482402801514,-3.9587008953094482
2024-10-09 11:00:37,48.93116760253906,-1.1388143301010132,-3.909742593765259
2024-10-09 11:00:38,48.96498107910156,-1.0698727369308472,-3.744309186935425
2024-10-09 11:00:39,49.01637268066406,-0.9691330790519714,-3.5081493854522705
2024-10-09 11:00:40,49.05613708496094,-0.9595463871955872,-3.4518256187438965
2024-10-09 11:00:41,49.08418273925781,-0.9567018151283264,-3.4183526039123535
2024-10-09 11:00:43,49.09049987792969,-0.9811374545097351,-3.458611011505127
2024-10-09 11:00:44,49.08204650878906,-0.9970630407333374,-3.4945473670959473
2024-10-09 11:00:45,49.06831359863281,-0.9967204928398132,-3.5160531997680664
2024-10-09 11:00:46,49.05308532714844,-1.0113579034805298,-3.52787184715271
2024-10-09 11:00:47,49.03813171386719,-1.0162206888198853,-3.5393354892730713
2024-10-09 11:00:47,49.03813171386719,-1.0162206888198853,-3.5393354892730713
2024-10-09 11:00:48,49.02372741699219,-1.0206048488616943,-3.5527074337005615
