Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:40:16,15.004470825195312,-0.030599595978856087,-0.11859803646802902
2024-09-30 13:40:16,15.004470825195312,-0.030599595978856087,-0.11859803646802902
2024-09-30 13:40:17,15.003677368164062,-0.028687668964266777,-0.11621034890413284
2024-09-30 13:40:18,15.002792358398438,-0.03378944471478462,-0.12494050711393356
2024-09-30 13:40:19,15.004440307617188,-0.025088883936405182,-0.1060047373175621
2024-09-30 13:40:21,14.997726440429688,-0.05997886881232262,-0.1859462410211563
2024-09-30 13:40:22,14.993087768554688,-0.06319808959960938,-0.18718232214450836
2024-09-30 13:40:23,14.989761352539062,-0.06218414753675461,-0.18732991814613342
2024-09-30 13:40:24,14.989486694335938,-0.039354708045721054,-0.17361386120319366
2024-09-30 13:40:25,14.991928100585938,-0.05115242302417755,-0.1660313606262207
2024-09-30 13:40:26,14.996719360351562,-0.03005066141486168,-0.12546363472938538
2024-09-30 13:40:27,15.004348754882812,-0.019733048975467682,-0.0972142368555069
2024-09-30 13:40:28,15.006637573242188,-0.03140449523925781,-0.11883613467216492
2024-09-30 13:40:29,15.007675170898438,-0.03516387939453125,-0.11620243638753891
2024-09-30 13:40:30,15.004592895507812,-0.034348681569099426,-0.1258729100227356
2024-09-30 13:40:31,15.004959106445312,-0.035141754895448685,-0.12650279700756073
2024-09-30 13:40:32,15.006484985351562,-0.022896194830536842,-0.09990055114030838
2024-09-30 13:40:33,15.007339477539062,-0.02995758131146431,-0.11213519424200058
2024-09-30 13:40:34,15.005203247070312,-0.024762727320194244,-0.10420533269643784
2024-09-30 13:40:35,14.999893188476562,-0.055619433522224426,-0.16401581466197968
2024-09-30 13:40:36,14.992904663085938,-0.06637421250343323,-0.19227750599384308
2024-09-30 13:40:36,14.992904663085938,-0.06637421250343323,-0.19227750599384308
2024-09-30 13:40:37,14.988662719726562,-0.061186984181404114,-0.1873200237751007
2024-09-30 13:40:38,14.987716674804688,-0.05411072075366974,-0.17400412261486053
2024-09-30 13:40:40,14.988937377929688,-0.05440979078412056,-0.17499053478240967
2024-09-30 13:40:41,14.995437622070312,-0.024595262482762337,-0.11492349952459335
2024-09-30 13:40:42,15.002975463867188,-0.015380860306322575,-0.08913557231426239
2024-09-30 13:40:43,15.006759643554688,-0.025778580456972122,-0.10488590598106384
2024-09-30 13:40:44,15.006149291992188,-0.04621277004480362,-0.14346012473106384
2024-09-30 13:40:45,15.005844116210938,-0.025150300934910774,-0.10798604786396027
2024-09-30 13:40:46,15.006698608398438,-0.023037338629364967,-0.10038618743419647
2024-09-30 13:40:47,15.006851196289062,-0.02480163611471653,-0.10174887627363205
2024-09-30 13:40:48,15.005538940429688,-0.03246917948126793,-0.11702544242143631
2024-09-30 13:40:49,15.005386352539062,-0.030500032007694244,-0.11198896914720535
2024-09-30 13:40:50,15.002914428710938,-0.04176216199994087,-0.13348186016082764
2024-09-30 13:40:51,14.993148803710938,-0.07053642719984055,-0.1962190717458725
2024-09-30 13:40:52,14.986557006835938,-0.06160164251923561,-0.1859455406665802
2024-09-30 13:40:53,14.986251831054688,-0.053124237805604935,-0.17440305650234222
2024-09-30 13:40:54,14.986618041992188,-0.06464043259620667,-0.19404596090316772
2024-09-30 13:40:55,14.991378784179688,-0.03607940673828125,-0.13144658505916595
2024-09-30 13:40:56,14.999557495117188,-0.020674515515565872,-0.11479943245649338
2024-09-30 13:40:56,14.999557495117188,-0.020674515515565872,-0.11479943245649338
2024-09-30 13:40:57,15.003677368164062,-0.029552461579442024,-0.11654876917600632
2024-09-30 13:40:59,15.006332397460938,-0.024222183972597122,-0.10447359830141068
2024-09-30 13:41:00,15.007339477539062,-0.03673248365521431,-0.1256425827741623
2024-09-30 13:41:01,15.006210327148438,-0.038162995129823685,-0.1300814300775528
2024-09-30 13:41:02,15.006820678710938,-0.020099259912967682,-0.10482017695903778
2024-09-30 13:41:03,15.005325317382812,-0.03300933912396431,-0.12028250843286514
2024-09-30 13:41:04,15.004714965820312,-0.03339691460132599,-0.12039520591497421
2024-09-30 13:41:05,15.003677368164062,-0.03246765211224556,-0.11884544044733047
2024-09-30 13:41:06,15.003829956054688,-0.0340244323015213,-0.12162293493747711
2024-09-30 13:41:07,15.002700805664062,-0.031283188611269,-0.11322375386953354
2024-09-30 13:41:08,15.002059936523438,-0.031650543212890625,-0.1170896515250206
2024-09-30 13:41:09,15.000930786132812,-0.032276153564453125,-0.11776862293481827
2024-09-30 13:41:10,15.000686645507812,-0.03505134582519531,-0.12080378085374832
2024-09-30 13:41:11,15.000381469726562,-0.03099670633673668,-0.1154698058962822
2024-09-30 13:41:12,15.001083374023438,-0.03196563944220543,-0.10266478359699249
2024-09-30 13:41:13,15.000869750976562,-0.02484741248190403,-0.10153217613697052
2024-09-30 13:41:14,15.000686645507812,-0.03345070034265518,-0.11644307523965836
2024-09-30 13:41:15,15.000625610351562,-0.02550354041159153,-0.103847935795784
2024-09-30 13:41:16,14.999252319335938,-0.03718757629394531,-0.12073839455842972
2024-09-30 13:41:16,14.999252319335938,-0.03718757629394531,-0.12073839455842972
2024-09-30 13:41:18,14.999099731445312,-0.02784118801355362,-0.108810655772686
2024-09-30 13:41:19,15.000289916992188,-0.026294710114598274,-0.10518848150968552
2024-09-30 13:41:20,14.999954223632812,-0.02401580847799778,-0.10066166520118713
2024-09-30 13:41:21,15.001022338867188,-0.03336219862103462,-0.11372950673103333
2024-09-30 13:41:22,15.000015258789062,-0.030718613415956497,-0.11512443423271179
2024-09-30 13:41:23,15.000442504882812,-0.03229713439941406,-0.11270000785589218
2024-09-30 13:41:24,15.000503540039062,-0.022905731573700905,-0.09741674363613129
2024-09-30 13:41:25,15.001571655273438,-0.02261657826602459,-0.0951528549194336
2024-09-30 13:41:26,15.001235961914062,-0.023460770025849342,-0.09798666089773178
2024-09-30 13:41:27,15.000869750976562,-0.018613435328006744,-0.08737073838710785
2024-09-30 13:41:28,15.001022338867188,-0.01929016225039959,-0.08933713287115097
2024-09-30 13:41:29,15.001113891601562,-0.03412055969238281,-0.11681520938873291
2024-09-30 13:41:30,15.000228881835938,-0.02588806301355362,-0.10139154642820358
2024-09-30 13:41:31,14.999343872070312,-0.031248094514012337,-0.11070992797613144
2024-09-30 13:41:32,14.999008178710938,-0.030794527381658554,-0.1115260198712349
2024-09-30 13:41:33,15.000106811523438,-0.017481232061982155,-0.08917782455682755
2024-09-30 13:41:34,14.999343872070312,-0.026993561536073685,-0.1049124076962471
2024-09-30 13:41:36,14.999740600585938,-0.03398704528808594,-0.11811356246471405
2024-09-30 13:41:37,15.000320434570312,-0.025875473394989967,-0.10099785774946213
2024-09-30 13:41:38,15.001022338867188,-0.02388458326458931,-0.09616397321224213
2024-09-30 13:41:38,15.001022338867188,-0.02388458326458931,-0.09616397321224213
2024-09-30 13:41:39,14.998489379882812,-0.03254089504480362,-0.11843547970056534
2024-09-30 13:41:40,14.999618530273438,-0.025664521381258965,-0.10033676028251648
2024-09-30 13:41:41,15.000259399414062,-0.03135070949792862,-0.11116006970405579
2024-09-30 13:41:42,14.999404907226562,-0.02595520205795765,-0.10336625576019287
2024-09-30 13:41:43,15.000259399414062,-0.02677612379193306,-0.1030772253870964
2024-09-30 13:41:44,15.000625610351562,-0.02767639234662056,-0.09854264557361603
2024-09-30 13:41:45,14.999526977539062,-0.03557395935058594,-0.11914478242397308
2024-09-30 13:41:46,14.999893188476562,-0.040098194032907486,-0.12729401886463165
2024-09-30 13:41:47,14.999710083007812,-0.025574112311005592,-0.10111432522535324
2024-09-30 13:41:48,14.999404907226562,-0.028911592438817024,-0.10736888647079468
2024-09-30 13:41:49,14.999771118164062,-0.02902221865952015,-0.11416960507631302
2024-09-30 13:41:50,14.999404907226562,-0.033158112317323685,-0.11459095031023026
2024-09-30 13:41:51,14.999282836914062,-0.02624664455652237,-0.10200760513544083
2024-09-30 13:41:52,15.000839233398438,-0.019489288330078125,-0.08716805279254913
2024-09-30 13:41:53,15.000869750976562,-0.0209732074290514,-0.08971569687128067
2024-09-30 13:41:55,15.001174926757812,-0.025181962177157402,-0.10707459598779678
2024-09-30 13:41:56,15.001449584960938,-0.019235992804169655,-0.08701537549495697
2024-09-30 13:41:57,15.002731323242188,-0.016327667981386185,-0.07934118807315826
2024-09-30 13:41:58,15.000625610351562,-0.032093048095703125,-0.1122797429561615
2024-09-30 13:41:59,15.002304077148438,-0.019829560071229935,-0.07231360673904419
2024-09-30 13:42:00,15.001083374023438,-0.019681932404637337,-0.08614408224821091
2024-09-30 13:42:00,15.001083374023438,-0.019681932404637337,-0.08614408224821091
2024-09-30 13:42:01,15.001571655273438,-0.022378159686923027,-0.09463392943143845
2024-09-30 13:42:02,15.002120971679688,-0.01077194232493639,-0.08170127868652344
2024-09-30 13:42:03,15.001083374023438,-0.053484346717596054,-0.15548045933246613
2024-09-30 13:42:04,15.002609252929688,-0.0979740172624588,-0.24842798709869385
2024-09-30 13:42:05,15.009384155273438,-0.14389687776565552,-0.35771068930625916
2024-09-30 13:42:06,15.028549194335938,-0.18185120820999146,-0.4489818513393402
2024-09-30 13:42:07,15.053634643554688,-0.23642808198928833,-0.5773987770080566
2024-09-30 13:42:08,15.096786499023438,-0.27663081884384155,-0.6786879897117615
2024-09-30 13:42:09,15.147018432617188,-0.32249951362609863,-0.7904344201087952
2024-09-30 13:42:10,15.216476440429688,-0.3670389652252197,-0.8951194882392883
2024-09-30 13:42:12,15.301559448242188,-0.4028773903846741,-1.0040816068649292
2024-09-30 13:42:13,15.390213012695312,-0.43921956419944763,-1.0929805040359497
2024-09-30 13:42:14,15.500930786132812,-0.4861651659011841,-1.212317705154419
2024-09-30 13:42:15,15.613540649414062,-0.5172733664512634,-1.2975691556930542
2024-09-30 13:42:16,15.751724243164062,-0.5488637089729309,-1.3816739320755005
2024-09-30 13:42:17,15.901046752929688,-0.5867738723754883,-1.480768084526062
2024-09-30 13:42:18,16.047134399414062,-0.6134456992149353,-1.5616333484649658
2024-09-30 13:42:19,16.218093872070312,-0.6524273157119751,-1.6555290222167969
2024-09-30 13:42:19,16.218093872070312,-0.6524273157119751,-1.6555290222167969
2024-09-30 13:42:20,16.382156372070312,-0.6875899434089661,-1.7502562999725342
2024-09-30 13:42:21,16.572494506835938,-0.7272742986679077,-1.851533055305481
2024-09-30 13:42:22,16.774673461914062,-0.7435739040374756,-1.8990286588668823
2024-09-30 13:42:23,16.986068725585938,-0.7814117670059204,-2.00463604927063
2024-09-30 13:42:24,17.204727172851562,-0.8167722821235657,-2.108201265335083
2024-09-30 13:42:25,17.433883666992188,-0.8350801467895508,-2.1767594814300537
2024-09-30 13:42:26,17.649734497070312,-0.8175557255744934,-2.1527137756347656
2024-09-30 13:42:28,17.892257690429688,-0.7691569924354553,-2.0621836185455322
2024-09-30 13:42:29,18.132644653320312,-0.7408929467201233,-1.9966565370559692
2024-09-30 13:42:30,18.360488891601562,-0.7006583213806152,-1.916313648223877
2024-09-30 13:42:31,18.575088500976562,-0.6794275045394897,-1.8528821468353271
2024-09-30 13:42:32,18.775558471679688,-0.6396589875221252,-1.7804049253463745
2024-09-30 13:42:33,18.943008422851562,-0.6146076321601868,-1.7240996360778809
2024-09-30 13:42:34,19.114517211914062,-0.5758703351020813,-1.6340550184249878
2024-09-30 13:42:35,19.268020629882812,-0.5539198517799377,-1.5805144309997559
2024-09-30 13:42:35,19.268020629882812,-0.5539198517799377,-1.5805144309997559
2024-09-30 13:42:36,19.395004272460938,-0.5316141843795776,-1.525799036026001
2024-09-30 13:42:37,19.520858764648438,-0.49757692217826843,-1.4472289085388184
2024-09-30 13:42:38,19.621688842773438,-0.4863223433494568,-1.4024953842163086
2024-09-30 13:42:39,19.719558715820312,-0.46072861552238464,-1.35187566280365
2024-09-30 13:42:40,19.805618286132812,-0.43126559257507324,-1.2802799940109253
2024-09-30 13:42:41,19.879440307617188,-0.4101775586605072,-1.2221564054489136
2024-09-30 13:42:42,19.941177368164062,-0.38526293635368347,-1.1568602323532104
2024-09-30 13:42:44,19.985977172851562,-0.37127992510795593,-1.1157829761505127
2024-09-30 13:42:45,20.024032592773438,-0.3519369065761566,-1.0712714195251465
2024-09-30 13:42:46,20.052139282226562,-0.3261597752571106,-0.9950172901153564
2024-09-30 13:42:47,20.072677612304688,-0.2897301912307739,-0.9288825392723083
2024-09-30 13:42:48,20.083450317382812,-0.26929670572280884,-0.873650312423706
2024-09-30 13:42:49,20.084915161132812,-0.24051514267921448,-0.8011943697929382
2024-09-30 13:42:50,20.075271606445312,-0.2561825215816498,-0.8229200839996338
2024-09-30 13:42:51,20.060623168945312,-0.27968481183052063,-0.866723895072937
2024-09-30 13:42:52,20.041549682617188,-0.28110963106155396,-0.8656325340270996
2024-09-30 13:42:53,20.025527954101562,-0.2889781594276428,-0.8809680938720703
2024-09-30 13:42:54,20.011428833007812,-0.2899237275123596,-0.8851698040962219
2024-09-30 13:42:54,20.011428833007812,-0.2899237275123596,-0.8851698040962219
2024-09-30 13:42:55,19.999221801757812,-0.29390332102775574,-0.9041779637336731
2024-09-30 13:42:56,19.990951538085938,-0.30392152070999146,-0.9142161011695862
2024-09-30 13:42:57,19.984329223632812,-0.30926862359046936,-0.9259364604949951
2024-09-30 13:42:58,19.980941772460938,-0.3037678003311157,-0.917654812335968
2024-09-30 13:42:59,19.979446411132812,-0.3012927174568176,-0.9145504236221313
2024-09-30 13:43:00,19.978378295898438,-0.3055136501789093,-0.9266636967658997
2024-09-30 13:43:01,19.979263305664062,-0.3023581802845001,-0.9198897480964661
2024-09-30 13:43:03,19.981674194335938,-0.314496785402298,-0.9388761520385742
2024-09-30 13:43:04,19.986007690429688,-0.3082977533340454,-0.9209370613098145
2024-09-30 13:43:05,19.988296508789062,-0.31060391664505005,-0.9302325248718262
2024-09-30 13:43:06,19.992660522460938,-0.30568963289260864,-0.9182259440422058
2024-09-30 13:43:07,19.996383666992188,-0.2947216331958771,-0.9010658264160156
2024-09-30 13:43:08,20.000381469726562,-0.2943737208843231,-0.899480402469635
2024-09-30 13:43:09,20.002639770507812,-0.29414859414100647,-0.8979843854904175
2024-09-30 13:43:10,20.006546020507812,-0.287472665309906,-0.8809217810630798
2024-09-30 13:43:11,20.007461547851562,-0.2898821532726288,-0.8831382393836975
2024-09-30 13:43:12,20.007461547851562,-0.2942582666873932,-0.8928930759429932
2024-09-30 13:43:13,20.007369995117188,-0.29426154494285583,-0.8921053409576416
2024-09-30 13:43:13,20.007369995117188,-0.29426154494285583,-0.8921053409576416
2024-09-30 13:43:14,20.007949829101562,-0.28975293040275574,-0.883192241191864
2024-09-30 13:43:15,20.007034301757812,-0.2870897352695465,-0.878264844417572
2024-09-30 13:43:16,20.008285522460938,-0.2801264226436615,-0.8594591617584229
2024-09-30 13:43:17,20.006637573242188,-0.2974547743797302,-0.8919996619224548
2024-09-30 13:43:18,20.005630493164062,-0.2797825336456299,-0.8603736758232117
2024-09-30 13:43:19,20.002883911132812,-0.29438477754592896,-0.891135573387146
2024-09-30 13:43:21,20.003189086914062,-0.28853920102119446,-0.874686598777771
2024-09-30 13:43:22,20.002395629882812,-0.28410571813583374,-0.8662462830543518
2024-09-30 13:43:23,20.002853393554688,-0.2742904722690582,-0.8482723832130432
2024-09-30 13:43:24,20.001388549804688,-0.28557708859443665,-0.8686879277229309
2024-09-30 13:43:25,20.000900268554688,-0.2949222922325134,-0.885257363319397
2024-09-30 13:43:26,19.999984741210938,-0.287555456161499,-0.8747252225875854
2024-09-30 13:43:27,19.999801635742188,-0.28376132249832153,-0.8654611706733704
2024-09-30 13:43:28,19.999679565429688,-0.28568848967552185,-0.8696025609970093
2024-09-30 13:43:29,19.999984741210938,-0.27914929389953613,-0.8581104278564453
2024-09-30 13:43:30,20.001235961914062,-0.2721804976463318,-0.8419816493988037
2024-09-30 13:43:31,20.000473022460938,-0.28641465306282043,-0.8691979646682739
2024-09-30 13:43:32,19.999649047851562,-0.27863770723342896,-0.8573293685913086
2024-09-30 13:43:33,19.999923706054688,-0.288269966840744,-0.8637098073959351
2024-09-30 13:43:34,19.999557495117188,-0.2840183675289154,-0.8710379004478455
2024-09-30 13:43:36,20.000900268554688,-0.27567222714424133,-0.8505685329437256
2024-09-30 13:43:36,20.000900268554688,-0.27567222714424133,-0.8505685329437256
2024-09-30 13:43:37,20.001510620117188,-0.27639466524124146,-0.8533534407615662
2024-09-30 13:43:38,20.001754760742188,-0.2751079797744751,-0.847813606262207
2024-09-30 13:43:39,20.002944946289062,-0.2738759219646454,-0.8381815552711487
2024-09-30 13:43:40,20.002395629882812,-0.2786126732826233,-0.8499429821968079
2024-09-30 13:43:41,20.002151489257812,-0.2767036259174347,-0.8489636182785034
2024-09-30 13:43:42,20.000167846679688,-0.28674250841140747,-0.8699724078178406
2024-09-30 13:43:43,20.001022338867188,-0.28737789392471313,-0.8672801852226257
2024-09-30 13:43:44,20.000778198242188,-0.2763955593109131,-0.8423506617546082
2024-09-30 13:43:45,20.001266479492188,-0.2906963527202606,-0.8716222643852234
2024-09-30 13:43:46,20.001266479492188,-0.27674412727355957,-0.8482072949409485
2024-09-30 13:43:47,20.000747680664062,-0.2781754732131958,-0.8498430252075195
2024-09-30 13:43:48,19.998367309570312,-0.28864020109176636,-0.8712452054023743
2024-09-30 13:43:49,19.999008178710938,-0.28297144174575806,-0.8590145111083984
2024-09-30 13:43:50,19.999313354492188,-0.28251007199287415,-0.8577660322189331
2024-09-30 13:43:51,19.998672485351562,-0.2862361669540405,-0.8663318753242493
2024-09-30 13:43:52,19.998733520507812,-0.28669074177742004,-0.8679932951927185
2024-09-30 13:43:54,19.998977661132812,-0.2814442217350006,-0.8594200611114502
2024-09-30 13:43:55,19.998947143554688,-0.2824054956436157,-0.8584446310997009
2024-09-30 13:43:55,19.998947143554688,-0.2824054956436157,-0.8584446310997009
2024-09-30 13:43:56,19.999557495117188,-0.2789226770401001,-0.8538549542427063
2024-09-30 13:43:57,19.998336791992188,-0.27752161026000977,-0.8520653247833252
2024-09-30 13:43:58,20.000411987304688,-0.27258723974227905,-0.8396751284599304
2024-09-30 13:43:59,20.000320434570312,-0.2809823155403137,-0.8551045656204224
2024-09-30 13:44:00,20.001022338867188,-0.2700169086456299,-0.8329999446868896
2024-09-30 13:44:01,20.001907348632812,-0.27214282751083374,-0.8390106558799744
2024-09-30 13:44:02,19.999740600585938,-0.27749255299568176,-0.8508654236793518
2024-09-30 13:44:03,19.999038696289062,-0.2900852859020233,-0.8738026022911072
2024-09-30 13:44:04,20.000045776367188,-0.2810772955417633,-0.855015218257904
2024-09-30 13:44:05,20.000839233398438,-0.2730419337749481,-0.8409766554832458
2024-09-30 13:44:06,20.000106811523438,-0.28216394782066345,-0.8573024272918701
2024-09-30 13:44:07,20.000137329101562,-0.2894493639469147,-0.8699349761009216
2024-09-30 13:44:08,20.000106811523438,-0.27628663182258606,-0.847091019153595
2024-09-30 13:44:09,19.999160766601562,-0.2858189344406128,-0.8649843335151672
2024-09-30 13:44:10,19.999282836914062,-0.2772442102432251,-0.8509697914123535
2024-09-30 13:44:11,20.000320434570312,-0.2787613570690155,-0.850990355014801
2024-09-30 13:44:13,19.999862670898438,-0.27960124611854553,-0.8563758730888367
2024-09-30 13:44:14,20.001174926757812,-0.2768940031528473,-0.8474909663200378
2024-09-30 13:44:15,20.001235961914062,-0.28450772166252136,-0.8588988780975342
2024-09-30 13:44:16,20.003189086914062,-0.2684304118156433,-0.8285332322120667
2024-09-30 13:44:17,20.002090454101562,-0.27871131896972656,-0.8490591049194336
2024-09-30 13:44:18,20.000961303710938,-0.275626003742218,-0.8494606614112854
2024-09-30 13:44:19,20.001266479492188,-0.28071561455726624,-0.8528367877006531
2024-09-30 13:44:20,20.000808715820312,-0.2796013057231903,-0.8491131663322449
2024-09-30 13:44:20,20.000808715820312,-0.2796013057231903,-0.8491131663322449
2024-09-30 13:44:21,19.999740600585938,-0.2821018099784851,-0.8557981252670288
2024-09-30 13:44:22,19.998886108398438,-0.28185927867889404,-0.8563513159751892
2024-09-30 13:44:23,19.999771118164062,-0.2860766351222992,-0.8408867716789246
2024-09-30 13:44:24,19.998184204101562,-0.2788952887058258,-0.8513045310974121
2024-09-30 13:44:25,19.997726440429688,-0.2865004539489746,-0.8646261096000671
2024-09-30 13:44:26,19.998764038085938,-0.2760154604911804,-0.8440083861351013
2024-09-30 13:44:27,19.999191284179688,-0.2752822935581207,-0.8476729989051819
2024-09-30 13:44:28,19.999984741210938,-0.27272140979766846,-0.8455512523651123
2024-09-30 13:44:29,20.001022338867188,-0.2881104350090027,-0.8647872805595398
2024-09-30 13:44:30,20.003372192382812,-0.264923095703125,-0.8215160965919495
2024-09-30 13:44:32,20.002578735351562,-0.2697170674800873,-0.831932783126831
2024-09-30 13:44:33,20.001602172851562,-0.2784889042377472,-0.8527485728263855
2024-09-30 13:44:34,20.000473022460938,-0.27851372957229614,-0.8478037118911743
2024-09-30 13:44:35,20.001266479492188,-0.26754456758499146,-0.8278617262840271
2024-09-30 13:44:36,20.001968383789062,-0.2696884274482727,-0.830204963684082
2024-09-30 13:44:37,20.001327514648438,-0.2691981792449951,-0.8294404745101929
2024-09-30 13:44:38,19.999893188476562,-0.28818777203559875,-0.8624224662780762
2024-09-30 13:44:39,19.999710083007812,-0.27170607447624207,-0.8345274925231934
2024-09-30 13:44:40,19.998916625976562,-0.28648641705513,-0.8599772453308105
2024-09-30 13:44:41,19.999771118164062,-0.26964300870895386,-0.830485999584198
2024-09-30 13:44:42,19.999893188476562,-0.27212825417518616,-0.8328014016151428
2024-09-30 13:44:43,20.000106811523438,-0.2655354142189026,-0.829811692237854
2024-09-30 13:44:44,20.001174926757812,-0.2765827178955078,-0.8406566977500916
2024-09-30 13:44:45,20.003341674804688,-0.27889713644981384,-0.8422294855117798
2024-09-30 13:44:46,20.002334594726562,-0.2698642909526825,-0.8283859491348267
2024-09-30 13:44:46,20.002334594726562,-0.2698642909526825,-0.8283859491348267
2024-09-30 13:44:47,20.001022338867188,-0.2749898135662079,-0.8396145105361938
2024-09-30 13:44:48,20.000808715820312,-0.273873895406723,-0.8366760611534119
2024-09-30 13:44:49,20.000228881835938,-0.2764747440814972,-0.8408010005950928
2024-09-30 13:44:51,19.999008178710938,-0.2717011272907257,-0.8335167765617371
2024-09-30 13:44:52,20.000686645507812,-0.27461960911750793,-0.8367956280708313
2024-09-30 13:44:53,19.999557495117188,-0.27583345770835876,-0.8390896916389465
2024-09-30 13:44:54,19.999099731445312,-0.28520432114601135,-0.8559357523918152
2024-09-30 13:44:55,19.997879028320312,-0.27997511625289917,-0.8490614295005798
2024-09-30 13:44:56,19.997573852539062,-0.2860782742500305,-0.859308123588562
2024-09-30 13:44:57,19.999099731445312,-0.26351019740104675,-0.8194458484649658
2024-09-30 13:44:58,19.998855590820312,-0.2805633544921875,-0.8485457897186279
2024-09-30 13:44:59,20.001419067382812,-0.2696255147457123,-0.8271380066871643
2024-09-30 13:45:00,20.001235961914062,-0.27637213468551636,-0.8324739336967468
2024-09-30 13:45:01,20.001022338867188,-0.2720924913883209,-0.832483172416687
2024-09-30 13:45:02,20.001022338867188,-0.26715436577796936,-0.8251365423202515
2024-09-30 13:45:03,19.999038696289062,-0.2872852683067322,-0.8623464107513428
2024-09-30 13:45:04,19.999496459960938,-0.27652785181999207,-0.8430218696594238
2024-09-30 13:45:05,20.001022338867188,-0.27382776141166687,-0.834324061870575
2024-09-30 13:45:06,20.002151489257812,-0.27055326104164124,-0.8275905251502991
2024-09-30 13:45:06,20.002151489257812,-0.27055326104164124,-0.8275905251502991
2024-09-30 13:45:07,20.003067016601562,-0.2623363435268402,-0.8146784901618958
2024-09-30 13:45:08,20.002090454101562,-0.2697257399559021,-0.8269670605659485
2024-09-30 13:45:10,20.001174926757812,-0.2726008892059326,-0.8350301384925842
2024-09-30 13:45:11,20.001815795898438,-0.272211492061615,-0.8297724723815918
2024-09-30 13:45:12,20.000106811523438,-0.2779873311519623,-0.8415435552597046
2024-09-30 13:45:13,20.000808715820312,-0.2718433737754822,-0.8304948210716248
2024-09-30 13:45:14,19.999862670898438,-0.2747475206851959,-0.8344767689704895
2024-09-30 13:45:15,19.999923706054688,-0.27092668414115906,-0.8307539820671082
2024-09-30 13:45:16,19.999923706054688,-0.2658241093158722,-0.8265050649642944
2024-09-30 13:45:17,20.000289916992188,-0.26897165179252625,-0.825420618057251
2024-09-30 13:45:18,19.999710083007812,-0.2722645103931427,-0.8306023478507996
2024-09-30 13:45:19,19.999343872070312,-0.28048762679100037,-0.8462645411491394
2024-09-30 13:45:20,19.999618530273438,-0.2730465233325958,-0.8303443193435669
2024-09-30 13:45:21,19.999649047851562,-0.27646562457084656,-0.8402320742607117
2024-09-30 13:45:22,19.999923706054688,-0.2711239755153656,-0.8278209567070007
2024-09-30 13:45:23,19.999618530273438,-0.2682155966758728,-0.8237749934196472
2024-09-30 13:45:24,19.999923706054688,-0.28113940358161926,-0.8474159836769104
2024-09-30 13:45:25,19.998123168945312,-0.28448250889778137,-0.8523898124694824
2024-09-30 13:45:26,19.999038696289062,-0.2771919369697571,-0.8389400839805603
2024-09-30 13:45:26,19.999038696289062,-0.2771919369697571,-0.8389400839805603
2024-09-30 13:45:28,19.999618530273438,-0.2731670141220093,-0.8317898511886597
2024-09-30 13:45:29,20.000106811523438,-0.26979705691337585,-0.8268167972564697
2024-09-30 13:45:30,19.999923706054688,-0.2753731608390808,-0.8360285758972168
2024-09-30 13:45:31,19.999343872070312,-0.2753010392189026,-0.8383002877235413
2024-09-30 13:45:32,19.999801635742188,-0.2735728919506073,-0.8331015706062317
2024-09-30 13:45:33,19.999557495117188,-0.2743890583515167,-0.8348738551139832
2024-09-30 13:45:34,19.999923706054688,-0.26962393522262573,-0.8266165852546692
2024-09-30 13:45:35,20.000900268554688,-0.2718479335308075,-0.8291199803352356
2024-09-30 13:45:36,20.001083374023438,-0.27262765169143677,-0.8303963541984558
2024-09-30 13:45:37,20.001022338867188,-0.2607693374156952,-0.8137144446372986
2024-09-30 13:45:38,20.000289916992188,-0.27130091190338135,-0.8288897275924683
2024-09-30 13:45:39,19.999893188476562,-0.2674729824066162,-0.8366297483444214
2024-09-30 13:45:40,20.000198364257812,-0.2654544711112976,-0.8194811940193176
2024-09-30 13:45:41,19.999160766601562,-0.2797713875770569,-0.8451130986213684
2024-09-30 13:45:42,19.999588012695312,-0.2665776014328003,-0.8241316080093384
2024-09-30 13:45:43,20.001296997070312,-0.27107009291648865,-0.8264012336730957
2024-09-30 13:45:44,20.001083374023438,-0.27205774188041687,-0.8163729310035706
2024-09-30 13:45:45,20.001083374023438,-0.27034181356430054,-0.8273155093193054
2024-09-30 13:45:47,20.001235961914062,-0.2678866684436798,-0.8229041695594788
2024-09-30 13:45:47,20.001235961914062,-0.2678866684436798,-0.8229041695594788
2024-09-30 13:45:48,20.000106811523438,-0.27830660343170166,-0.8408224582672119
2024-09-30 13:45:49,20.001205444335938,-0.26415327191352844,-0.8164167404174805
2024-09-30 13:45:50,20.001266479492188,-0.2640983462333679,-0.8263276219367981
2024-09-30 13:45:51,20.001144409179688,-0.2725871801376343,-0.8267881870269775
2024-09-30 13:45:52,20.001968383789062,-0.2710143029689789,-0.8244475722312927
2024-09-30 13:45:53,20.001632690429688,-0.27060168981552124,-0.8226116299629211
2024-09-30 13:45:54,19.999649047851562,-0.25779154896736145,-0.8083065748214722
2024-09-30 13:45:55,19.999557495117188,-0.26812171936035156,-0.8282784819602966
2024-09-30 13:45:56,19.998672485351562,-0.2742619812488556,-0.8321519494056702
2024-09-30 13:45:57,19.999679565429688,-0.2637203633785248,-0.813955545425415
2024-09-30 13:45:58,19.999496459960938,-0.2654133141040802,-0.8157395124435425
