Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 13:39:17,9.998794555664062,-0.00696830777451396,-0.07408502697944641
2024-10-03 13:39:18,9.999801635742188,-0.00013465882511809468,-0.06030556932091713
2024-10-03 13:39:19,9.999160766601562,-0.006527328863739967,-0.07546159625053406
2024-10-03 13:39:20,10.000198364257812,-0.00163612375035882,-0.07024898380041122
2024-10-03 13:39:21,10.000625610351562,-0.015076065436005592,-0.08327895402908325
2024-10-03 13:39:22,10.000808715820312,-0.00166664132848382,-0.06128208711743355
2024-10-03 13:39:23,9.999282836914062,-0.002497863955795765,-0.06055399775505066
2024-10-03 13:39:24,9.996322631835938,-0.02400398440659046,-0.12191997468471527
2024-10-03 13:39:25,9.996597290039062,-0.021835708990693092,-0.10075519233942032
2024-10-03 13:39:26,9.987106323242188,-0.054659653455019,-0.16874763369560242
2024-10-03 13:39:27,9.980697631835938,-0.054471589624881744,-0.178017258644104
2024-10-03 13:39:28,9.976333618164062,-0.05792656168341637,-0.19236989319324493
2024-10-03 13:39:29,9.977920532226562,-0.053438570350408554,-0.17972055077552795
2024-10-03 13:39:30,9.986312866210938,-0.021065521985292435,-0.11579544097185135
2024-10-03 13:39:31,9.999282836914062,0.010002899914979935,-0.049594979733228683
2024-10-03 13:39:33,10.004898071289062,0.0010543824173510075,-0.061606790870428085
2024-10-03 13:39:34,10.007034301757812,-0.01240997388958931,-0.08410729467868805
2024-10-03 13:39:35,10.007339477539062,-0.008668518625199795,-0.0801478922367096
2024-10-03 13:39:35,10.007339477539062,-0.008668518625199795,-0.0801478922367096
2024-10-03 13:39:36,10.006240844726562,-0.02120056189596653,-0.09871407598257065
2024-10-03 13:39:37,10.005813598632812,-0.013261414133012295,-0.08618141710758209
2024-10-03 13:39:38,10.006088256835938,-0.011127091012895107,-0.081362284719944
2024-10-03 13:39:39,10.006851196289062,0.0007110596052370965,-0.05858077108860016
2024-10-03 13:39:40,10.006759643554688,-0.0011146545875817537,-0.060047801584005356
2024-10-03 13:39:41,10.006423950195312,-0.00667419470846653,-0.06898405402898788
2024-10-03 13:39:42,10.004379272460938,-0.010748673230409622,-0.07645515352487564
2024-10-03 13:39:43,10.004104614257812,0.005780410952866077,-0.0481441505253315
2024-10-03 13:39:44,10.003250122070312,-0.007542038336396217,-0.06838519126176834
2024-10-03 13:39:45,10.003585815429688,0.009865951724350452,-0.03660685941576958
2024-10-03 13:39:46,10.001632690429688,-0.0045261383056640625,-0.061131998896598816
2024-10-03 13:39:47,10.000076293945312,-0.0038455964531749487,-0.060940906405448914
2024-10-03 13:39:48,9.996200561523438,-0.01568603515625,-0.0847603902220726
2024-10-03 13:39:50,9.995223999023438,-0.010677719488739967,-0.07696117460727692
2024-10-03 13:39:51,9.993850708007812,-0.01440963800996542,-0.08402016013860703
2024-10-03 13:39:52,9.997055053710938,0.006557465065270662,-0.04964608699083328
2024-10-03 13:39:53,9.997604370117188,0.00014915467181708664,-0.05511702224612236
2024-10-03 13:39:54,9.997695922851562,-0.0044494629837572575,-0.06342487037181854
2024-10-03 13:39:54,9.997695922851562,-0.0044494629837572575,-0.06342487037181854
2024-10-03 13:39:55,9.996597290039062,-0.008486938662827015,-0.07216393947601318
2024-10-03 13:39:56,9.996658325195312,0.0013866425724700093,-0.05905472859740257
2024-10-03 13:39:57,9.996231079101562,-0.007775879465043545,-0.07092885673046112
2024-10-03 13:39:58,9.996749877929688,0.0004241943533997983,-0.05582735687494278
2024-10-03 13:39:59,9.996200561523438,-0.01381988637149334,-0.08182249963283539
2024-10-03 13:40:00,9.994735717773438,-0.016504287719726562,-0.08900394290685654
2024-10-03 13:40:01,9.995681762695312,-0.00796432513743639,-0.07937958836555481
2024-10-03 13:40:02,9.996109008789062,-0.008661270141601562,-0.07514432072639465
2024-10-03 13:40:03,9.996200561523438,-0.014498138800263405,-0.08264190703630447
2024-10-03 13:40:04,9.999923706054688,0.00596542377024889,-0.04618094488978386
2024-10-03 13:40:05,10.000564575195312,-0.0036518098786473274,-0.06342621147632599
2024-10-03 13:40:06,10.000747680664062,-0.005537796299904585,-0.06508434563875198
2024-10-03 13:40:07,10.000015258789062,-0.02139434963464737,-0.09409438073635101
2024-10-03 13:40:09,9.999282836914062,-0.05797577276825905,-0.17684967815876007
2024-10-03 13:40:10,10.004684448242188,-0.10544243454933167,-0.27345630526542664
2024-10-03 13:40:11,10.016555786132812,-0.14715805649757385,-0.3682979345321655
2024-10-03 13:40:12,10.039413452148438,-0.19309158623218536,-0.47443142533302307
2024-10-03 13:40:13,10.070083618164062,-0.25240442156791687,-0.6156877875328064
2024-10-03 13:40:14,10.117782592773438,-0.2901028096675873,-0.7102694511413574
2024-10-03 13:40:14,10.117782592773438,-0.2901028096675873,-0.7102694511413574
2024-10-03 13:40:15,10.180496215820312,-0.32015061378479004,-0.7867363095283508
2024-10-03 13:40:16,10.250503540039062,-0.36903077363967896,-0.9009026288986206
2024-10-03 13:40:17,10.340835571289062,-0.4117220342159271,-1.007297158241272
2024-10-03 13:40:18,10.435226440429688,-0.41055384278297424,-1.0298165082931519
2024-10-03 13:40:19,10.548080444335938,-0.3623608648777008,-0.9492918848991394
2024-10-03 13:40:20,10.666885375976562,-0.31546106934547424,-0.8600140810012817
2024-10-03 13:40:21,10.771652221679688,-0.2653629779815674,-0.7580657601356506
2024-10-03 13:40:22,10.874771118164062,-0.2204006314277649,-0.6562517881393433
2024-10-03 13:40:23,10.963607788085938,-0.1861141324043274,-0.5696819424629211
2024-10-03 13:40:24,11.035751342773438,-0.13736382126808167,-0.45286595821380615
2024-10-03 13:40:25,11.086593627929688,-0.09226532280445099,-0.35383141040802
2024-10-03 13:40:27,11.126815795898438,-0.05188713222742081,-0.2559967041015625
2024-10-03 13:40:28,11.146987915039062,0.0067459107376635075,-0.12360124289989471
2024-10-03 13:40:29,11.151840209960938,0.014467621222138405,-0.10028283298015594
2024-10-03 13:40:30,11.142654418945312,-0.011972809210419655,-0.11789195984601974
2024-10-03 13:40:31,11.124710083007812,-0.015036392956972122,-0.12215494364500046
2024-10-03 13:40:32,11.101089477539062,-0.022238923236727715,-0.13377642631530762
2024-10-03 13:40:33,11.080886840820312,-0.006857681553810835,-0.10286407917737961
2024-10-03 13:40:34,11.058609008789062,-0.005806732457131147,-0.11010459810495377
2024-10-03 13:40:34,11.058609008789062,-0.005806732457131147,-0.11010459810495377
2024-10-03 13:40:35,11.037521362304688,-0.03152504190802574,-0.14818277955055237
2024-10-03 13:40:36,11.016586303710938,-0.04506340250372887,-0.17661938071250916
2024-10-03 13:40:37,10.995315551757812,-0.06062164530158043,-0.21410299837589264
2024-10-03 13:40:38,10.980697631835938,-0.07097511738538742,-0.23854801058769226
2024-10-03 13:40:39,10.968887329101562,-0.07527923583984375,-0.25095513463020325
2024-10-03 13:40:40,10.964736938476562,-0.06902962177991867,-0.24256035685539246
2024-10-03 13:40:41,10.961837768554688,-0.07416687160730362,-0.25386881828308105
2024-10-03 13:40:42,10.960250854492188,-0.08235397934913635,-0.27196967601776123
2024-10-03 13:40:43,10.961471557617188,-0.08191757649183273,-0.2744249701499939
2024-10-03 13:40:44,10.963088989257812,-0.09641838818788528,-0.3006210923194885
2024-10-03 13:40:46,10.968124389648438,-0.09676934033632278,-0.303166002035141
2024-10-03 13:40:47,10.974685668945312,-0.07751503586769104,-0.270224928855896
2024-10-03 13:40:48,10.982650756835938,-0.0741119384765625,-0.26066654920578003
2024-10-03 13:40:49,10.987777709960938,-0.08163338154554367,-0.2742670476436615
2024-10-03 13:40:50,10.991683959960938,-0.078069306910038,-0.26816534996032715
2024-10-03 13:40:51,10.998092651367188,-0.06783103942871094,-0.24784867465496063
2024-10-03 13:40:52,11.001022338867188,-0.07662353664636612,-0.26287513971328735
2024-10-03 13:40:53,11.004226684570312,-0.07856560498476028,-0.26294422149658203
2024-10-03 13:40:54,11.007064819335938,-0.05501213297247887,-0.22182393074035645
2024-10-03 13:40:55,11.008468627929688,-0.06231537088751793,-0.23164722323417664
2024-10-03 13:40:55,11.008468627929688,-0.06231537088751793,-0.23164722323417664
2024-10-03 13:40:56,11.008102416992188,-0.06708717346191406,-0.24101775884628296
2024-10-03 13:40:57,11.007705688476562,-0.06545639038085938,-0.23600542545318604
2024-10-03 13:40:58,11.006942749023438,-0.06611404567956924,-0.23659221827983856
2024-10-03 13:40:59,11.007125854492188,-0.0634182021021843,-0.23588430881500244
2024-10-03 13:41:00,11.006362915039062,-0.05853614956140518,-0.2245130091905594
2024-10-03 13:41:01,11.005355834960938,-0.06364670395851135,-0.23055000603199005
2024-10-03 13:41:02,11.003921508789062,-0.05856972187757492,-0.22131909430027008
2024-10-03 13:41:03,11.001907348632812,-0.058434680104255676,-0.22121165692806244
2024-10-03 13:41:05,11.000839233398438,-0.06255264580249786,-0.2277582585811615
2024-10-03 13:41:06,10.998428344726562,-0.05859718471765518,-0.23174740374088287
2024-10-03 13:41:07,10.997329711914062,-0.06573104858398438,-0.23380351066589355
2024-10-03 13:41:08,10.996231079101562,-0.05850525200366974,-0.22166980803012848
2024-10-03 13:41:09,10.995803833007812,-0.06791114807128906,-0.23795132339000702
2024-10-03 13:41:10,10.994705200195312,-0.06927261501550674,-0.24327874183654785
2024-10-03 13:41:11,10.995376586914062,-0.057886507362127304,-0.22493475675582886
2024-10-03 13:41:12,10.995437622070312,-0.06872101128101349,-0.24000784754753113
2024-10-03 13:41:13,10.997573852539062,-0.06042862311005592,-0.22588643431663513
2024-10-03 13:41:14,10.998916625976562,-0.05783157795667648,-0.21808089315891266
2024-10-03 13:41:15,10.997848510742188,-0.06380539387464523,-0.23725618422031403
2024-10-03 13:41:16,10.997879028320312,-0.06590500473976135,-0.23713122308254242
2024-10-03 13:41:17,11.000991821289062,-0.04404602199792862,-0.19327928125858307
2024-10-03 13:41:18,10.999710083007812,-0.07056961208581924,-0.2396821528673172
2024-10-03 13:41:19,11.000534057617188,-0.05663261562585831,-0.21819598972797394
2024-10-03 13:41:19,11.000534057617188,-0.05663261562585831,-0.21819598972797394
2024-10-03 13:41:20,11.002792358398438,-0.045975495129823685,-0.1938483566045761
2024-10-03 13:41:22,11.000534057617188,-0.0575866736471653,-0.20958703756332397
2024-10-03 13:41:23,10.997146606445312,-0.07104644924402237,-0.24342595040798187
2024-10-03 13:41:24,10.998519897460938,-0.05392875894904137,-0.21159669756889343
2024-10-03 13:41:25,10.998519897460938,-0.055783845484256744,-0.21322853863239288
2024-10-03 13:41:26,10.997055053710938,-0.05781898647546768,-0.21827678382396698
2024-10-03 13:41:27,10.996841430664062,-0.058199696242809296,-0.21206419169902802
2024-10-03 13:41:28,10.996475219726562,-0.06217842549085617,-0.225459024310112
2024-10-03 13:41:29,10.996017456054688,-0.04783020168542862,-0.2008197009563446
2024-10-03 13:41:30,10.994857788085938,-0.073613740503788,-0.2482960969209671
2024-10-03 13:41:31,10.995681762695312,-0.05788727104663849,-0.21922902762889862
2024-10-03 13:41:32,10.995101928710938,-0.06500053405761719,-0.23364849388599396
2024-10-03 13:41:33,10.994644165039062,-0.07024383544921875,-0.24247997999191284
2024-10-03 13:41:34,10.995071411132812,-0.05777588114142418,-0.22319395840168
2024-10-03 13:41:35,10.996170043945312,-0.05672073736786842,-0.21911974251270294
2024-10-03 13:41:36,10.996536254882812,-0.06513901054859161,-0.22857438027858734
2024-10-03 13:41:37,10.996444702148438,-0.059685900807380676,-0.22499540448188782
2024-10-03 13:41:38,10.997695922851562,-0.05945969000458717,-0.22248412668704987
2024-10-03 13:41:38,10.997695922851562,-0.05945969000458717,-0.22248412668704987
2024-10-03 13:41:40,10.998092651367188,-0.06028175726532936,-0.22445419430732727
2024-10-03 13:41:41,10.998947143554688,-0.058942798525094986,-0.22541208565235138
2024-10-03 13:41:42,10.999923706054688,-0.06241913139820099,-0.22950348258018494
2024-10-03 13:41:43,10.998489379882812,-0.06803780049085617,-0.23782016336917877
2024-10-03 13:41:44,10.999984741210938,-0.052365876734256744,-0.20961512625217438
2024-10-03 13:41:45,11.002151489257812,-0.05136871710419655,-0.20507654547691345
2024-10-03 13:41:46,10.993606567382812,-0.10651474446058273,-0.2986055314540863
2024-10-03 13:41:47,10.984756469726562,-0.09845314174890518,-0.30295780301094055
2024-10-03 13:41:48,10.983627319335938,-0.09685326367616653,-0.30338385701179504
2024-10-03 13:41:49,10.984207153320312,-0.08324547111988068,-0.28171443939208984
2024-10-03 13:41:50,10.985885620117188,-0.08702240139245987,-0.28711748123168945
2024-10-03 13:41:51,10.995956420898438,-0.06462249904870987,-0.22023408114910126
2024-10-03 13:41:52,11.001907348632812,-0.046865083277225494,-0.2030264139175415
2024-10-03 13:41:53,11.005233764648438,-0.06928139179944992,-0.24032902717590332
2024-10-03 13:41:54,11.005294799804688,-0.07229653000831604,-0.24529647827148438
2024-10-03 13:41:55,11.004440307617188,-0.06908302754163742,-0.2403266727924347
2024-10-03 13:41:56,11.003555297851562,-0.07215767353773117,-0.24646534025669098
2024-10-03 13:41:58,11.006179809570312,-0.049790192395448685,-0.20500271022319794
2024-10-03 13:41:59,11.008895874023438,-0.047707367688417435,-0.19660009443759918
2024-10-03 13:42:00,11.007583618164062,-0.044190600514411926,-0.18963076174259186
2024-10-03 13:42:01,11.006851196289062,-0.0478057898581028,-0.20016597211360931
2024-10-03 13:42:02,11.006790161132812,-0.04514770582318306,-0.19035717844963074
2024-10-03 13:42:03,11.003768920898438,-0.04944496229290962,-0.20023147761821747
2024-10-03 13:42:04,11.001052856445312,-0.06514167785644531,-0.22021540999412537
2024-10-03 13:42:05,11.000167846679688,-0.05805626139044762,-0.21504557132720947
2024-10-03 13:42:06,10.998367309570312,-0.0660167708992958,-0.22975295782089233
2024-10-03 13:42:07,10.999008178710938,-0.04880142584443092,-0.19889433681964874
2024-10-03 13:42:08,10.996536254882812,-0.06006279215216637,-0.2235390990972519
2024-10-03 13:42:09,10.996597290039062,-0.051272202283144,-0.20443537831306458
2024-10-03 13:42:10,10.995834350585938,-0.05904465168714523,-0.21535421907901764
2024-10-03 13:42:11,10.997695922851562,-0.05040588602423668,-0.20047442615032196
2024-10-03 13:42:13,10.998703002929688,-0.04928741604089737,-0.1978013664484024
2024-10-03 13:42:13,10.998703002929688,-0.04928741604089737,-0.1978013664484024
2024-10-03 13:42:14,10.999832153320312,-0.05070114508271217,-0.199685201048851
2024-10-03 13:42:15,11.000167846679688,-0.04618415981531143,-0.19317075610160828
2024-10-03 13:42:16,10.996505737304688,-0.06379470974206924,-0.2250043898820877
2024-10-03 13:42:17,10.997756958007812,-0.04948921501636505,-0.19976277649402618
2024-10-03 13:42:18,10.997695922851562,-0.057340241968631744,-0.2126014679670334
2024-10-03 13:42:19,10.997268676757812,-0.058111194521188736,-0.21446172893047333
2024-10-03 13:42:20,10.998428344726562,-0.05193786695599556,-0.19064942002296448
2024-10-03 13:42:21,11.000228881835938,-0.04350586235523224,-0.18485209345817566
2024-10-03 13:42:22,10.998947143554688,-0.05132904276251793,-0.20201784372329712
2024-10-03 13:42:23,10.995742797851562,-0.0638248473405838,-0.22908301651477814
2024-10-03 13:42:24,10.996475219726562,-0.060315705835819244,-0.2178114950656891
2024-10-03 13:42:25,10.995895385742188,-0.055269625037908554,-0.2151574194431305
2024-10-03 13:42:26,10.997116088867188,-0.04632187262177467,-0.19370216131210327
2024-10-03 13:42:27,10.997817993164062,-0.04910774528980255,-0.1994936466217041
2024-10-03 13:42:28,10.997787475585938,-0.10224800556898117,-0.29453808069229126
2024-10-03 13:42:29,10.998001098632812,-0.1505046933889389,-0.4022619426250458
2024-10-03 13:42:31,11.005569458007812,-0.20188333094120026,-0.5242846012115479
2024-10-03 13:42:32,11.024795532226562,-0.2492595762014389,-0.6338490843772888
2024-10-03 13:42:33,11.058731079101562,-0.29035842418670654,-0.7332775592803955
2024-10-03 13:42:34,11.103622436523438,-0.3228400945663452,-0.8130806088447571
2024-10-03 13:42:35,11.166915893554688,-0.3550562858581543,-0.8943972587585449
2024-10-03 13:42:36,11.242660522460938,-0.40133586525917053,-1.004539132118225
2024-10-03 13:42:36,11.242660522460938,-0.40133586525917053,-1.004539132118225
2024-10-03 13:42:37,11.322341918945312,-0.45231854915618896,-1.1331210136413574
2024-10-03 13:42:38,11.422622680664062,-0.46969953179359436,-1.195078730583191
2024-10-03 13:42:39,11.537918090820312,-0.4022993743419647,-1.0720527172088623
2024-10-03 13:42:40,11.648422241210938,-0.3604110777378082,-0.9703298807144165
2024-10-03 13:42:41,11.764450073242188,-0.3086300194263458,-0.8799455761909485
2024-10-03 13:42:42,11.858627319335938,-0.27257201075553894,-0.8023172616958618
2024-10-03 13:42:43,11.945755004882812,-0.24314270913600922,-0.7344040870666504
2024-10-03 13:42:44,12.022079467773438,-0.18906022608280182,-0.6021305322647095
2024-10-03 13:42:45,12.077041625976562,-0.14791260659694672,-0.4929537773132324
2024-10-03 13:42:46,12.120773315429688,-0.09178238362073898,-0.36885225772857666
2024-10-03 13:42:47,12.146743774414062,-0.05264930799603462,-0.2843034565448761
2024-10-03 13:42:49,12.154647827148438,-0.030246354639530182,-0.21505136787891388
2024-10-03 13:42:50,12.147048950195312,-0.042879488319158554,-0.22698462009429932
2024-10-03 13:42:51,12.130508422851562,-0.046279147267341614,-0.22909240424633026
2024-10-03 13:42:52,12.107131958007812,-0.06892853230237961,-0.26650190353393555
2024-10-03 13:42:53,12.082809448242188,-0.06467819213867188,-0.25751975178718567
2024-10-03 13:42:54,12.059982299804688,-0.06859627366065979,-0.2643163204193115
2024-10-03 13:42:55,12.036972045898438,-0.06250229477882385,-0.2572673559188843
2024-10-03 13:42:56,12.015945434570312,-0.0936737135052681,-0.3142502009868622
2024-10-03 13:42:56,12.015945434570312,-0.0936737135052681,-0.3142502009868622
2024-10-03 13:42:57,11.997360229492188,-0.07901344448328018,-0.2961859703063965
2024-10-03 13:42:58,11.981002807617188,-0.11507683247327805,-0.36235031485557556
2024-10-03 13:42:59,11.966415405273438,-0.14305686950683594,-0.42172276973724365
2024-10-03 13:43:00,11.955825805664062,-0.1406627744436264,-0.42510923743247986
2024-10-03 13:43:01,11.953384399414062,-0.12998390197753906,-0.40930771827697754
2024-10-03 13:43:02,11.958023071289062,-0.12065087258815765,-0.39050808548927307
2024-10-03 13:43:03,11.963790893554688,-0.11688385903835297,-0.38672563433647156
2024-10-03 13:43:04,11.969161987304688,-0.1152748167514801,-0.37894248962402344
2024-10-03 13:43:05,11.974960327148438,-0.12257690727710724,-0.39481160044670105
2024-10-03 13:43:06,11.982528686523438,-0.11134758591651917,-0.370779424905777
2024-10-03 13:43:08,11.985397338867188,-0.13045845925807953,-0.407396137714386
2024-10-03 13:43:09,11.989151000976562,-0.12892571091651917,-0.40317851305007935
2024-10-03 13:43:10,11.994644165039062,-0.11711312085390091,-0.3818862736225128
2024-10-03 13:43:11,11.999374389648438,-0.10689964890480042,-0.36184102296829224
2024-10-03 13:43:12,12.000137329101562,-0.127055361866951,-0.3993251621723175
2024-10-03 13:43:13,12.001785278320312,-0.1273445188999176,-0.3999069035053253
2024-10-03 13:43:14,12.005386352539062,-0.11364784836769104,-0.3716115653514862
2024-10-03 13:43:15,12.006149291992188,-0.1080043837428093,-0.36174076795578003
2024-10-03 13:43:16,12.005752563476562,-0.12109070271253586,-0.3825717568397522
2024-10-03 13:43:17,12.007156372070312,-0.10938568413257599,-0.3613318204879761
2024-10-03 13:43:17,12.007156372070312,-0.10938568413257599,-0.3613318204879761
2024-10-03 13:43:18,12.007980346679688,-0.0972847044467926,-0.3378872573375702
2024-10-03 13:43:19,12.005325317382812,-0.11008454114198685,-0.3696992099285126
2024-10-03 13:43:20,12.003158569335938,-0.11233559250831604,-0.3644837439060211
2024-10-03 13:43:21,12.001174926757812,-0.11546364426612854,-0.3709997534751892
2024-10-03 13:43:22,11.999343872070312,-0.11423836648464203,-0.3706875145435333
2024-10-03 13:43:23,12.001815795898438,-0.10784760117530823,-0.3567480146884918
2024-10-03 13:43:24,12.001052856445312,-0.10545311123132706,-0.3507770001888275
2024-10-03 13:43:25,12.001480102539062,-0.10210495442152023,-0.34422066807746887
2024-10-03 13:43:27,12.000381469726562,-0.11058388650417328,-0.35924217104911804
2024-10-03 13:43:28,11.999710083007812,-0.09389496594667435,-0.33210664987564087
2024-10-03 13:43:29,12.000442504882812,-0.09976959973573685,-0.33902686834335327
2024-10-03 13:43:30,11.999465942382812,-0.10362663865089417,-0.3476526737213135
2024-10-03 13:43:31,11.997665405273438,-0.09887275844812393,-0.33902737498283386
2024-10-03 13:43:32,11.996688842773438,-0.10975876450538635,-0.3590066730976105
2024-10-03 13:43:33,11.996475219726562,-0.10700912773609161,-0.3550083339214325
2024-10-03 13:43:34,11.995162963867188,-0.11305046826601028,-0.3655153214931488
2024-10-03 13:43:35,11.996597290039062,-0.1039428785443306,-0.35309064388275146
2024-10-03 13:43:36,11.997909545898438,-0.10400886833667755,-0.34774675965309143
2024-10-03 13:43:37,11.997177124023438,-0.1148986890912056,-0.36706602573394775
2024-10-03 13:43:38,11.997299194335938,-0.10810890793800354,-0.355319082736969
2024-10-03 13:43:39,11.996749877929688,-0.11039085686206818,-0.3611411154270172
2024-10-03 13:43:39,11.996749877929688,-0.11039085686206818,-0.3611411154270172
2024-10-03 13:43:40,11.994949340820312,-0.12605972588062286,-0.3907710015773773
2024-10-03 13:43:41,11.995681762695312,-0.11311112344264984,-0.3629678189754486
2024-10-03 13:43:42,11.998489379882812,-0.10360298305749893,-0.34734246134757996
2024-10-03 13:43:43,11.999404907226562,-0.10167351365089417,-0.3432410955429077
2024-10-03 13:43:44,11.997299194335938,-0.1172969862818718,-0.37287476658821106
2024-10-03 13:43:46,11.995803833007812,-0.11462212353944778,-0.37066125869750977
2024-10-03 13:43:47,11.997909545898438,-0.10700073838233948,-0.3473183214664459
2024-10-03 13:43:48,12.001174926757812,-0.09031639248132706,-0.32385745644569397
2024-10-03 13:43:49,12.000137329101562,-0.11011849343776703,-0.35317152738571167
2024-10-03 13:43:50,12.000411987304688,-0.09510689228773117,-0.3461815416812897
2024-10-03 13:43:51,12.001235961914062,-0.10540542751550674,-0.34904995560646057
2024-10-03 13:43:52,12.001113891601562,-0.10105438530445099,-0.339872270822525
2024-10-03 13:43:53,12.000747680664062,-0.10889092087745667,-0.3527669310569763
2024-10-03 13:43:54,11.999801635742188,-0.10744286328554153,-0.35564538836479187
2024-10-03 13:43:55,12.001113891601562,-0.10146255791187286,-0.33873629570007324
2024-10-03 13:43:56,12.002487182617188,-0.09930725395679474,-0.33444246649742126
2024-10-03 13:43:57,11.999130249023438,-0.11625175923109055,-0.3635270595550537
2024-10-03 13:43:58,11.997177124023438,-0.11218224465847015,-0.3588072657585144
2024-10-03 13:43:58,11.997177124023438,-0.11218224465847015,-0.3588072657585144
2024-10-03 13:43:59,11.996505737304688,-0.10437851399183273,-0.34897899627685547
2024-10-03 13:44:00,11.995071411132812,-0.11311150342226028,-0.3625500500202179
2024-10-03 13:44:01,11.992813110351562,-0.10895004868507385,-0.3584316372871399
2024-10-03 13:44:02,11.994644165039062,-0.10003472119569778,-0.3409818410873413
2024-10-03 13:44:04,11.994125366210938,-0.11013565957546234,-0.36074623465538025
2024-10-03 13:44:05,11.998031616210938,-0.09362488240003586,-0.3258548378944397
2024-10-03 13:44:06,11.991928100585938,-0.1410209685564041,-0.4174126386642456
2024-10-03 13:44:07,11.983932495117188,-0.1504795104265213,-0.4435899555683136
2024-10-03 13:44:08,11.979721069335938,-0.1583152860403061,-0.46406200528144836
2024-10-03 13:44:09,11.982070922851562,-0.1291477233171463,-0.4114396870136261
2024-10-03 13:44:10,11.986129760742188,-0.12894517183303833,-0.41199561953544617
2024-10-03 13:44:11,11.993850708007812,-0.09944954514503479,-0.35082077980041504
2024-10-03 13:44:12,12.002670288085938,-0.09790726006031036,-0.3399868309497833
2024-10-03 13:44:13,12.007431030273438,-0.09598160535097122,-0.3332604765892029
2024-10-03 13:44:14,12.008834838867188,-0.10171547532081604,-0.3414665460586548
2024-10-03 13:44:15,12.008102416992188,-0.11098594963550568,-0.3591514825820923
2024-10-03 13:44:16,12.006912231445312,-0.10064545273780823,-0.34235697984695435
2024-10-03 13:44:17,12.007583618164062,-0.09560395032167435,-0.3316623568534851
2024-10-03 13:44:18,12.006851196289062,-0.10733986645936966,-0.35023531317710876
2024-10-03 13:44:18,12.006851196289062,-0.10733986645936966,-0.35023531317710876
2024-10-03 13:44:19,12.007461547851562,-0.09759445488452911,-0.33299392461776733
2024-10-03 13:44:20,12.002822875976562,-0.11478691548109055,-0.36802154779434204
2024-10-03 13:44:21,12.000686645507812,-0.10880928486585617,-0.35537582635879517
2024-10-03 13:44:23,11.996627807617188,-0.11802330613136292,-0.3740638792514801
2024-10-03 13:44:24,11.998641967773438,-0.09296760708093643,-0.3282329738140106
2024-10-03 13:44:25,12.000564575195312,-0.09172669053077698,-0.31985941529273987
2024-10-03 13:44:26,12.001266479492188,-0.09621086716651917,-0.33120596408843994
2024-10-03 13:44:27,12.003097534179688,-0.08917541801929474,-0.3136586844921112
2024-10-03 13:44:28,12.002975463867188,-0.08387527614831924,-0.30579352378845215
2024-10-03 13:44:29,12.003524780273438,-0.08904533833265305,-0.3123443126678467
2024-10-03 13:44:30,12.004165649414062,-0.08833122998476028,-0.3101789057254791
2024-10-03 13:44:31,12.003707885742188,-0.08549309521913528,-0.30908089876174927
2024-10-03 13:44:32,12.001266479492188,-0.09687080979347229,-0.32489079236984253
2024-10-03 13:44:33,11.997848510742188,-0.10077400505542755,-0.33467236161231995
2024-10-03 13:44:34,11.996261596679688,-0.10433235764503479,-0.34216171503067017
2024-10-03 13:44:35,11.996475219726562,-0.09565048664808273,-0.32536861300468445
2024-10-03 13:44:36,11.996017456054688,-0.10167732834815979,-0.3351479768753052
2024-10-03 13:44:37,11.996078491210938,-0.09012223035097122,-0.31745481491088867
2024-10-03 13:44:38,11.998001098632812,-0.09961739182472229,-0.3291412889957428
2024-10-03 13:44:39,11.997787475585938,-0.09475899487733841,-0.32147330045700073
2024-10-03 13:44:39,11.997787475585938,-0.09475899487733841,-0.32147330045700073
2024-10-03 13:44:40,11.996322631835938,-0.10821190476417542,-0.34746745228767395
2024-10-03 13:44:42,11.998336791992188,-0.0932006910443306,-0.31767430901527405
2024-10-03 13:44:43,11.998336791992188,-0.09590531140565872,-0.32318082451820374
2024-10-03 13:44:44,11.998489379882812,-0.09713058918714523,-0.3254416286945343
2024-10-03 13:44:45,11.997390747070312,-0.10161858052015305,-0.33522772789001465
2024-10-03 13:44:46,11.998672485351562,-0.08921890705823898,-0.31268948316574097
2024-10-03 13:44:47,11.998733520507812,-0.09401169419288635,-0.32051804661750793
2024-10-03 13:44:48,11.996749877929688,-0.13031692802906036,-0.39204341173171997
2024-10-03 13:44:49,11.998764038085938,-0.18456383049488068,-0.5012959837913513
2024-10-03 13:44:50,12.005508422851562,-0.22820588946342468,-0.6045796871185303
2024-10-03 13:44:51,12.022994995117188,-0.2546424865722656,-0.6961317658424377
2024-10-03 13:44:52,12.051498413085938,-0.30299538373947144,-0.7893737554550171
2024-10-03 13:44:53,12.095016479492188,-0.3469773232936859,-0.8898493051528931
2024-10-03 13:44:54,12.149429321289062,-0.40555691719055176,-1.024815320968628
2024-10-03 13:44:55,12.212997436523438,-0.43605268001556396,-1.1185234785079956
2024-10-03 13:44:56,12.296615600585938,-0.4672362208366394,-1.2259528636932373
2024-10-03 13:44:57,12.387161254882812,-0.5042330622673035,-1.2970484495162964
2024-10-03 13:44:58,12.498123168945312,-0.4687824845314026,-1.250016212463379
2024-10-03 13:44:58,12.498123168945312,-0.4687824845314026,-1.250016212463379
2024-10-03 13:45:00,12.616104125976562,-0.4136715829372406,-1.1390544176101685
